Layer Title, Color, Specimen ID
Layer 1, Blue, 1EP2_03_20190620

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1385.10953125,0%
345.435498861008,1380.3309375,100%
345.651076862504,1382.37890625,100%
345.866644002202,3583.26265625,100%
346.082200277813,3575.07078125,0%
346.297745687047,3659.72015625,0%
346.513280227618,4593.59390625,100%
346.728803897236,3552.543125,0%
346.944316693613,3247.39578125,0%
347.15981861446,4455.69734375,100%
347.37530965749,3445.13854166667,0%
347.590789820413,3593.17742559524,0%
347.806259100942,3736.82780505952,0%
348.021717496787,3847.64566964286,0%
348.237165005661,3847.3205952381,0%
348.452601625276,3909.18225446429,0%
348.668027353342,3975.36740327381,0%
348.883442187571,3917.76421875,0%
349.098846125676,3913.18066964286,0%
349.314239165367,4001.6009077381,0%
349.529621304356,3985.60724702381,0%
349.744992540355,4009.07761904762,0%
349.960352871075,4023.93351934524,0%
350.175702294228,4072.27208333333,0%
350.391040807526,4078.51351190476,0%
350.606368408679,4078.64354166667,0%
350.821685095401,4113.49151785714,0%
351.036990865402,4153.60569940476,0%
351.252285716393,4176.62096726191,0%
351.467569646088,4115.34444196429,0%
351.682842652196,4097.75791666667,0%
351.89810473243,4135.01144345238,0%
352.113355884501,4146.90916666667,0%
352.328596106122,4105.33215029762,0%
352.543825395002,4096.10003720238,0%
352.759043748855,4144.82869047619,0%
352.974251165392,4112.87387648809,0%
353.189447642324,4047.3388764881,0%
353.404633177362,4072.75969494048,0%
353.619807768219,4083.03204613095,0%
353.834971412607,4028.54957589286,0%
354.050124108236,3995.7170610119,0%
354.265265852818,3952.7097172619,0%
354.480396644065,3964.18484375,0%
354.695516479689,4000.43063988095,0%
354.9106253574,3972.14916666667,0%
355.125723274911,3957.39078869048,0%
355.340810229934,3990.09327380952,0%
355.555886220179,3990.41834821429,0%
355.770951243359,3958.91863839286,0%
355.986005297185,3982.51904017857,0%
356.201048379369,4016.32677827381,0%
356.416080487621,4018.43976190476,0%
356.631101619655,3965.64767857143,0%
356.846111773181,3966.68791666667,0%
357.061110945911,3994.83936011905,0%
357.276099135557,4000.43063988095,0%
357.49107633983,3982.03142857143,0%
357.706042556441,3985.31468005952,0%
357.920997783104,3993.21398809524,0%
358.135942017528,4040.34977678571,0%
358.350875257425,4032.74303571428,0%
358.565797500508,4041.35750744048,0%
358.780708744488,4084.75494047619,0%
358.995608987076,4146.64910714286,0%
359.210498225985,4085.50261160714,0%
359.425376458925,4076.07545386905,0%
359.640243683608,4119.89548363095,0%
359.855099897745,4118.69270833333,0%
360.06994509905,4076.04294642857,0%
360.284779285232,4071.91450148809,0%
360.499602454003,4084.94998511905,0%
360.714414603076,4134.75138392857,0%
360.929215730162,4100.71609375,0%
361.144005832972,4100.71609375,0%
361.358784909218,4138.2621875,0%
361.573552956612,4119.9604985119,0%
361.788309972865,4077.47327380952,0%
362.003055955688,4058.71648065476,0%
362.217790902794,4097.49785714286,0%
362.432514811894,4132.73592261905,0%
362.647227680699,4095.18982886905,0%
362.861929506922,4085.89270089286,0%
363.076620288273,4115.89706845238,0%
363.291300022465,4121.71590029762,0%
363.505968707208,4070.41915922619,0%
