Layer Title, Color, Specimen ID
Layer 1, Blue, 1WP3_01_20190805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1499.113125,0%
345.435498861008,1443.1353125,0%
345.651076862504,1454.74046875,61.3333333333331%
345.866644002202,3851.5465625,49.9999999999991%
346.082200277813,3839.94140625,64.0000000000007%
346.297745687047,4164.88578125,0%
346.513280227618,5185.456875,100%
346.728803897236,3684.29578125,0%
346.944316693613,3431.71296875,0%
347.15981861446,5173.85171875,46.8531468531467%
347.37530965749,3764.26408482143,100%
347.590789820413,3936.58602678571,100%
347.806259100942,4102.86158482143,74.9999999999936%
348.021717496787,4215.92246279762,76.4705882353107%
348.237165005661,4206.98291666667,83.8345864661611%
348.452601625276,4281.88005952381,100%
348.668027353342,4342.05133184524,100%
348.883442187571,4261.30284970238,57.6923076923574%
349.098846125676,4254.41127232143,44.8275862068666%
349.314239165367,4348.13022321429,0%
349.529621304356,4325.14746279762,43.6708860759512%
349.744992540355,4333.3718452381,52.1739130434788%
349.960352871075,4347.155,52.112676056342%
350.175702294228,4413.43767113095,64.4329896907207%
350.391040807526,4416.03826636905,63.692688971495%
350.606368408679,4393.31556547619,64.8428405122214%
350.821685095401,4432.68207589286,74.0651387213502%
351.036990865402,4487.52212797619,82.2525597269619%
351.252285716393,4506.34393601191,96.703296703296%
351.467569646088,4422.60476934524,98.6046511627929%
351.682842652196,4409.37424107143,100%
351.89810473243,4468.50527529762,100%
352.113355884501,4471.2684077381,100%
352.328596106122,4409.60179315476,94.3396226415056%
352.543825395002,4401.7675,85.2525252525248%
352.759043748855,4472.69873511905,89.1498881431747%
352.974251165392,4440.77642857143,96.4243146603171%
353.189447642324,4358.50009672619,81.0596026490079%
353.404633177362,4384.34351190476,74.6161719549657%
353.619807768219,4406.28603422619,75.7777777777757%
353.834971412607,4358.17502232143,71.5909090909081%
354.050124108236,4301.67709077381,65.0214592274679%
354.265265852818,4248.49491815476,56.2195121951214%
354.480396644065,4278.30424107143,53.0732860520111%
354.695516479689,4311.85191964286,46.3953488372078%
354.9106253574,4259.48243303571,24.9655172413791%
355.125723274911,4240.33555059524,19.9203187250962%
355.340810229934,4290.36450148809,14.7392290249435%
355.555886220179,4293.38769345238,3.65714285714012%
355.770951243359,4240.04298363095,0%
355.986005297185,4266.37401041667,0.178571428569894%
356.201048379369,4319.06857142857,10.2564102564094%
356.416080487621,4319.2961235119,10.6694560669447%
356.631101619655,4253.24100446429,0%
356.846111773181,4256.26419642857,2.6277372262752%
357.061110945911,4305.35043154762,8.13008130081128%
357.276099135557,4309.90147321429,8.37662337662497%
357.49107633983,4272.1928422619,8.37854128993478%
357.706042556441,4280.74229910714,13.0972456436195%
357.920997783104,4304.86281994048,2.33990147783471%
358.135942017528,4366.85450892857,10.1734104046241%
358.350875257425,4337.56530505952,9.43287037036942%
358.565797500508,4345.62715029762,7.76805251641179%
358.780708744488,4406.77364583333,11.3704071499516%
358.995608987076,4466.22975446429,16.6165736367535%
359.210498225985,4386.09891369048,15.8411949685529%
359.425376458925,4383.01070684524,18.2105263157894%
359.640243683608,4450.39863095238,20.4101562500006%
359.855099897745,4443.44203869048,19.4674012855835%
360.06994509905,4381.02775297619,19.0503432494273%
360.284779285232,4374.00614583333,17.7376526818903%
360.499602454003,4399.78454613095,9.7267485585364%
360.714414603076,4443.08445684524,9.50842372490269%
360.929215730162,4384.0184375,6.738131699847%
361.144005832972,4383.30327380952,8.00817160367747%
361.358784909218,4436.81052083333,7.89715335170019%
361.573552956612,4409.53677827381,6.30387020449543%
361.788309972865,4342.05133184524,6.07142857142867%
362.003055955688,4317.54072172619,5.11214681037013%
362.217790902794,4370.49534226191,5.93323422084082%
362.432514811894,4404.30308035714,6.59133709981097%
362.647227680699,4342.11634672619,6.44036270634753%
362.861929506922,4337.11020089286,6.64739884393077%
363.076620288273,4382.42557291667,6.45289387471458%
363.291300022465,4391.69019345238,6.58990920153502%
363.505968707208,4326.90286458333,5.9901654000894%
363.720626340215,4314.5175297619,4.50557874116339%
363.935272919197,4402.87275297619,5.64321365319569%
364.149908441866,4394.55084821429,6.15126306952607%
364.364532905934,4337.24023065476,6.12185756719544%
364.579146309111,4360.35302083333,6.34019560905534%
364.79374864911,4415.03053571429,6.62760416666665%
365.008339923641,4422.99485863095,7.5216316440048%
365.222920130418,4347.90267113095,6.84044890445928%
365.437489267151,4353.55896577381,6.83537105487619%
365.652047331552,4408.78910714286,6.47261585599381%
365.866594321332,4405.21328869048,6.25662778366914%
366.081130234203,4383.56333333333,6.72784451203795%
366.295655067877,4375.9565922619,6.89104164586032%
366.510168820066,4423.77503720238,7.60686637495783%
366.72467148848,4380.73518601191,6.95729788133615%
366.939163070832,4314.81009672619,6.81340761713374%
367.153643564833,4297.84121279762,6.32820235844829%
367.368112968194,4372.15322172619,6.66016750121849%
367.582571278628,4364.57898809524,6.46128443556097%
367.797018493846,4308.56866815476,6.05075099490767%
368.011454611559,4270.95755952381,6.14274325515038%
368.225879629479,4327.42298363095,6.12498962569509%
368.440293545318,4302.32723958333,6.0659430677862%
368.654696356787,4254.57380952381,5.54093981462747%
368.869088061598,4261.46538690476,5.58988764044933%
369.083468657462,4307.39840029762,5.4007732472399%
369.297838142092,4340.68601934524,5.22813309424171%
369.512196513198,4297.80870535714,5.6165910357455%
369.726543768492,4283.50543154762,5.30291047136982%
369.940879905687,4365.06659970238,5.72149105524474%
370.155204922492,4365.03409226191,5.96138691883374%
370.369518816621,4320.82397321428,5.78197936688487%
370.583821585784,4350.69831101191,5.72498245066692%
370.798113227694,4352.09613095238,5.64867517173676%
371.012393740062,4416.59089285714,4.7607655502391%
371.226663120598,4401.18236607143,4.4842688954071%
