Layer Title, Color, Specimen ID
Layer 1, Blue, 2WA2_03_20190801

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1544.1684375,0%
345.435498861008,1494.33453125,0%
345.651076862504,1541.4378125,71.6666666666664%
345.866644002202,3980.56859375,100%
346.082200277813,4078.1884375,19.1489361702131%
346.297745687047,4499.38734375,100%
346.513280227618,5526.10234375,100%
346.728803897236,3869.295625,100%
346.944316693613,3511.58375,0%
347.15981861446,5502.209375,100%
347.37530965749,3969.84113839286,0%
347.590789820413,4155.75119047619,0%
347.806259100942,4336.2325,0%
348.021717496787,4446.62776785714,0%
348.237165005661,4435.12013392857,0%
348.452601625276,4512.71539434524,0%
348.668027353342,4562.97189732143,0%
348.883442187571,4471.88604910714,0%
349.098846125676,4459.20814732143,0%
349.314239165367,4556.27536458333,0%
349.529621304356,4532.05732142857,0%
349.744992540355,4529.5542485119,0%
349.960352871075,4538.39627232143,0%
350.175702294228,4617.90947172619,0%
350.391040807526,4617.42186011905,0%
350.606368408679,4584.06922619048,0%
350.821685095401,4618.8521875,0%
351.036990865402,4684.58223214286,0%
351.252285716393,4701.55111607143,0%
351.467569646088,4608.67735863095,0%
351.682842652196,4595.05674107143,0%
351.89810473243,4663.06230654762,0%
352.113355884501,4661.43693452381,0%
352.328596106122,4584.55683779762,0%
352.543825395002,4576.69003720238,0%
352.759043748855,4659.64902529762,0%
352.974251165392,4629.25456845238,0%
353.189447642324,4547.01074404762,0%
353.404633177362,4570.67616071429,0%
353.619807768219,4607.14950892857,0%
353.834971412607,4572.46406994048,0%
354.050124108236,4503.15820684524,0%
354.265265852818,4447.34293154762,0%
354.480396644065,4492.23570684524,0%
354.695516479689,4521.23234375,0%
354.9106253574,4459.85829613095,0%
355.125723274911,4438.82598214286,0%
355.340810229934,4512.9104389881,0%
355.555886220179,4520.84225446429,0%
355.770951243359,4455.50229910714,0%
355.986005297185,4484.95404017857,0%
356.201048379369,4548.63611607143,0%
356.416080487621,4551.85435267857,0%
356.631101619655,4476.79467261905,0%
356.846111773181,4481.05314732143,0%
357.061110945911,4541.45197172619,0%
