Layer Title, Color, Specimen ID
Layer 1, Blue, 2EA1_03_20190628

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1396.7146875,0%
345.435498861008,1419.24234375,0%
345.651076862504,1363.9471875,17.2413793103446%
345.866644002202,3590.08921875,100%
346.082200277813,3566.19625,100%
346.297745687047,3617.39546875,100%
346.513280227618,4579.258125,0%
346.728803897236,3534.11140625,100%
346.944316693613,3206.43640625,100%
347.15981861446,4462.52390625,0%
347.37530965749,3413.4112797619,0%
347.590789820413,3560.27989583333,0%
347.806259100942,3698.27398065476,0%
348.021717496787,3805.74357886905,0%
348.237165005661,3802.94793898809,0%
348.452601625276,3857.49542410714,0%
348.668027353342,3924.26570684524,0%
348.883442187571,3868.0603422619,0%
349.098846125676,3860.81118303571,0%
349.314239165367,3944.48533482143,0%
349.529621304356,3923.68057291667,0%
349.744992540355,3946.33825892857,0%
349.960352871075,3963.07959077381,0%
350.175702294228,4005.59932291667,0%
350.391040807526,4007.58227678571,0%
350.606368408679,4001.56840029762,0%
350.821685095401,4034.82351190476,0%
351.036990865402,4070.1265922619,0%
351.252285716393,4089.76108630952,0%
351.467569646088,4029.26473958333,0%
351.682842652196,4016.00170386905,0%
351.89810473243,4055.69328869048,0%
352.113355884501,4058.97654017857,0%
352.328596106122,4019.67504464286,0%
352.543825395002,4012.68594494048,0%
352.759043748855,4056.40845238095,0%
352.974251165392,4028.25700892857,0%
353.189447642324,3958.49604166667,0%
353.404633177362,3977.05779017857,0%
353.619807768219,3981.08871279762,0%
353.834971412607,3928.26412202381,0%
354.050124108236,3895.98423363095,0%
354.265265852818,3854.63476934524,0%
354.480396644065,3864.54953869048,0%
354.695516479689,3898.29226190476,0%
354.9106253574,3872.12377232143,0%
355.125723274911,3855.38244047619,0%
355.340810229934,3887.95489583333,0%
355.555886220179,3890.45796875,0%
355.770951243359,3857.30037946429,0%
355.986005297185,3881.19334821429,0%
356.201048379369,3911.7503422619,0%
356.416080487621,3915.42368303571,0%
356.631101619655,3869.23061011905,0%
356.846111773181,3865.1996875,0%
357.061110945911,3892.96104166667,0%
357.276099135557,3901.34796130952,0%
357.49107633983,3886.58958333333,0%
357.706042556441,3893.7412202381,0%
357.920997783104,3901.21793154762,0%
358.135942017528,3956.87066964286,0%
358.350875257425,3946.69584077381,0%
358.565797500508,3953.45738839286,0%
358.780708744488,3993.86413690476,0%
358.995608987076,4050.75215773809,0%
359.210498225985,3992.10873511905,0%
359.425376458925,3984.76205357143,0%
359.640243683608,4030.50002232143,0%
359.855099897745,4021.26790922619,0%
360.06994509905,3979.46334077381,0%
360.284779285232,3972.83182291667,0%
360.499602454003,3986.77751488095,0%
360.714414603076,4035.60369047619,0.0854846982391165%
360.929215730162,3997.01735863095,0.729812446049005%
361.144005832972,3996.46473214286,1.50998185117977%
361.358784909218,4038.20428571429,1.72090531672711%
361.573552956612,4019.64253720238,2.63692933275836%
361.788309972865,3978.74817708333,3.27411456553909%
362.003055955688,3953.42488095238,2.88938099757459%
362.217790902794,3988.14282738095,2.72327964860912%
362.432514811894,4027.83441220238,3.64489354023823%
362.647227680699,3986.84252976191,3.80808589162906%
362.861929506922,3979.85343005952,3.97275822928498%
363.076620288273,4008.5575,4.15037813744475%
363.291300022465,4016.81438988095,4.54592239338529%
363.505968707208,3968.44331845238,4.84728180828596%
363.720626340215,3965.29009672619,5.16980904036743%
363.935272919197,4044.73828125,5.57739417763343%
364.149908441866,4031.8978422619,5.03523035230356%
364.364532905934,4000.88574404762,5.57203663098163%
364.579146309111,4022.79575892857,5.10158683078755%
364.79374864911,4060.04928571429,4.94408058071068%
365.008339923641,4067.23343005952,4.81861987453407%
365.222920130418,4008.98009672619,4.71206471729791%
365.437489267151,4018.34223958333,4.89217084836777%
365.652047331552,4056.37594494048,4.81178329754039%
365.866594321332,4049.97197916667,4.46681346335321%
366.081130234203,4037.84670386905,4.55783998018326%
366.295655067877,4029.71984375,4.49123976738164%
366.510168820066,4062.58486607143,4.60618973673756%
366.72467148848,4025.88396577381,4.6786723163841%
366.939163070832,3976.66770089286,4.55397431447418%
367.153643564833,3966.94797619048,4.50393647114956%
367.368112968194,4020.26017857143,4.77918429457703%
367.582571278628,4021.00784970238,4.90488347195913%
367.797018493846,3984.50199404762,4.8732055079918%
368.011454611559,3954.43261160714,5.14717709506195%
368.225879629479,3990.67840773809,5.12355113998213%
368.440293545318,3958.78860863095,4.84082263996086%
368.654696356787,3939.83677083333,5.38763754754491%
368.869088061598,3947.05342261905,5.34624877753458%
369.083468657462,3981.1212202381,5.42015897071105%
369.297838142092,4013.04352678572,5.35706039008024%
369.512196513198,3987.29763392857,5.36789374511699%
369.726543768492,3976.92776041667,5.33259780260194%
369.940879905687,4032.77554315476,5.05822248814838%
370.155204922492,4034.33590029762,5.17140750752597%
370.369518816621,4017.59456845238,5.37050984490997%
370.583821585784,4048.73669642857,5.30582621720533%
370.798113227694,4034.23837797619,5.41239908889478%
371.012393740062,4097.72540922619,5.39118796009526%
371.226663120598,4097.62788690476,5.43997244790933%
371.440921367016,4094.0195610119,5.56114745848015%
371.655168477027,4152.11035714286,5.57423324558346%
371.869404448341,4138.74979910714,5.38258575197885%
372.083629278672,4124.86912202381,5.29347984399527%
372.29784296573,4125.12918154762,5.24234402065563%
372.512045507227,4171.58231398809,5.0327284779186%
372.726236900874,4186.73078125,5.06890756302522%
372.940417144384,4156.75892113095,5.04554293316963%
373.154586235468,4161.96011160714,5.0401173324131%
373.368744171837,4197.55575892857,4.85601158186673%
373.582890951202,4196.61304315476,4.8890678901011%
373.797026571277,4139.20490327381,5.22039514267077%
374.011151029772,4136.896875,5.37813635960628%
374.225264324398,4177.79123511905,5.33065705099738%
374.439366452868,4161.01739583333,5.19872785743477%
374.653457412893,4121.45584077381,5.27280166509525%
374.867537202184,4106.11232886905,5.24054829682185%
375.081605818454,4130.49290922619,5.24428747257452%
375.295663259413,4183.90263392857,4.90751496738447%
375.509709522774,4102.86158482143,4.78804513571208%
375.723744606248,4109.39558035714,4.79618448787106%
375.937768507546,4146.48656994048,4.65681456728792%
376.15178122438,4123.69885416667,4.74765822559387%
376.365782754462,4091.15890625,4.93197882996487%
376.579773095504,4087.45305803571,4.8957213123424%
376.793752245216,4131.20807291667,4.93336124485384%
377.007720201311,4126.10440476191,4.7233211823852%
377.2216769615,4087.32302827381,4.84025286178026%
377.435622523495,4084.85246279762,4.92312366036017%
377.649556885007,4122.07348214286,4.62326188444358%
377.863480043748,4080.26891369048,4.74038763924061%
378.07739199743,4046.46117559524,4.82611197895257%
378.291292743764,4040.25225446429,4.7587240559122%
378.505182280461,4075.94542410714,4.50871350512462%
378.719060605234,4080.88655505952,4.60624309303777%
378.932927715794,4040.44729910714,4.83235966471927%
379.146783609852,4064.99041666667,4.51601720687638%
379.36062828512,4080.07386904762,4.60325375553202%
379.57446173931,4045.16087797619,4.46757085456526%
379.788283970133,4018.17970238095,4.69278488116365%
380.002094975302,4040.28476190476,4.7137245566004%
380.215894752526,4101.00866071429,4.48161613792295%
380.429683299519,4118.98527529762,4.28682438266276%
380.643460613992,4080.13888392857,4.16348681421181%
380.857226693655,4076.62808035714,4.0234342538988%
381.070981536222,4125.64930059524,4.09302073598528%
381.284725139403,4084.03977678571,4.05634328855923%
381.49845750091,4056.60349702381,4.25751633986925%
381.712178618455,4056.83104910714,4.13902823930921%
381.925888489749,4085.66514880952,4.14188534999814%
382.139587112504,4104.22689732143,4.35097540913166%
382.353274484432,4115.50697916667,4.45022708928161%
382.566950603243,4109.36307291667,4.52773295327386%
382.780615466651,4218.75061011905,4.47038987435328%
382.994269072365,4183.77260416667,4.70204579050111%
383.207911418098,4149.80232886905,4.77364162871925%
383.421542501562,4152.95555059524,4.70056766477444%
383.635162320468,4182.92741071429,4.79059032777169%
383.848770872527,4218.45804315476,4.73197552212222%
384.062368155452,4215.30482142857,4.88485694347523%
384.275954166954,4217.84040178571,5.00984164350498%
384.489528904744,4232.85883928571,5.0311298740281%
384.703092366534,4148.07943452381,5.21766328300495%
384.916644550035,4101.95137648809,5.42449328086715%
385.13018545296,4115.14939732143,5.39209450249885%
385.34371507302,4151.23265625,5.3671260192999%
385.557233407926,4146.87665922619,5.25741234007247%
385.77074045539,4159.48954613095,5.31015718952298%
385.984236213123,4168.55912202381,5.24177367576239%
386.197720678838,4204.51235119048,5.24089153143143%
386.411193850246,4222.9115625,5.21099948809827%
386.624655725058,4181.88717261905,5.24686762942823%
386.838106300986,4196.28796875,5.17332556695815%
387.051545575742,4249.11255952381,5.1090235154644%
387.264973547037,4174.9955952381,5.20054634375597%
387.478390212582,4190.6966889881,5.12018676504496%
387.69179557009,4198.17340029762,5.1274455870114%
387.905189617272,4224.276875,5.22115225429059%
388.11857235184,4224.73197916667,5.22551215957245%
388.331943771505,4198.85605654762,5.30633849411142%
388.545303873978,4208.77082589286,5.25622985792746%
388.758652656972,4260.75022321429,5.14751681094203%
388.971990118198,4260.36013392857,5.11007122072191%
389.185316255368,4283.14784970238,5.05575072552312%
389.398631066192,4286.49611607143,5.00191598409732%
389.611934548384,4290.3645014881,4.99785789322332%
389.825226699653,4299.01148065476,5.0051272597389%
390.038507517713,4279.76707589286,4.99341707492103%
390.251777000274,4286.98372767857,4.94485416251414%
390.465035145049,4362.20594494048,4.9096392076888%
390.678281949748,4372.25074404762,4.97209107179845%
390.891517412083,4341.98631696429,4.99081269877625%
391.104741529767,4346.08225446429,4.93504504734436%
391.31795430051,4343.6116889881,4.86479440929645%
391.531155722024,4349.23547619048,4.87490530582528%
391.74434579202,4321.14904761905,4.89637455816737%
391.957524508211,4330.28363839286,4.91711713417461%
392.170691868309,4362.98612351191,4.83148891019258%
392.383847870023,4366.33438988095,4.80614133290686%
392.596992511067,4336.7851264881,4.83030653868418%
392.810125789151,4349.95063988095,4.75577839852665%
393.023247701988,4385.67631696429,4.73415814581692%
393.236358247288,4353.29890625,4.71698914863062%
393.449457422764,4340.36094494047,4.76962076065029%
393.662545226128,4357.71991815476,4.7632307415112%
393.875621655089,4374.65629464286,4.79349075793757%
394.088686707362,4393.80317708333,4.83407936984957%
394.301740380656,4378.06957589286,4.83042297244859%
394.514782672683,4365.42418154762,4.87171370052671%
394.727813581156,4371.50307291667,4.87633064924068%
394.940833103785,4312.95717261905,4.91834101382489%
395.153841238283,4279.4420014881,4.90041938236415%
395.36683798236,4283.57044642857,4.90832389722561%
395.579823333729,4305.31792410714,4.89746504450159%
395.792797290101,4305.70801339286,4.97959070624119%
396.005759849188,4258.99482142857,4.93537576156367%
396.218711008701,4282.20513392857,4.91029811206868%
396.431650766351,4311.42932291667,4.89514647779378%
396.644579119852,4313.41227678571,4.95132507570933%
396.857496066913,4308.73120535714,4.97347373819942%
397.070401605247,4303.3349702381,4.93665328452167%
397.283295732565,4333.85945684524,4.96162041594497%
397.496178446579,4343.0590625,4.95672964633862%
397.709049745,4333.59939732143,4.99852930919985%
397.921909625541,4353.55896577381,5.03888490069394%
398.134758085912,4392.40535714286,5.04830974935627%
398.347595123825,4457.58277529762,5.02527071600849%
398.560420736992,4466.03470982143,5.02698521779385%
398.773234923125,4478.15998511905,5.04976240085843%
398.986037679935,4510.17981398809,5.04086926042761%
399.198829005133,4515.54354166667,5.03365379284344%
399.411608896431,4520.15959821429,5.04039551428916%
399.624377351542,4531.66723214286,5.03111260405858%
399.837134368175,4568.40063988095,5.03475010976537%
400.049879944044,4653.1150297619,5.07181956077293%
400.262614076859,4660.68926339286,5.05511113427313%
400.475336764333,4668.29600446429,5.08964138293543%
400.688048004176,4702.55884672619,5.06755291879111%
400.900747794101,4697.16261160714,5.0852072885702%
401.113436131818,4668.26349702381,5.09222423146474%
401.32611301504,4679.57608630952,5.1043746507099%
401.538778441479,4729.01990327381,5.12677537881647%
401.751432408845,4734.44864583333,5.12855685187325%
401.964074914851,4719.36519345238,5.14715680862%
402.176705957207,4714.58659970238,5.14123748472743%
402.389325533626,4703.82663690476,5.1176929617163%
402.601933641819,4727.16697916667,5.10980908887417%
402.814530279499,4673.00958333333,5.1067041789611%
403.027115444375,4673.56220982143,5.1179693868309%
403.23968913416,4721.70572916667,5.1047821342708%
403.452251346566,4712.89621279762,5.1092444434581%
403.664802079304,4709.02782738095,5.12999868021645%
403.877341330086,4722.16083333333,5.09807592258413%
404.089869096623,4747.51663690476,5.08386501387508%
404.302385376627,4750.70236607143,5.06796137270209%
404.51489016781,4668.03594494048,5.05497304410579%
404.727383467883,4666.34555803571,5.07277320717488%
404.939865274557,4678.30829613095,5.06174178131607%
405.152335585545,4673.78976190476,5.06129738377681%
405.364794398558,4679.93366815476,5.04861178043594%
405.577241711307,4698.10532738095,5.02182029032685%
405.789677521504,4699.60066964286,4.98498097860143%
406.002101826862,4728.72733630952,5.00393062841925%
406.21451462509,4722.84348958333,5.04550267920412%
406.426915913901,4737.37431547619,5.06236301579679%
406.639305691007,4764.42050595238,5.02930836956011%
406.851683954119,4784.25004464286,5.00932483520932%
407.064050700949,4740.20246279762,5.00703843235091%
407.276405929208,4740.69007440476,5.03797691494091%
407.488749636608,4798.68334821429,5.02210510683183%
407.70108182086,4792.1168452381,5.04407629040011%
407.913402479676,4816.2698735119,5.03055735488777%
408.125711610768,4834.96165178571,5.01462607038785%
408.338009211848,4835.87186011905,5.03155378043016%
408.550295280626,4839.57770833333,5.04667433848914%
408.762569814815,4830.93072916667,5.04572333049142%
408.974832812126,4802.29167410714,5.04711426274752%
409.18708427027,4869.35452380952,5.02865450977068%
409.39932418696,4904.39754464286,5.02630135217995%
409.611552559907,4895.36047619048,5.0581090574529%
409.823769386822,4892.27226934524,5.07695496066786%
410.035974665417,4951.66336309524,5.06759256323261%
410.248168393404,5004.74801339286,5.07498409906066%
410.460350568494,4968.27466517857,5.08356630977525%
410.672521188399,4963.13848958333,5.06316154780497%
410.88468025083,4975.71886904762,5.04053930474963%
411.096827753499,5023.14722470238,5.07090128755365%
411.308963694118,5031.33909970238,5.08990734126509%
411.521088070399,5048.43801339286,5.07990576524941%
411.733200880052,5085.65903273809,5.04985476978603%
411.945302120789,5095.44377232143,5.05488366144614%
412.157391790323,5083.15595982143,5.04222940426465%
412.369469886364,5068.98271577381,5.07708434877245%
412.581536406624,5062.64376488095,5.08020635171171%
412.793591348816,5084.65130208333,5.06876630698973%
413.005634710649,5068.20253720238,5.06781777365044%
413.217666489837,5076.39441220238,5.07112393067573%
413.42968668409,5118.68659226191,5.06165805484064%
413.641695291121,5106.3987797619,5.07705900956269%
413.85369230864,5092.0629985119,5.08988014357445%
414.06567773436,5094.46854910714,5.08216174967989%
