Layer Title, Color, Specimen ID
Layer 1, Blue, 2EA3_03_20190801

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1189.1871875,60.5504587155964%
345.435498861008,1198.744375,100%
345.651076862504,1218.54140625,23.6842105263156%
345.866644002202,3094.48078125,0%
346.082200277813,2886.95328125,100%
346.297745687047,2751.78734375,0%
346.513280227618,3381.8790625,100%
346.728803897236,3056.25203125,100%
346.944316693613,2796.84265625,94.4444444444475%
347.15981861446,3346.3809375,6.81818181818354%
347.37530965749,2769.4063764881,53.1343283582073%
347.590789820413,2873.78776785714,1.84331797236009%
347.806259100942,2969.19710565476,35.2617079889783%
348.021717496787,3060.25044642857,68.0769230769218%
348.237165005661,3054.95173363095,68.0722891566397%
348.452601625276,3087.68672619048,100%
348.668027353342,3138.56087053571,100%
348.883442187571,3119.1864360119,19.5652173912898%
349.098846125676,3112.48990327381,100%
349.314239165367,3161.47861607143,0%
349.529621304356,3148.86572916667,0%
349.744992540355,3185.1440327381,0%
349.960352871075,3200.91014136905,3.10344827586406%
350.175702294228,3211.41004464286,27.1186440677961%
350.391040807526,3207.99676339286,1.66666666666404%
350.606368408679,3228.44394345238,0%
350.821685095401,3258.90341517857,0%
351.036990865402,3273.17418154762,11.237373737374%
351.252285716393,3287.08736607143,26.7429760665965%
351.467569646088,3261.6015327381,26.4039408866971%
351.682842652196,3235.10796875,16.9054441260736%
351.89810473243,3250.41897321429,9.86175115207389%
352.113355884501,3255.13255208333,0%
352.328596106122,3253.92977678571,7.56172839506128%
352.543825395002,3238.35871279762,10.3501945525305%
352.759043748855,3260.85386160714,14.1744548286594%
352.974251165392,3237.05841517857,19.6843853820597%
353.189447642324,3207.05404761905,23.5454545454543%
353.404633177362,3227.37119791667,13.7457044673545%
353.619807768219,3214.17317708333,20.1214223764095%
353.834971412607,3171.68595238095,17.7285318559543%
354.050124108236,3162.74640625,15.6424581005628%
354.265265852818,3126.89069940476,13.7387387387401%
354.480396644065,3114.01775297619,14.8351648351632%
354.695516479689,3136.64293154762,4.08626560726576%
354.9106253574,3131.37672619048,11.3897596656231%
355.125723274911,3114.66790178571,11.3355780022443%
355.340810229934,3115.70813988095,10.5494505494491%
355.555886220179,3113.14005208333,0%
355.770951243359,3113.14005208333,0%
355.986005297185,3134.17236607143,4.77099236641252%
356.201048379369,3151.0112202381,4.5623836126641%
356.416080487621,3152.92915922619,7.97872340425496%
356.631101619655,3135.11508184524,2.7848101265855%
356.846111773181,3112.52241071429,0%
357.061110945911,3123.54243303571,3.99728997289949%
357.276099135557,3124.84273065476,0%
357.49107633983,3141.84412202381,0%
357.706042556441,3146.2326264881,0%
357.920997783104,3123.21735863095,0%
358.135942017528,3161.9337202381,0%
358.350875257425,3180.39794642857,0%
358.565797500508,3179.32520089286,0%
358.780708744488,3197.13927827381,0%
358.995608987076,3242.22709821429,0%
359.210498225985,3222.56009672619,0.791855203619818%
359.425376458925,3212.22273065476,0%
359.640243683608,3223.6328422619,0%
359.855099897745,3216.67625,0%
360.06994509905,3202.2104389881,0%
360.284779285232,3188.39477678571,0%
360.499602454003,3172.92123511905,0%
360.714414603076,3206.17634672619,0%
360.929215730162,3193.53095238095,0%
361.144005832972,3183.71370535714,0%
361.358784909218,3207.63918154762,0%
361.573552956612,3197.23680059524,0%
361.788309972865,3184.49388392857,0%
362.003055955688,3160.5684077381,0%
362.217790902794,3162.09625744048,0%
362.432514811894,3193.27089285714,0%
362.647227680699,3180.85305059524,0%
362.861929506922,3158.22787202381,0%
363.076620288273,3163.81915178571,0%
363.291300022465,3162.8764360119,0%
363.505968707208,3140.25125744048,0%
363.720626340215,3131.53926339286,0%
363.935272919197,3182.73848214286,0%
364.149908441866,3173.73392113095,0%
364.364532905934,3173.92896577381,0%
364.579146309111,3194.76623511905,0%
364.79374864911,3207.96425595238,0%
365.008339923641,3212.22273065476,0%
365.222920130418,3191.90558035714,0%
365.437489267151,3198.21202380952,0.0366736957917625%
365.652047331552,3210.72738839286,0.0266406180622961%
365.866594321332,3208.25682291667,0.499225339989589%
366.081130234203,3200.74760416667,0.585333221841284%
366.295655067877,3197.65939732143,0.719189277541665%
366.510168820066,3202.95811011905,0.988474467744408%
366.72467148848,3173.70141369048,0.849913833620527%
366.939163070832,3158.48793154762,1.46675857843139%
367.153643564833,3153.48178571429,1.63441668232191%
367.368112968194,3177.86236607143,1.30689998892459%
367.582571278628,3176.17197916667,1.47754567290192%
367.797018493846,3162.55136160714,1.45709660010787%
368.011454611559,3136.74045386905,1.74583258648505%
368.225879629479,3143.92459821429,1.88805996535014%
