Layer Title, Color, Specimen ID
Layer 1, Blue, 2WP1_01_20190801

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1535.29390625,28.5714285714283%
345.435498861008,1520.958125,0%
345.651076862504,1534.61125,82.4324324324328%
345.866644002202,4022.89328125,100%
346.082200277813,4032.45046875,100%
346.297745687047,4532.15484375,0%
346.513280227618,5607.3384375,0%
346.728803897236,3900.6978125,83.3333333333327%
346.944316693613,3547.76453125,8.99999999999981%
347.15981861446,5590.9546875,0%
347.37530965749,4002.21854910714,0%
347.590789820413,4194.04495535714,0%
347.806259100942,4375.04638392857,0%
348.021717496787,4490.48030505952,0%
348.237165005661,4480.53302827381,0%
348.452601625276,4562.51679315476,0%
348.668027353342,4613.3909375,0%
348.883442187571,4517.59151041667,100%
349.098846125676,4505.56375744048,100%
349.314239165367,4605.16655505952,100%
349.529621304356,4582.89895833333,100%
349.744992540355,4586.53979166667,100%
349.960352871075,4599.31521577381,100%
350.175702294228,4683.24942708333,100%
350.391040807526,4684.61473958333,100%
350.606368408679,4644.30551339286,100%
350.821685095401,4682.27420386905,100%
351.036990865402,4749.69463541667,100%
351.252285716393,4771.24706845238,100%
351.467569646088,4675.67519345238,100%
351.682842652196,4661.69699404762,100%
351.89810473243,4734.38363095238,100%
352.113355884501,4730.87282738095,100%
352.328596106122,4651.94476190476,100%
352.543825395002,4646.41849702381,100%
352.759043748855,4733.11584077381,100%
352.974251165392,4703.95666666667,100%
353.189447642324,4622.59054315476,100%
353.404633177362,4652.69243303572,100%
353.619807768219,4688.3530952381,100%
353.834971412607,4654.51284970238,100%
354.050124108236,4582.41134672619,100%
354.265265852818,4522.89022321428,100%
354.480396644065,4568.04305803571,100%
354.695516479689,4592.94375744048,100%
354.9106253574,4527.40875744048,100%
355.125723274911,4508.06683035714,100%
355.340810229934,4580.49340773809,100%
355.555886220179,4588.06764136905,100%
355.770951243359,4518.98933035714,100%
355.986005297185,4550.22898065476,100%
356.201048379369,4614.88627976191,100%
356.416080487621,4619.14475446429,99.2689295039154%
356.631101619655,4543.8900297619,100%
356.846111773181,4551.49677083333,100%
357.061110945911,4608.83989583333,100%
357.276099135557,4609.55505952381,100%
357.49107633983,4559.20103422619,100%
357.706042556441,4562.19171875,97.0141150922902%
357.920997783104,4600.74554315476,100%
358.135942017528,4657.89362351191,100%
358.350875257425,4607.44207589286,84.4567404426554%
358.565797500508,4621.03018601191,77.8335005015058%
358.780708744488,4692.31900297619,78.5135135135138%
358.995608987076,4744.00583333333,73.8206544836381%
359.210498225985,4654.05774553571,71.6633266533066%
359.425376458925,4646.32097470238,65.3860929696503%
359.640243683608,4724.50136904762,62.369337979094%
359.855099897745,4711.88848214286,58.7479935794538%
360.06994509905,4632.60283482143,57.4349442379183%
360.284779285232,4627.01155505952,56.2006764374299%
360.499602454003,4667.12573660714,54.7828403943501%
360.714414603076,4703.43654761905,48.2563850687629%
360.929215730162,4627.88925595238,42.9403854773643%
361.144005832972,4624.67101934524,36.97461928934%
361.358784909218,4692.87162946429,33.2648487112437%
361.573552956612,4670.92910714286,30.7155025553666%
361.788309972865,4591.83850446429,28.7210756722957%
362.003055955688,4566.67774553571,26.8153980752405%
362.217790902794,4634.65080357143,26.3036705946088%
362.432514811894,4653.76517857143,22.7860696517414%
362.647227680699,4584.00421130952,20.6028409747082%
362.861929506922,4580.20084077381,19.0879478827362%
363.076620288273,4642.48509672619,18.9929506545822%
363.291300022465,4657.79610119048,16.7090036692073%
363.505968707208,4571.45633928571,11.8400280652517%
363.720626340215,4562.09419642857,11.3057062983061%
363.935272919197,4651.19709077381,11.1931119311193%
364.149908441866,4644.6630952381,10.1001177856301%
364.364532905934,4569.73344494048,8.84666249042935%
364.579146309111,4594.34157738095,8.27161303008468%
364.79374864911,4658.70630952381,7.68799102132456%
365.008339923641,4667.06072172619,7.54394243246451%
