Layer Title, Color, Specimen ID
364.79374864911,3682.96297619048,100%
365.008339923641,3689.13938988095,100%
365.222920130418,3656.20935267857,100%
365.437489267151,3664.53125744048,100%
365.652047331552,3685.72610863095,100%
365.866594321332,3681.43512648809,100%
366.081130234203,3671.58537202381,100%
366.295655067877,3667.58695684524,100%
366.510168820066,3678.67199404762,100%
366.72467148848,3649.35028273809,100%
366.939163070832,3625.87991071429,100%
367.153643564833,3617.75305059524,100%
367.368112968194,3650.74810267857,100%
367.582571278628,3648.6676264881,100%
367.797018493846,3633.38912946429,100%
368.011454611559,3603.67732886905,100%
368.225879629479,3620.48367559524,100%
368.440293545318,3591.45453125,100%
368.654696356787,3580.14194196429,100%
368.869088061598,3587.39110119048,100%
369.083468657462,3598.28109375,100%
369.297838142092,3625.78238839286,100%
369.512196513198,3622.95424107143,100%
369.726543768492,3614.59982886905,100%
369.940879905687,3650.91063988095,100%
370.155204922492,3651.43075892857,100%
370.369518816621,3654.84404017857,100%
370.583821585784,3689.43195684524,100%
370.798113227694,3662.06069196429,100%
371.012393740062,3714.39767113095,100%
371.226663120598,3731.10649553571,100%
371.440921367016,3718.81868303571,100%
371.655168477027,3752.43137648809,100%
371.869404448341,3741.15129464286,100%
372.083629278672,3746.5475297619,100%
372.29784296573,3750.67597470238,100%
372.512045507227,3776.06428571429,100%
372.726236900874,3785.16636904762,100%
372.940417144384,3778.04723958333,100%
373.154586235468,3788.64466517857,100%
373.368744171837,3814.71563244048,100%
373.582890951202,3821.05458333333,100%
373.797026571277,3781.33049107143,100%
374.011151029772,3768.36002232143,100%
374.225264324398,3787.63693452381,100%
374.439366452868,3773.39867559524,100%
374.653457412893,3749.40818452381,100%
374.867537202184,3729.02601934524,100%
375.081605818454,3739.94851934524,100%
375.295663259413,3787.60442708333,100%
375.509709522774,3734.6823139881,100%
375.723744606248,3739.10332589286,100%
375.937768507546,3762.47617559524,100%
376.15178122438,3744.01194940476,100%
376.365782754462,3728.96100446429,100%
376.579773095504,3726.65297619048,100%
376.793752245216,3746.25496279762,100%
377.007720201311,3745.1822172619,100%
377.2216769615,3733.67458333333,100%
377.435622523495,3732.30927083333,100%
377.649556885007,3744.4995610119,100%
377.863480043748,3696.74613095238,100%
378.07739199743,3677.40420386905,100%
378.291292743764,3679.80975446429,100%
378.505182280461,3704.06030505952,100%
378.719060605234,3706.66090029762,100%
378.932927715794,3681.6951860119,100%
379.146783609852,3704.45039434524,100%
379.36062828512,3706.79093005952,100%
379.57446173931,3674.6085639881,100%
379.788283970133,3664.3687202381,100%
380.002094975302,3682.60539434524,0%
380.215894752526,3721.51680059524,0%
380.429683299519,3742.38657738095,0%
380.643460613992,3717.51838541667,0%
380.857226693655,3713.61749255952,0%
381.070981536222,3737.47795386905,0%
381.284725139403,3704.0928125,0%
381.49845750091,3691.90252232143,0%
381.712178618455,3688.45673363095,0%
381.925888489749,3699.21669642857,0%
382.139587112504,3716.05555059524,0%
382.353274484432,3735.91759672619,0%
382.566950603243,3732.2117485119,0%
382.780615466651,3836.17054315476,0%
382.994269072365,3804.67083333333,0%
383.207911418098,3786.49917410714,0%
383.421542501562,3786.75923363095,0%
383.635162320468,3801.16002976191,0%
383.848770872527,3826.06072916667,0%
384.062368155452,3830.18917410714,0%
384.275954166954,3827.42604166667,0%
384.489528904744,3826.28828125,0%
384.703092366534,3748.62800595238,0%
384.916644550035,3713.03235863095,0%
385.13018545296,3729.02601934524,0%
385.34371507302,3742.1915327381,0%
385.557233407926,3730.06625744048,0%
385.77074045539,3754.05674851191,0%
385.984236213123,3757.60005952381,0%
386.197720678838,3770.34297619048,0%
386.411193850246,3779.21750744048,0%
386.624655725058,3759.55050595238,0%
386.838106300986,3775.70670386905,0%
387.051545575742,3804.31325148809,0%
387.264973547037,3710.13919642857,0%
387.478390212582,3735.82007440476,0%
387.69179557009,3741.08627976191,0%
387.905189617272,3750.3834077381,0%
388.11857235184,3747.97785714286,0%
388.331943771505,3740.24108630952,0%
388.545303873978,3755.48707589286,0%
388.758652656972,3782.11066964286,0%
388.971990118198,3778.40482142857,0%
389.185316255368,3801.5826264881,0%
389.398631066192,3798.72197172619,0%
389.611934548384,3787.57191964286,0%
389.825226699653,3795.92633184524,0%
390.038507517713,3801.71265625,0%
390.251777000274,3799.76220982143,0%
390.465035145049,3852.48927827381,0%
390.678281949748,3855.12238095238,0%
390.891517412083,3839.61633184524,0%
391.104741529767,3838.47857142857,0%
391.31795430051,3820.89204613095,0%
391.531155722024,3816.66607886905,0%
391.74434579202,3789.68490327381,0%
391.957524508211,3792.35051339286,0%
392.170691868309,3805.15844494048,0%
392.383847870023,3803.50056547619,0%
392.596992511067,3782.33822172619,0%
392.810125789151,3792.77311011905,0%
393.023247701988,3805.84110119048,0%
393.236358247288,3777.42959821429,0%
393.449457422764,3773.20363095238,0%
393.662545226128,3794.62603422619,0%
393.875621655089,3794.69104910714,0%
394.088686707362,3804.50829613095,0%
394.301740380656,3805.32098214286,0%
394.514782672683,3781.16795386905,0%
394.727813581156,3776.19431547619,0%
394.940833103785,3718.03850446429,0%
395.153841238283,3704.0928125,0%
395.36683798236,3702.46744047619,0%
395.579823333729,3699.08666666667,0%
395.792797290101,3691.44741815476,0%
396.005759849188,3669.60241815476,0%
396.218711008701,3700.28944196429,0%
396.431650766351,3710.59430059524,0%
396.644579119852,3706.9534672619,0%
396.857496066913,3707.18101934524,0%
397.070401605247,3701.29717261905,0%
397.283295732565,3706.46585565476,0%
397.496178446579,3707.08349702381,0%
397.709049745,3707.89618303571,0%
397.921909625541,3723.79232142857,0%
398.134758085912,3736.3076860119,0%
398.347595123825,3784.64625,0%
398.560420736992,3801.19253720238,0%
398.773234923125,3796.28391369048,0%
398.986037679935,3810.94476934524,0%
399.198829005133,3810.52217261905,0%
399.411608896431,3826.80840029762,0%
399.624377351542,3823.59016369048,0%
399.837134368175,3837.34081101191,0%
400.049879944044,3937.33369791667,0%
400.262614076859,3949.91407738095,0%
400.475336764333,3947.15094494048,0%
400.688048004176,3958.39851934524,0%
400.900747794101,3949.81655505952,0%
401.113436131818,3932.58761160714,0%
401.32611301504,3944.90793154762,0%
401.538778441479,3970.49128720238,0%
401.751432408845,3974.74976190476,0%
401.964074914851,3974.06710565476,0%
402.176705957207,3952.96977678572,0%
402.389325533626,3923.58305059524,0%
402.601933641819,3939.83677083333,0%
402.814530279499,3908.7596577381,0%
403.027115444375,3905.93151041667,0%
403.23968913416,3941.26709821429,0%
403.452251346566,3930.8647172619,0%
403.664802079304,3935.15569940476,0%
403.877341330086,3944.35530505952,0%
404.089869096623,3958.72359375,0%
404.302385376627,3964.76997767857,0%
404.51489016781,3873.29404017857,0%
404.727383467883,3863.60682291667,0%
404.939865274557,3861.2337797619,0%
405.152335585545,3853.36697916667,0%
405.364794398558,3867.99532738095,0%
405.577241711307,3881.64845238095,0%
405.789677521504,3867.44270089286,0%
406.002101826862,3885.77689732143,0%
406.21451462509,3883.82645089286,0%
406.426915913901,3884.3140625,0%
406.639305691007,3909.66986607143,0%
406.851683954119,3927.80901785714,0%
407.064050700949,3895.56163690476,0%
407.276405929208,3889.48274553571,0%
407.488749636608,3918.25183035714,0%
407.70108182086,3905.54142113095,0%
407.913402479676,3939.54420386905,0%
408.125711610768,3957.48831101191,0%
408.338009211848,3942.59990327381,0%
408.550295280626,3941.94975446429,0%
408.762569814815,3939.54420386905,0%
408.974832812126,3904.07858630952,0%
409.18708427027,3953.19732886905,0%
409.39932418696,3979.72340029762,0%
409.611552559907,3989.37811011905,0%
409.823769386822,3984.04688988095,0%
410.035974665417,4022.14561011905,0%
410.248168393404,4063.23501488095,0%
410.460350568494,4045.03084821429,0%
410.672521188399,4037.87921130952,0%
410.88468025083,4041.65007440476,0%
411.096827753499,4074.48258928571,0%
411.308963694118,4086.31529761905,0%
411.521088070399,4109.68814732143,0%
411.733200880052,4135.04395089286,0%
411.945302120789,4143.49588541667,0%
412.157391790323,4137.67705357143,0%
412.369469886364,4111.80113095238,0%
412.581536406624,4084.91747767857,0%
412.793591348816,4100.68358630952,0%
413.005634710649,4093.10935267857,0%
413.217666489837,4104.129375,0%
413.42968668409,4136.05168154762,0%
413.641695291121,4120.90321428572,0%
413.85369230864,4118.40014136905,0%
414.06567773436,4109.68814732143,0%
414.277651565991,4130.91550595238,0%
414.489613801246,4119.11530505952,0%
414.701564437837,4091.12639880952,0%
414.913503473474,4098.92818452381,0%
415.12543090587,4123.63383928571,0%
415.337346732735,4101.10618303571,0%
415.549250951782,4094.44215773809,0%
415.761143560723,4091.02887648809,0%
415.973024557268,4098.27803571429,0%
416.184893939129,4105.07209077381,0%
416.396751704019,4067.33095238095,0%
416.608597849648,4067.81856398809,0%
416.820432373728,4073.66990327381,0%
417.032255273971,4117.29488839286,0%
417.244066548088,4122.07348214286,0%
417.455866193791,4147.33176339286,0%
417.667654208792,4139.66000744048,0%
417.879430590802,4147.16922619048,0%
418.091195337533,4147.46179315476,0%
418.302948446696,4144.63364583333,0%
418.514689916002,4149.96486607143,0%
418.726419743165,4146.90916666667,0%
418.938137925894,4117.42491815476,0%
419.149844461903,4124.67407738095,0%
419.361539348901,4110.76089285714,0%
419.573222584602,4093.53194940476,0%
419.784894166716,4110.66337053571,0%
419.996554092955,4095.90499255952,0%
420.208202361031,4102.40648065476,0%
420.419838968655,4094.21460565476,0%
420.631463913539,4080.72401785714,0%
420.843077193395,4104.77952380952,0%
421.054678805933,4133.64613095238,0%
421.266268748867,4152.4679389881,0%
421.477847019906,4152.53295386905,0%
421.689413616764,4154.61343005952,0%
421.900968537151,4135.30401041667,0%
422.112511778779,4156.27130952381,0%
422.32404333936,4163.00034970238,0%
422.535563216605,4155.42611607143,0%
422.747071408226,4193.78489583333,0%
422.958567911934,4202.88697916667,0%
423.170052725441,4182.30976934524,0%
423.38152584646,4197.32820684524,0%
423.5929872727,4207.04793154762,0%
423.804437001874,4192.35456845238,0%
424.015875031694,4209.68103422619,0%
424.22730135987,4238.02752232143,0%
424.438715984116,4258.2796577381,0%
424.650118902141,4271.21761904762,0%
424.861510111659,4283.86301339286,0%
425.07288961038,4294.20037946429,0%
425.284257396016,4314.15994791667,0%
425.495613466278,4297.90622767857,0%
425.706957818879,4284.4806547619,0%
425.91829045153,4272.8754985119,0%
426.129611361942,4270.30741071428,0%
426.340920547827,4287.53635416667,0%
426.552218006896,4265.13872767857,0%
426.763503736862,4270.56747023809,0%
426.974777735436,4296.89849702381,0%
427.186040000329,4295.17560267857,0%
427.397290529253,4302.6523139881,0%
427.60852931992,4308.14607142857,0%
427.81975637004,4346.08225446429,0%
428.030971677327,4324.7573735119,0%
428.242175239491,4352.29117559524,0%
428.453367054244,4348.58532738095,0%
428.664547119298,4329.82853422619,0%
428.875715432364,4309.21881696429,0%
429.086871991153,4306.78075892857,0%
429.298016793378,4295.8257514881,0%
429.50914983675,4307.10583333333,0%
429.72027111898,4272.97302083333,0%
429.931380637781,4273.07054315476,0%
430.142478390864,4304.60276041667,0%
430.353564375939,4298.49136160714,0%
430.56463859072,4312.69711309524,0%
430.775701032917,4295.95578125,0%
430.986751700243,4304.18016369048,0%
431.197790590408,4309.57639880952,0%
431.408817701124,4301.48204613095,0%
431.619833030104,4262.57063988095,0%
431.830836575058,4247.68223214286,0%
432.041828333698,4297.48363095238,0%
432.252808303736,4250.0877827381,0%
432.463776482883,4271.38015625,0%
432.674732868851,4261.43287946429,0%
432.885677459352,4283.21286458333,0%
433.096610252096,4284.15558035714,0%
433.307531244797,4291.85984375,0%
433.518440435165,4285.7159375,0%
433.729337820911,4294.65548363095,0%
433.940223399749,4284.18808779762,0%
434.151097169388,4265.98392113095,0%
434.361959127541,4253.72861607143,0%
434.572809271919,4243.39125,0%
434.783647600234,4243.55378720238,0%
434.994474110198,4219.49828125,0%
435.205288799522,4227.65764880952,0%
435.416091665917,4232.27370535714,0%
435.626882707096,4237.3773735119,0%
435.837661920769,4220.01840029762,0%
436.048429304649,4222.16389136905,0%
436.259184856448,4243.91136904762,0%
436.469928573875,4187.21839285714,0%
436.680660454645,4216.86517857143,0%
436.891380496466,4199.66874255952,0%
437.102088697053,4196.77558035714,0%
437.312785054115,4154.19083333333,0%
437.523469565365,4154.38587797619,0%
437.734142228515,4175.38568452381,0%
437.944803041275,4177.46616071429,0%
438.155452001357,4184.45526041667,0%
438.366089106474,4164.26813988095,0%
438.576714354336,4191.34683779762,0%
438.787327742656,4177.66120535714,0%
438.997929269144,4190.66418154762,0%
439.208518931513,4187.67349702381,0%
439.419096727474,4195.67032738095,0%
439.629662654738,4203.14703869048,0%
439.840216711018,4207.92563244048,0%
440.050758894025,4171.41977678571,0%
440.261289201469,4195.18271577381,0%
440.471807631064,4217.74287946429,0%
440.682314180521,4208.77082589286,0%
440.892808847551,4207.86061755952,0%
441.103291629865,4171.25723958333,0%
441.313762525176,4168.16903273809,0%
441.524221531195,4173.85783482143,0%
441.734668645633,4200.87151785714,0%
441.945103866203,4192.51710565476,0%
442.155527190615,4168.23404761905,0%
442.365938616582,4188.32364583333,0%
442.576338141815,4172.00491071429,0%
442.786725764025,4177.10857886905,0%
442.997101480925,4181.59460565476,0%
443.207465290225,4213.74446428571,0%
443.417817189638,4185.98311011905,0%
443.628157176875,4210.7537797619,0%
443.838485249647,4208.77082589286,0%
444.048801405666,4224.24436755952,0%
444.259105642644,4205.48757440476,0%
444.469397958293,4212.5416889881,0%
444.679678350323,4175.15813244048,0%
444.889946816447,4169.01422619048,0%
445.100203354376,4165.14584077381,0%
445.310447961822,4181.1395014881,0%
445.520680636496,4204.28479910714,0%
445.73090137611,4252.8184077381,0%
445.941110178376,4276.61385416667,0%
446.151307041005,4257.92207589286,0%
446.361491961708,4262.34308779762,0%
446.571664938198,4277.78412202381,0%
446.781825968186,4260.78273065476,0%
446.991975049383,4257.43446428571,0%
447.202112179501,4290.49453125,0%
447.412237356252,4267.47926339286,0%
447.622350577348,4236.36964285714,0%
447.832451840499,4260.19759672619,0%
448.042541143418,4248.8525,0%
448.252618483815,4262.92822172619,0%
448.462683859404,4242.83862351191,0%
448.672737267895,4249.73020089286,0%
448.882778706999,4280.8073139881,0%
449.092808174429,4318.71098958333,0%
449.302825667897,4300.01921130952,0%
449.512831185113,4290.59205357143,0%
449.722824723789,4301.31950892857,0%
449.932806281637,4294.85052827381,0%
450.142775856368,4258.05210565476,0%
450.352733445695,4249.63267857143,0%
450.562679047328,4264.32604166667,0%
450.77261265898,4268.81206845238,0%
450.982534278361,4266.24398065476,0%
451.192443903184,4252.29828869048,0%
451.40234153116,4234.09412202381,0%
451.61222716,4219.10819196428,0%
451.822100787417,4224.08183035714,0%
452.031962411121,4257.75953869048,0%
452.241812028825,4231.20095982143,0%
452.45164963824,4222.94406994048,0%
452.661475237078,4216.15001488095,0%
452.87128882305,4229.31552827381,0%
453.081090393868,4219.6283110119,0%
453.290879947243,4230.45328869048,0%
453.500657480887,4226.71493303572,0%
453.710422992512,4230.5508110119,0%
453.920176479828,4232.43624255952,0%
454.129917940549,4248.68996279762,0%
454.339647372385,4244.07390625,0%
454.549364773049,4268.29194940476,0%
454.75907014025,4255.48401785714,0%
454.968763471702,4256.58927083333,0%
455.178444765116,4262.70066964286,0%
455.388114018203,4279.11692708333,0%
455.597771228675,4309.15380208333,0%
455.807416394244,4362.27095982143,0%
456.017049512621,4351.34845982143,0%
456.226670581517,4357.81744047619,0%
456.436279598645,4345.82219494048,0%
456.645876561716,4383.82339285714,0%
456.855461468442,4403.71794642857,0%
457.065034316534,4391.78771577381,0%
457.274595103703,4360.808125,0%
457.484143827662,4370.88543154762,0%
457.693680486122,4321.99424107143,0%
457.903205076794,4306.97580357143,0%
458.11271759739,4348.68284970238,0%
458.322218045623,4356.28959077381,0%
458.531706419202,4311.20177083333,0%
458.741182715841,4326.6753125,0%
458.95064693325,4295.89076636905,0%
459.160099069141,4295.37064732143,0%
459.369539121226,4304.2776860119,0%
459.578967087216,4300.08422619048,0%
459.788382964823,4268.71454613095,0%
459.997786751759,4259.44992559524,0%
460.207178445735,4220.01840029762,0%
460.416558044462,4233.24892857143,0%
460.625925545653,4253.66360119048,0%
460.835280947018,4269.03962053571,0%
461.044624246271,4220.96111607143,0%
461.253955441121,4210.75377976191,0%
461.463274529281,4214.88222470238,0%
461.672581508462,4267.25171130952,0%
461.881876376376,4271.05508184524,0%
462.091159130735,4279.99462797619,0%
462.30042976925,4265.26875744048,0%
462.509688289632,4245.69927827381,0%
462.718934689594,4246.28441220238,0%
462.928168966846,4273.00552827381,0%
463.137391119102,4255.64655505952,0%
463.346601144071,4283.70047619048,0%
463.555799039465,4301.74210565476,0%
463.764984802997,4276.80889880952,0%
463.974158432378,4282.62773065476,0%
464.18331992532,4277.36152529762,0%
464.392469279533,4290.39700892857,0%
464.60160649273,4300.70186755952,0%
464.810731562622,4302.39225446429,0%
465.019844486922,4299.20652529762,0%
465.228945263339,4275.37857142857,0%
465.438033889587,4276.7113764881,0%
465.647110363376,4286.17104166667,0%
465.856174682419,4298.5563764881,0%
466.065226844426,4287.53635416667,0%
466.27426684711,4293.74527529762,0%
466.483294688181,4347.12249255952,0%
466.692310365353,4375.79405505952,0%
466.901313876335,4374.52626488095,0%
467.110305218841,4370.13776041667,0%
467.319284390581,4354.7942485119,0%
467.528251389266,4368.60991071429,0%
467.73720621261,4373.48602678571,0%
467.946148858323,4345.7896875,0%
468.155079324116,4350.66580357143,0%
468.363997607702,4335.15975446429,0%
468.572903706792,4335.12724702381,0%
468.781797619097,4322.12427083333,0%
468.99067934233,4318.54845238095,0%
469.199548874201,4299.27154017857,0%
469.408406212423,4276.80889880952,0%
469.617251354706,4304.31019345238,0%
469.826084298764,4349.49553571429,0%
470.034905042306,4353.68899553571,0%
470.243713583045,4370.82041666667,0%
470.452509918693,4359.63785714286,0%
470.661294046961,4379.14232142857,0%
470.87006596556,4360.74311011905,0%
471.078825672202,4349.62556547619,0%
471.287573164599,4355.24935267857,0%
471.496308440462,4367.34212053571,0%
471.705031497503,4378.78473958333,0%
471.913742333434,4382.68563244048,0%
472.122440945966,4384.1484672619,0%
472.331127332811,4430.34154017857,0%
472.53980149168,4445.94511160714,0%
472.748463420285,4463.7591889881,0%
472.957113116337,4497.04680803572,0%
473.165750577549,4504.65354910714,0%
473.374375801631,4534.0727827381,0%
473.582988786296,4557.12055803571,0%
473.791589529255,4595.99945684524,0%
474.000178028219,4579.29063244048,0%
474.2087542809,4548.08348958333,0%
474.41731828501,4539.6640625,0%
474.62587003826,4540.24919642857,0%
474.834409538362,4554.25990327381,0%
475.042936783028,4557.47813988095,0%
475.251451769968,4554.51996279762,0%
475.459954496896,4572.82165178571,0%
475.668444961521,4552.82957589286,0%
475.876923161557,4548.11599702381,0%
476.085389094714,4562.84186755952,0%
476.293842758704,4567.00281994048,0%
476.502284151238,4543.14235863095,0%
476.710713270029,4524.19052083333,0%
476.919130112788,4537.25851190476,0%
477.127534677227,4534.52788690476,0%
477.335926961056,4548.73363839286,0.0101779197301358%
477.544306961988,4553.51223214286,0.0138085841223741%
477.752674677734,4547.36832589286,0.0393138298382394%
477.961030106007,4521.7849702381,0.059454355269981%
478.169373244516,4540.05415178572,0.0588802309624613%
478.377704090975,4563.39449404762,0.0954186453701469%
478.586022643094,4586.40976190476,0.105196816816436%
478.794328898586,4603.93127232143,0.129770873301827%
479.002622855161,4632.01770089286,0.153694489509189%
479.210904510532,4668.71860119048,0.163038103009173%
479.41917386241,4652.69243303571,0.169794954136908%
479.627430908506,4651.29461309524,0.188259115503313%
479.835675646533,4678.04823660714,0.244366626065772%
480.043908074201,4711.04328869048,0.270901348903978%
480.252128189223,4704.76935267857,0.315968626244994%
480.46033598931,4704.7368452381,0.364516404737662%
480.668531472173,4732.62822916667,0.382819822455179%
480.876714635525,4733.08333333333,0.413435540897879%
481.084885477077,4737.60186755952,0.441519062234221%
481.29304399454,4725.63912946429,0.459847217747805%
481.501190185626,4733.86351190476,0.491239897120999%
481.709324048046,4739.8123735119,0.51714962638965%
481.917445579513,4735.84646577381,0.547947990687933%
482.125554777737,4735.74894345238,0.577906072925974%
482.333651640431,4755.64349702381,0.611388622880198%
482.541736165306,4744.26589285714,0.643025612255418%
482.749808350073,4717.64229910714,0.652577338675108%
482.957868192445,4725.41157738095,0.654958689402144%
483.165915690132,4711.27084077381,0.675541314499029%
483.373950840847,4676.09779017857,0.679699146796492%
483.581973642301,4643.29778273809,0.710034180097221%
483.789984092205,4624.57349702381,0.714105535432821%
483.997982188272,4615.5689360119,0.754157866306737%
484.205967928212,4617.12929315476,0.753937266338185%
484.413941309737,4593.52889136905,0.740951877371842%
484.62190233056,4630.29480654762,0.732977401920053%
484.829850988391,4650.77449404762,0.745804592909867%
485.037787280942,4646.09342261905,0.752092702712278%
485.245711205925,4684.84229166667,0.762463979682099%
485.453622761051,4703.43654761905,0.773942973903246%
485.661521944033,4720.6979985119,0.82381440342129%
485.86940875258,4766.66351934524,0.855486273583889%
486.077283184406,4777.58601934524,0.872364870280811%
486.285145237222,4773.58760416667,0.897533679142684%
486.492994908739,4769.91426339286,0.896570283924971%
486.700832196668,4786.6555952381,0.920885963093238%
486.908657098723,4782.10455357143,0.93191455190036%
487.116469612613,4851.99555059524,0.951852842318324%
487.324269736051,4843.51110863095,0.973417804193066%
487.532057466749,4887.65621279762,1.00288789025236%
487.739832802417,4866.33133184524,1.02102538674615%
487.947595740768,4873.51547619048,1.0378667480477%
488.155346279513,4912.32936011905,1.06935702190953%
488.363084416364,4900.56166666667,1.05991120182673%
488.570810149032,4891.03698660714,1.06123168819418%
488.778523475229,4894.32023809524,1.0860523919011%
488.986224392666,4896.17316220238,1.12110897103019%
489.193912899055,4887.20110863095,1.13612641620435%
489.401588992108,4844.55134672619,1.15390532201159%
489.609252669537,4830.57314732143,1.19338218758676%
489.816903929052,4837.07463541667,1.21046842860829%
490.024542768366,4823.48652529762,1.21681070403601%
490.23216918519,4817.47264880952,1.23500128840473%
490.439783177235,4788.50851934524,1.2562262076019%
490.647384742214,4790.29642857143,1.26725117111231%
490.854973877837,4789.15866815476,1.26614142137053%
491.062550581817,4771.6371577381,1.27179245016189%
491.270114851865,4774.66034970238,1.2889674290014%
491.477666685693,4737.89443452381,1.30206868210493%
491.685206081012,4757.5614360119,1.32801363741118%
491.892733035534,4716.08194196429,1.32763974210999%
492.10024754697,4753.30296130952,1.34104816722205%
492.307749613032,4786.07046130952,1.36649909045009%
492.515239231432,4785.74538690476,1.33012486271371%
492.722716399881,4832.23102678571,1.35536141168156%
492.930181116091,4831.74341517857,1.39541796615614%
493.137633377774,4864.51091517857,1.40641499156676%
493.34507318264,4884.14540922619,1.43574701496627%
493.552500528402,4883.78782738095,1.45967707437175%
493.759915412771,4926.01499255952,1.49151176979304%
493.967317833459,4962.65087797619,1.4938004562486%
494.174707788178,4968.33968005952,1.51860682077329%
494.382085274638,4999.90440476191,1.53311152112051%
494.589450290552,4994.24811011905,1.53265236284883%
494.796802833631,5009.46159226191,1.53229503901791%
495.004142901588,5027.17814732143,1.56489577661203%
495.211470492132,5053.44415922619,1.6093341380004%
495.418785602976,5062.67627232143,1.63266869207792%
495.626088231832,5068.23504464286,1.65903161812874%
495.833378376411,5063.32642113095,1.69337768370124%
496.040656034425,5059.10045386905,1.69876272488451%
496.247921203586,5073.66378720238,1.7364400910942%
496.455173881604,5080.75040922619,1.78108618976168%
496.662414066192,5049.86834077381,1.81075868250671%
496.869641755061,5062.7087797619,1.89956448842492%
497.076856945923,5067.09728422619,1.91297210405331%
497.284059636489,5060.75833333333,1.92593348527627%
497.491249824471,5060.36824404762,1.94704261298073%
497.698427507581,5041.83900297619,1.97346738840908%
497.90559268353,5034.62235119048,1.98650970009298%
498.112745350029,5052.14386160714,2.00691132192228%
498.319885504791,5021.84692708333,2.04342659512154%
498.527013145527,5017.55594494048,2.07462618164828%
498.734128269948,5018.66119791667,2.09859773791283%
498.941230875767,5022.20450892857,2.12048953879965%
499.148320960694,5084.32622767857,2.16702096161971%
499.355398522442,5096.45150297619,2.18517095488704%
499.562463558721,5090.11255208333,2.22400493265664%
499.769516067244,5098.72702380952,2.25532510376941%
499.976556045722,5109.97459821428,2.28262458950248%
