Layer Title, Color, Specimen ID
Layer 1, Blue, 1WA1_03_20190805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1598.09828125,80.2325581395346%
345.435498861008,1586.493125,59.0604026845636%
345.651076862504,1572.84,100%
345.866644002202,4092.52421875,100%
346.082200277813,4074.77515625,100%
346.297745687047,4634.55328125,0%
346.513280227618,5705.6409375,0%
346.728803897236,3895.2365625,66.0377358490572%
346.944316693613,3598.96375,0%
347.15981861446,5651.0284375,0%
347.37530965749,4064.01519345238,100%
347.590789820413,4256.84933035714,100%
347.806259100942,4438.66344494048,0%
348.021717496787,4553.70727678571,0%
348.237165005661,4540.24919642857,0%
348.452601625276,4625.38618303571,0%
348.668027353342,4675.31761160714,0%
348.883442187571,4577.14514136905,0%
349.098846125676,4566.58022321429,0%
349.314239165367,4662.80224702381,0%
349.529621304356,4642.35506696429,100%
349.744992540355,4637.67399553571,100%
349.960352871075,4652.46488095238,100%
350.175702294228,4737.634375,100%
350.391040807526,4738.80464285714,100%
350.606368408679,4696.77252232143,100%
350.821685095401,4735.97649553571,100%
351.036990865402,4803.33191220238,100%
351.252285716393,4824.94936011905,100%
351.467569646088,4725.86668154762,100%
351.682842652196,4711.8234672619,96.4285714285721%
351.89810473243,4786.23299851191,100%
352.113355884501,4783.27482142857,92.4214417744915%
352.328596106122,4704.93188988095,94.9275362318851%
352.543825395002,4698.72296875,76.2148337595947%
352.759043748855,4790.52398065476,82.3529411764717%
352.974251165392,4760.74716517857,69.7585768742035%
353.189447642324,4676.13029761905,54.5248868778305%
353.404633177362,4704.83436755952,49.1025641025611%
353.619807768219,4746.54141369048,63.9109697933258%
353.834971412607,4716.08194196429,73.3017377567171%
354.050124108236,4640.20957589286,81.4041745730509%
354.265265852818,4581.04603422619,80.5792163543405%
354.480396644065,4632.79787946429,100%
354.695516479689,4661.63197916667,97.8070175438601%
354.9106253574,4597.03969494048,88.5993485341959%
355.125723274911,4578.54296130952,92.7986906710337%
355.340810229934,4653.05001488095,95.4248366013101%
355.555886220179,4660.49421875,81.3333333333338%
355.770951243359,4589.95307291667,72.7735368956765%
