Layer Title, Color, Specimen ID
Layer 1, Blue, 1EA2_01_20190806

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1449.961875,100%
345.435498861008,1454.0578125,100%
345.651076862504,1410.3678125,100%
345.866644002202,3762.80125,0.775193798449652%
346.082200277813,3721.15921875,100%
346.297745687047,3953.945,67.0731707317071%
346.513280227618,5007.96625,95.3846153846151%
346.728803897236,3650.16296875,34.8837209302342%
346.944316693613,3435.12625,0%
347.15981861446,4840.71546875,100%
347.37530965749,3644.66921130952,100%
347.590789820413,3804.80086309524,100%
347.806259100942,3957.52081845238,100%
348.021717496787,4070.41915922619,100%
348.237165005661,4061.77218005952,100%
348.452601625276,4133.12601190476,91.7460317460322%
348.668027353342,4193.45982142857,100%
348.883442187571,4118.27011160714,78.2805429864301%
349.098846125676,4109.13552083333,78.0600461893751%
349.314239165367,4197.00313244048,100%
349.529621304356,4175.74326636905,89.2768079800411%
349.744992540355,4184.91036458333,100%
349.960352871075,4197.5232514881,100%
350.175702294228,4257.30443452381,100%
350.391040807526,4257.07688244048,100%
350.606368408679,4242.41602678571,100%
350.821685095401,4275.67113839286,100%
351.036990865402,4323.45707589286,100%
351.252285716393,4343.83924107143,100%
351.467569646088,4265.56132440476,100%
351.682842652196,4250.3478422619,100%
351.89810473243,4297.61366071429,100%
352.113355884501,4307.17084821429,0%
352.328596106122,4254.54130208333,0%
352.543825395002,4248.65745535714,0%
352.759043748855,4312.92466517857,0%
352.974251165392,4279.34447916667,0%
353.189447642324,4207.11294642857,0%
353.404633177362,4221.64377232143,0%
353.619807768219,4240.1079985119,0%
353.834971412607,4189.00630208333,0%
354.050124108236,4139.46496279762,0%
354.265265852818,4091.12639880952,0%
354.480396644065,4115.08438244048,0%
354.695516479689,4145.99895833333,0%
354.9106253574,4105.55970238095,0%
355.125723274911,4088.5583110119,0%
355.340810229934,4133.3535639881,0%
355.555886220179,4135.01144345238,0%
355.770951243359,4093.36941220238,0%
355.986005297185,4122.17100446429,0%
356.201048379369,4164.82076636905,0%
356.416080487621,4168.33156994048,0%
356.631101619655,4104.129375,0%
356.846111773181,4102.95910714286,0%
357.061110945911,4141.48042410714,0%
357.276099135557,4146.64910714286,0%
357.49107633983,4118.10757440476,0%
357.706042556441,4119.18031994048,0%
357.920997783104,4150.02988095238,24.850498338871%
358.135942017528,4204.64238095238,18.5520361990919%
358.350875257425,4182.27726190476,25.1074278698581%
358.565797500508,4194.95516369048,30.0711743772238%
358.780708744488,4250.12029017857,34.445640473628%
358.995608987076,4310.97421875,39.2926356589147%
359.210498225985,4236.23961309524,32.4541797049614%
359.425376458925,4229.44555803571,33.5082761404927%
359.640243683608,4285.65092261905,24.9396621078028%
359.855099897745,4282.85528273809,27.2620446533478%
360.06994509905,4226.35735119048,25.3084243919635%
360.284779285232,4219.10819196429,23.9707227813362%
360.499602454003,4244.7565625,26.1214442013134%
360.714414603076,4290.98214285714,26.0957689384345%
360.929215730162,4239.88044642857,22.8537455410225%
361.144005832972,4237.83247767857,21.2577502214352%
361.358784909218,4288.54408482143,19.9342375667903%
361.573552956612,4267.02415922619,18.3942706370146%
361.788309972865,4207.24297619048,17.0630630630631%
362.003055955688,4180.03424851191,14.9506110832081%
362.217790902794,4229.41305059524,13.8689547581908%
362.432514811894,4262.11553571429,9.95765805227083%
362.647227680699,4205.65011160714,9.46346724184452%
362.861929506922,4199.27865327381,8.87197404542108%
363.076620288273,4237.47489583333,7.46999184244269%
363.291300022465,4245.89432291667,7.59520753102255%
363.505968707208,4183.18747023809,6.99679230152345%
363.720626340215,4179.18905505952,8.74613727877085%
363.935272919197,4260.26261160714,6.87043307788281%
364.149908441866,4253.85864583333,8.9930127414711%
364.364532905934,4202.62691964286,9.3393902063444%
364.579146309111,4227.1375297619,9.57338380896891%
364.79374864911,4272.77797619048,9.2914485165794%
365.008339923641,4278.0766889881,8.83683790258194%
365.222920130418,4211.04634672619,8.87900920927295%
365.437489267151,4219.33574404762,9.58688683239581%
365.652047331552,4273.39561755952,10.5345006335676%
365.866594321332,4269.68976934524,10.5970563732299%
366.081130234203,4246.64199404762,10.4020932343675%
366.295655067877,4240.49808779762,10.4807543669811%
366.510168820066,4281.58749255952,10.107904642409%
366.72467148848,4242.35101190476,10.3294440631435%
366.939163070832,4181.10699404762,10.8640105990345%
367.153643564833,4169.95694196429,11.302903032261%
367.368112968194,4235.55695684524,11.3325482380651%
367.582571278628,4231.20095982143,11.831334896686%
367.797018493846,4180.4568452381,11.3167197660717%
368.011454611559,4143.26833333333,11.1130210571551%
368.225879629479,4193.10223958333,11.0796055694273%
368.440293545318,4167.87646577381,11.3702745556204%
368.654696356787,4130.00529761905,11.3177844981152%
368.869088061598,4136.31174107143,10.6620666995236%
369.083468657462,4177.95377232143,10.2537988348881%
369.297838142092,4215.27231398809,10.2956043511665%
369.512196513198,4171.09470238095,9.64817266417935%
369.726543768492,4158.70936755952,9.33940774487473%
369.940879905687,4227.23505208333,8.6471129606658%
370.155204922492,4219.6283110119,7.75224775224778%
370.369518816621,4185.39797619048,7.5857388110352%
370.583821585784,4214.49213541667,7.29320605503847%
370.798113227694,4208.38073660714,7.34427274175559%
371.012393740062,4278.69433035714,7.70520600447135%
371.226663120598,4265.33377232143,7.3060456927939%
371.440921367016,4267.73932291667,6.91424876747748%
