Layer Title, Color, Specimen ID
Layer 1, Blue, 3EP3_01_20190808

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1202.15765625,100%
345.435498861008,1202.15765625,100%
345.651076862504,1189.86984375,0%
345.866644002202,3138.8534375,100%
346.082200277813,2870.56953125,0%
346.297745687047,2721.0678125,0%
346.513280227618,3523.8715625,100%
346.728803897236,3048.7428125,100%
346.944316693613,2757.93125,0%
347.15981861446,3393.48421875,100%
347.37530965749,2786.44027529762,100%
347.590789820413,2889.78142857143,100%
347.806259100942,2986.03595982143,100%
348.021717496787,3079.29980654762,100%
348.237165005661,3066.88196428571,0%
348.452601625276,3100.78722470238,100%
348.668027353342,3155.82232142857,100%
348.883442187571,3126.0129985119,100%
349.098846125676,3119.90159970238,100%
349.314239165367,3175.48932291667,100%
349.529621304356,3158.00031994048,100%
349.744992540355,3189.46752232143,0%
349.960352871075,3204.06336309524,0%
350.175702294228,3212.67783482143,0%
350.391040807526,3209.16703125,100%
350.606368408679,3230.36188244048,0%
350.821685095401,3261.63404017857,0%
351.036990865402,3280.35832589286,0%
351.252285716393,3289.49291666667,100%
351.467569646088,3264.59221726191,100%
351.682842652196,3241.93453125,100%
351.89810473243,3260.82135416667,100%
352.113355884501,3268.10302083333,100%
352.328596106122,3264.91729166667,0%
352.543825395002,3251.32918154762,100%
352.759043748855,3275.67725446429,0%
352.974251165392,3251.91431547619,100%
353.189447642324,3215.14840029762,100%
353.404633177362,3238.74880208333,100%
353.619807768219,3226.00588541667,100%
353.834971412607,3177.40726190476,100%
354.050124108236,3171.19834077381,100%
354.265265852818,3135.83024553571,100%
354.480396644065,3121.104375,100%
354.695516479689,3148.18307291667,100%
354.9106253574,3141.19397321429,100%
355.125723274911,3124.87523809524,100%
355.340810229934,3124.51765625,100%
355.555886220179,3120.94183779762,100%
355.770951243359,3120.38921130952,100%
355.986005297185,3138.9834672619,100%
356.201048379369,3153.871875,100%
356.416080487621,3151.69387648809,100%
356.631101619655,3133.2621577381,100%
356.846111773181,3111.4171577381,100%
357.061110945911,3122.82726934524,100%
357.276099135557,3127.02072916667,100%
357.49107633983,3139.30854166667,100%
357.706042556441,3145.32241815476,100%
357.920997783104,3124.97276041667,100%
358.135942017528,3164.2417485119,100%
358.350875257425,3185.11152529762,100%
358.565797500508,3182.34839285714,100%
358.780708744488,3195.18883184524,100%
358.995608987076,3237.90360863095,100%
359.210498225985,3214.53075892857,75.9546539379468%
359.425376458925,3201.85285714286,65.5975168132442%
359.640243683608,3215.14840029762,56.5217391304351%
359.855099897745,3212.80786458333,53.7052456286424%
