Layer Title, Color, Specimen ID
Layer 1, Blue, 2WP2_01_20190802

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1397.39734375,0%
345.435498861008,1413.78109375,8.18181818181858%
345.651076862504,1365.3125,0%
345.866644002202,3611.2515625,100%
346.082200277813,3607.83828125,18.6046511627903%
346.297745687047,3608.5209375,100%
346.513280227618,4678.24328125,96.5517241379309%
346.728803897236,3562.1003125,0%
346.944316693613,3228.28140625,100%
347.15981861446,4537.61609375,100%
347.37530965749,3457.81644345238,0%
347.590789820413,3603.51479166667,0%
347.806259100942,3741.57389136905,0%
348.021717496787,3852.87936755952,1.69300225733598%
348.237165005661,3849.27104166667,11.4064230343309%
348.452601625276,3906.64667410714,1.95838433292895%
348.668027353342,3972.70179315476,0%
348.883442187571,3909.89741815476,0%
349.098846125676,3901.80306547619,0%
349.314239165367,3986.06235119048,0%
349.529621304356,3964.24985863095,3.44370860926594%
349.744992540355,3985.2171577381,10.580204778157%
349.960352871075,3994.87186755952,7.2043010752656%
350.175702294228,4039.50458333333,19.0391459074721%
350.391040807526,4041.03243303571,13.0643611911637%
350.606368408679,4037.71667410714,23.9738805970146%
350.821685095401,4069.73650297619,26.7840593141794%
351.036990865402,4103.18665922619,24.3445692883893%
351.252285716393,4118.20509672619,19.9182839632319%
351.467569646088,4051.82490327381,6.19047619047296%
351.682842652196,4034.10834821429,0%
351.89810473243,4071.32936755952,0%
352.113355884501,4080.36643601191,0%
352.328596106122,4041.8776264881,0%
352.543825395002,4028.64709821429,0%
352.759043748855,4076.88813988095,0%
352.974251165392,4045.81102678571,0%
353.189447642324,3979.98345982143,0%
353.404633177362,4004.13648809524,0%
353.619807768219,4011.90576636905,0%
353.834971412607,3957.39078869048,0%
354.050124108236,3920.81991815476,0%
354.265265852818,3878.65776785714,0%
354.480396644065,3893.51366815476,0%
354.695516479689,3924.33072172619,0%
354.9106253574,3893.48116071429,0%
355.125723274911,3877.81257440476,0%
355.340810229934,3915.35866815476,0%
355.555886220179,3917.53666666667,0%
355.770951243359,3885.19176339286,0%
355.986005297185,3910.09246279762,0%
356.201048379369,3944.68037946429,0%
356.416080487621,3947.50852678571,0%
356.631101619655,3894.55390625,0%
356.846111773181,3892.70098214286,0%
357.061110945911,3925.59851190476,0%
357.276099135557,3930.37710565476,0%
357.49107633983,3909.11723958333,0%
357.706042556441,3911.00267113095,0%
357.920997783104,3919.55212797619,0.46047582502059%
358.135942017528,3970.62131696429,0%
358.350875257425,3958.26848958333,0%
358.565797500508,3965.87523065476,0%
358.780708744488,4002.83619047619,0%
358.995608987076,4058.97654017857,0%
359.210498225985,3999.48792410714,0%
359.425376458925,3992.69386904762,0%
359.640243683608,4036.83897321429,0%
359.855099897745,4026.59912946429,0%
360.06994509905,3983.1691889881,0%
360.284779285232,3977.77295386905,0%
360.499602454003,3991.26354166667,0%
360.714414603076,4039.50458333333,0%
360.929215730162,4001.63341517857,0%
361.144005832972,4001.92598214286,0%
361.358784909218,4038.49685267857,0%
361.573552956612,4016.42430059524,0%
361.788309972865,3970.58880952381,0%
362.003055955688,3948.38622767857,0%
362.217790902794,3983.26671130952,0%
362.432514811894,4016.42430059524,0%
362.647227680699,3974.09961309524,0%
362.861929506922,3969.54857142857,0%
363.076620288273,4000.75571428571,1.03586436040272%
363.291300022465,4006.93212797619,1.94846008799503%
363.505968707208,3955.3103125,2.2849462365591%
363.720626340215,3947.99613839286,3.16340283834123%
363.935272919197,4025.85145833333,4.04206130211038%
364.149908441866,4012.16582589286,3.06274370790521%
364.364532905934,3975.72498511905,3.46302981682009%
364.579146309111,3997.47246279762,3.79994941831076%
364.79374864911,4031.73530505952,4.2769857433809%
365.008339923641,4036.74145089286,4.4288245042574%
365.222920130418,3976.66770089286,4.34208353970616%
365.437489267151,3981.21874255952,4.20163659253036%
365.652047331552,4018.01716517857,4.06204213610895%
365.866594321332,4014.53886904762,4.20328060925609%
366.081130234203,4003.12875744048,5.23538004806556%
366.295655067877,3996.98485119048,4.94282552563639%
366.510168820066,4029.49229166667,4.85633346823152%
366.72467148848,3995.09941964286,5.27424308907418%
366.939163070832,3944.74539434524,5.3640174523055%
367.153643564833,3930.37710565476,4.65586192380566%
367.368112968194,3982.42151785714,4.28418274781454%
367.582571278628,3974.71725446429,3.80258899676379%
367.797018493846,3939.67423363095,4.39132851584227%
368.011454611559,3908.0770014881,4.32783018867928%
368.225879629479,3943.96521577381,4.29129744998633%
368.440293545318,3911.00267113095,3.7746716842024%
368.654696356787,3886.45955357143,4.35934307121775%
368.869088061598,3892.44092261905,4.16432189082729%
369.083468657462,3926.02110863095,4.52365907147903%
369.297838142092,3958.1709672619,3.85713755887704%
369.512196513198,3930.24707589286,3.35000926440624%
369.726543768492,3918.60941220238,2.97154275987116%
369.940879905687,3979.65838541667,3.03322814182303%
370.155204922492,3979.49584821429,3.01845018450183%
370.369518816621,3959.21120535714,2.82948898613066%
370.583821585784,3987.72023065476,2.70852684376739%
370.798113227694,3976.73271577381,2.70290394638864%
371.012393740062,4038.78941964286,2.70280318239268%
371.226663120598,4034.40091517857,2.14389942754515%
371.440921367016,4033.65324404762,2.55140327179942%
371.655168477027,4096.36009672619,2.85972305839858%
371.869404448341,4086.9329389881,3.60069813325235%
372.083629278672,4074.97020089286,3.50057449253153%
372.29784296573,4075.42530505952,3.00996858151366%
372.512045507227,4124.38151041667,3.04215218581368%
372.726236900874,4141.28537946429,3.14932627336313%
372.940417144384,4112.84136904762,3.25922384253734%
373.154586235468,4119.24533482143,3.73940169572878%
373.368744171837,4163.22790178571,4.00567605919331%
373.582890951202,4166.93375,3.83449405981167%
373.797026571277,4105.33215029762,3.76883384932911%
374.011151029772,4104.32441964286,4.37541199736336%
374.225264324398,4150.09489583333,4.54980643549923%
374.439366452868,4133.45108630952,4.30322742056549%
374.653457412893,4095.9375,4.33056054842607%
374.867537202184,4084.33234375,4.68438538205986%
375.081605818454,4106.33988095238,4.04425475489996%
375.295663259413,4157.40906994048,4.0489175342918%
375.509709522774,4076.0104389881,4.23837233296198%
375.723744606248,4083.25959821429,4.3955593789686%
375.937768507546,4120.74067708333,4.42441622285951%
376.15178122438,4098.83066220238,4.89868988526336%
376.365782754462,4059.69170386905,4.58870287847787%
376.579773095504,4056.96107886905,4.89429597128047%
376.793752245216,4105.3646577381,5.13623924166107%
377.007720201311,4106.24235863095,5.51453260015712%
377.2216769615,4065.86811755952,5.63947633434034%
377.435622523495,4064.86038690476,6.08226928664272%
377.649556885007,4103.3166889881,5.60626312774499%
377.863480043748,4052.05245535714,4.79283906787024%
378.07739199743,4012.7834672619,4.87010556262626%
378.291292743764,4006.31448660714,5.13718837586681%
378.505182280461,4044.18565476191,4.98494971000663%
378.719060605234,4046.13610119048,5.26030368763552%
378.932927715794,4001.50338541667,5.55654306943024%
379.146783609852,4023.47841517857,5.35241123476422%
379.36062828512,4036.6764360119,4.71134238098585%
379.57446173931,4005.0141889881,4.82527958749961%
379.788283970133,3975.98504464286,4.73451781862993%
380.002094975302,3999.19535714286,4.75917624456505%
380.215894752526,4057.41618303571,4.981476581106%
380.429683299519,4077.92837797619,4.97699436199871%
380.643460613992,4039.50458333333,4.71915138347495%
380.857226693655,4035.89625744048,4.51809117702396%
381.070981536222,4089.69607142857,4.59030459030448%
381.284725139403,4040.54482142857,4.28498452477533%
381.49845750091,4004.10398065476,4.16274140367401%
381.712178618455,4002.47860863095,3.89336568177222%
381.925888489749,4029.71984375,4.05950150457058%
382.139587112504,4050.81717261905,4.17993079584783%
382.353274484432,4059.6266889881,4.62121212121217%
382.566950603243,4050.84968005952,4.64104996837454%
382.780615466651,4157.34405505952,4.53490770341331%
382.994269072365,4117.97754464286,4.4124688153617%
383.207911418098,4079.32619791667,4.16195208343586%
383.421542501562,4082.21936011905,4.08045423924545%
383.635162320468,4115.40945684524,4.26552543090275%
383.848770872527,4147.65683779762,4.74818169342673%
384.062368155452,4138.91233630952,4.92067039106137%
384.275954166954,4139.10738095238,5.12988716872214%
384.489528904744,4159.91214285714,5.31759969160915%
384.703092366534,4078.0584077381,5.40891026981803%
384.916644550035,4021.85304315476,5.19168837562306%
385.13018545296,4032.19040922619,5.17638113532223%
385.34371507302,4071.94700892857,5.45337268622585%
385.557233407926,4062.94244791667,5.37901990811637%
385.77074045539,4074.61261904762,5.38776122762913%
385.984236213123,4083.55216517857,5.42165362268381%
386.197720678838,4120.02551339286,5.46332358167164%
386.411193850246,4137.67705357143,5.18409580335103%
386.624655725058,4090.28120535714,5.19704981432993%
386.838106300986,4104.51946428571,5.26386038673936%
387.051545575742,4159.45703869048,5.23580679319058%
387.264973547037,4086.9329389881,5.15686117985156%
387.478390212582,4102.37397321429,5.11528955354629%
387.69179557009,4108.48537202381,5.3037268603653%
387.905189617272,4134.13374255952,5.46020667559154%
388.11857235184,4132.63840029762,5.43794654670545%
388.331943771505,4100.39101934524,5.26687722638052%
388.545303873978,4111.60608630952,5.28337460603328%
388.758652656972,4161.89509672619,5.19283746556469%
388.971990118198,4154.80847470238,5.04659014179604%
389.185316255368,4174.54049107143,5.08443100269281%
389.398631066192,4178.24633928571,5.13615547281431%
389.611934548384,4182.82988839286,5.19460697023659%
389.825226699653,4181.9521875,5.0002494512073%
390.038507517713,4159.06694940476,5.06027918781725%
390.251777000274,4162.41521577381,5.03680236297371%
390.465035145049,4233.86656994048,4.85482269089207%
390.678281949748,4238.38510416667,4.86031731516623%
390.891517412083,4203.95972470238,4.95075023252161%
391.104741529767,4204.41482886905,4.94278222134447%
391.31795430051,4201.91175595238,4.83818874749691%
391.531155722024,4201.19659226191,4.78925379448944%
391.74434579202,4168.20154017857,4.96987170844521%
391.957524508211,4169.43682291667,5.00132175610551%
392.170691868309,4200.9365327381,4.95799408030456%
392.383847870023,4200.57895089286,4.91467376986793%
392.596992511067,4164.13811011905,4.87849232860192%
392.810125789151,4180.03424851191,4.8910593538693%
393.023247701988,4220.57102678571,4.99293583149418%
393.236358247288,4183.90263392857,4.97020768723048%
393.449457422764,4161.89509672619,4.97546866821041%
393.662545226128,4172.10243303571,4.92610409683748%
393.875621655089,4183.48003720238,4.80150260394437%
394.088686707362,4195.54029761905,4.74369426537458%
394.301740380656,4177.46616071429,4.71995120986351%
394.514782672683,4164.10560267857,4.76356444631771%
394.727813581156,4170.86715029762,4.84743251746301%
394.940833103785,4109.36307291667,4.920049200492%
395.153841238283,4071.88199404762,4.91402763755192%
395.36683798236,4070.90677083333,4.88903354729323%
395.579823333729,4091.06138392857,4.83020161230238%
395.792797290101,4090.47625,4.88384720367464%
396.005759849188,4041.68258184524,4.90896752862362%
396.218711008701,4061.21955357143,4.90869361635713%
396.431650766351,4093.43442708333,4.89485083490534%
396.644579119852,4090.47625,4.88145913405245%
396.857496066913,4078.0584077381,4.86025245594251%
397.070401605247,4070.45166666667,4.81890565936572%
397.283295732565,4097.01024553572,4.89432409040761%
397.496178446579,4095.54741071429,4.76354715065692%
397.709049745,4083.19458333333,4.83044315992292%
397.921909625541,4098.50558779762,4.88098100504927%
398.134758085912,4135.27150297619,4.83106568176284%
398.347595123825,4192.90719494048,4.93090703352256%
398.560420736992,4197.42572916667,4.97858801896838%
398.773234923125,4204.08975446429,5.01877712832332%
398.986037679935,4228.95794642857,4.93737659505497%
399.198829005133,4230.51830357143,4.91361445502596%
399.411608896431,4228.40531994048,4.89486780179177%
399.624377351542,4234.6467485119,4.88343071076068%
399.837134368175,4264.81365327381,4.82343967335217%
400.049879944044,4345.56213541667,4.86152620043834%
400.262614076859,4344.35936011905,4.86385571107276%
400.475336764333,4344.2943452381,4.84926075377726%
400.688048004176,4376.60674107143,4.8514497204168%
400.900747794101,4365.87928571429,4.85768420830408%
401.113436131818,4332.72169642857,4.85754028413797%
401.32611301504,4340.06837797619,4.84204902157217%
401.538778441479,4389.6097172619,4.98072451507337%
401.751432408845,4392.0802827381,4.93603656767922%
401.964074914851,4369.45510416667,4.97326388373622%
402.176705957207,4361.26322916667,4.9531079714005%
402.389325533626,4347.61010416667,4.89036255385062%
402.601933641819,4365.58671875,4.89293556955594%
402.814530279499,4310.94171130952,4.83463460040651%
403.027115444375,4304.24517857143,4.80727180389077%
403.23968913416,4356.09454613095,4.86334218000653%
403.452251346566,4346.53735863095,4.87669970039179%
403.664802079304,4334.80217261905,4.86243350001142%
403.877341330086,4348.45529761905,4.86096370197411%
404.089869096623,4373.06343005952,4.87262000536337%
404.302385376627,4380.24757440476,4.91070241524484%
404.51489016781,4294.07034970238,4.90808330733092%
404.727383467883,4285.61841517857,4.89005650751329%
404.939865274557,4299.2390327381,4.89831846836935%
405.152335585545,4291.63229166667,4.86689510316004%
405.364794398558,4293.06261904762,4.91464856913954%
405.577241711307,4306.87828125,4.90863309050094%
405.789677521504,4310.32406994048,4.9066610983504%
406.002101826862,4331.71396577381,4.83616109754025%
406.21451462509,4317.83328869048,4.89476522333317%
406.426915913901,4327.06540178571,4.89411130663422%
406.639305691007,4358.92269345238,4.92676377412983%
406.851683954119,4382.13300595238,4.94793866052147%
407.064050700949,4337.40276785714,4.97628631780319%
407.276405929208,4334.3145610119,5.00041538260694%
