Layer Title, Color, Specimen ID
Layer 1, Blue, 4WQ1_02_20190702

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1725.755,0%
345.435498861008,1663.63328125,100%
345.651076862504,1707.32328125,0%
345.866644002202,4434.535,100%
346.082200277813,4397.6715625,0%
346.297745687047,5412.78140625,0%
346.513280227618,6038.09453125,100%
346.728803897236,4192.8746875,0%
346.944316693613,3812.63515625,7.96460176991188%
347.15981861446,6059.256875,100%
347.37530965749,4462.03629464286,100%
347.590789820413,4678.66587797619,100%
347.806259100942,4885.15313988095,100%
348.021717496787,5012.87487351191,100%
348.237165005661,5005.75574404762,100%
348.452601625276,5102.23782738095,100%
348.668027353342,5133.44497023809,100%
348.883442187571,5040.11610863095,100%
349.098846125676,5036.73533482143,100%
349.314239165367,5146.12287202381,100%
349.529621304356,5146.09036458333,100%
349.744992540355,5137.73595238095,100%
349.960352871075,5166.47252976191,100%
350.175702294228,5282.3940625,100%
350.391040807526,5290.81348958333,100%
350.606368408679,5239.12665922619,100%
350.821685095401,5290.87850446429,100%
351.036990865402,5370.52173363095,100%
351.252285716393,5377.31578869048,100%
351.467569646088,5273.81209821429,100%
351.682842652196,5262.59703125,100%
351.89810473243,5346.33619791667,100%
352.113355884501,5336.42142857143,100%
352.328596106122,5249.26898065476,100%
352.543825395002,5247.18850446429,100%
352.759043748855,5350.78971726191,100%
352.974251165392,5332.45552083333,100%
353.189447642324,5250.37423363095,100%
353.404633177362,5269.61863839286,100%
353.619807768219,5337.36414434524,100%
353.834971412607,5325.69397321429,100%
354.050124108236,5227.61902529762,100%
354.265265852818,5157.66301339286,100%
354.480396644065,5220.8249702381,100%
354.695516479689,5236.29851190476,100%
354.9106253574,5156.46023809524,100%
355.125723274911,5135.23287946429,100%
355.340810229934,5229.2769047619,100%
355.555886220179,5245.14053571429,100%
355.770951243359,5168.42297619048,100%
355.986005297185,5203.43348958333,100%
356.201048379369,5283.27176339286,100%
356.416080487621,5294.97444196429,100%
356.631101619655,5212.24300595238,100%
356.846111773181,5219.84974702381,100%
357.061110945911,5289.61071428571,100%
357.276099135557,5283.10922619048,100%
357.49107633983,5216.20891369048,100%
357.706042556441,5219.03706101191,95.0261780104716%
357.920997783104,5295.55957589286,100%
358.135942017528,5327.28683779762,88.4456264775413%
358.350875257425,5257.98097470238,84.0511253125865%
358.565797500508,5273.32448660714,78.2154969997393%
358.780708744488,5353.97544642857,77.2155023451002%
358.995608987076,5387.49061755952,68.897008449418%
359.210498225985,5285.02716517857,63.8623326959847%
359.425376458925,5276.90030505952,63.3279483037165%
359.640243683608,5366.03570684524,61.7630223239841%
359.855099897745,5344.71082589286,58.5716888322096%
360.06994509905,5240.42695684524,57.0340274250888%
360.284779285232,5233.27531994048,51.6846889202316%
360.499602454003,5285.70982142857,50.3201396973226%
360.714414603076,5308.75759672619,46.0214757709251%
360.929215730162,5213.73834821429,43.2453217123816%
361.144005832972,5213.47828869048,41.0169491525421%
361.358784909218,5299.00536458333,38.7931034482755%
361.573552956612,5291.59366815476,37.6922272204204%
361.788309972865,5202.29572916667,35.718457943925%
362.003055955688,5171.93377976191,33.5071942446045%
362.217790902794,5251.93459077381,33.1865026595746%
362.432514811894,5247.4485639881,31.6046511627907%
362.647227680699,5169.8858110119,29.108423263562%
362.861929506922,5166.92763392857,27.2574123989219%
363.076620288273,5259.57383928571,26.4251330124145%
363.291300022465,5285.31973214286,24.4691004533523%
363.505968707208,5219.42715029762,22.652305621003%
363.720626340215,5212.86064732143,21.8135431061977%
363.935272919197,5308.07494047619,20.4311857608424%
364.149908441866,5322.67078125,19.7192513368984%
364.364532905934,5236.36352678572,19.3072625698325%
364.579146309111,5267.63568452381,18.490181076256%
364.79374864911,5341.46008184524,18.4236967967526%
365.008339923641,5358.7215327381,17.8889913899139%
365.222920130418,5284.3120014881,17.4298536870144%
365.437489267151,5295.94966517857,17.4468676205028%
365.652047331552,5381.15166666667,17.2332357637042%
365.866594321332,5374.32510416667,16.8425766007804%
366.081130234203,5313.69872767857,15.929939050668%
366.295655067877,5305.18177827381,15.8638540953856%
366.510168820066,5390.8063764881,15.5930543957152%
366.72467148848,5371.20438988095,15.7649357900616%
366.939163070832,5303.16631696429,15.0763203003836%
367.153643564833,5283.66185267857,14.8963868225293%
367.368112968194,5381.18417410714,14.5116954514808%
367.582571278628,5362.71994791667,14.3329013898418%
367.797018493846,5276.44520089286,13.9870421131324%
368.011454611559,5233.2428125,14.4323862943542%
368.225879629479,5315.81171130952,14.5055259146341%
368.440293545318,5300.40318452381,14.0338158602465%
368.654696356787,5209.57739583333,13.7399325394094%
368.869088061598,5215.62377976191,13.7606973418383%
