Layer Title, Color, Specimen ID
Layer 1, Blue, 2EQ2_04_20190801

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1436.99140625,0%
345.435498861008,1459.5190625,0%
345.651076862504,1465.66296875,31.0344827586215%
345.866644002202,3822.875,0%
346.082200277813,3801.03,100%
346.297745687047,3911.6203125,100%
346.513280227618,5046.195,0%
346.728803897236,3773.04109375,0%
346.944316693613,3390.0709375,0%
347.15981861446,4949.94046875,100%
347.37530965749,3687.44900297619,0%
347.590789820413,3851.90414434524,0%
347.806259100942,4012.26334821429,0%
348.021717496787,4120.18805059524,0%
348.237165005661,4110.69587797619,0%
348.452601625276,4179.90421875,0%
348.668027353342,4245.34169642857,0%
348.883442187571,4167.19380952381,0%
349.098846125676,4155.91372767857,100%
349.314239165367,4251.38808035714,100%
349.529621304356,4229.64060267857,100%
349.744992540355,4239.00274553571,100%
349.960352871075,4254.08619791667,100%
350.175702294228,4315.20018601191,100%
350.391040807526,4313.0221875,100%
350.606368408679,4294.42793154762,100%
350.821685095401,4329.43844494048,100%
351.036990865402,4381.61288690476,100%
351.252285716393,4400.62973958333,100%
351.467569646088,4317.70325892857,100%
351.682842652196,4304.34270089286,100%
351.89810473243,4354.76174107143,100%
352.113355884501,4363.66877976191,100%
352.328596106122,4304.70028273809,100%
352.543825395002,4297.28858630952,100%
352.759043748855,4361.26322916667,100%
352.974251165392,4329.5359672619,100%
353.189447642324,4255.28897321428,100%
353.404633177362,4287.82892113095,100%
353.619807768219,4303.75756696429,100%
353.834971412607,4251.583125,100%
354.050124108236,4201.1965922619,100%
354.265265852818,4149.37973214286,100%
354.480396644065,4177.40114583333,100%
354.695516479689,4209.68103422619,100%
354.9106253574,4170.83464285714,100%
355.125723274911,4152.24038690476,100%
355.340810229934,4199.24614583333,100%
355.555886220179,4201.03405505952,100%
355.770951243359,4155.32859375,100%
355.986005297185,4183.05744047619,100%
356.201048379369,4228.50284226191,100%
356.416080487621,4233.05388392857,100%
356.631101619655,4167.25882440476,100%
356.846111773181,4167.38885416667,100%
357.061110945911,4211.76151041667,100%
357.276099135557,4218.88063988095,100%
357.49107633983,4186.30818452381,100%
357.706042556441,4189.78648065476,89.7603485838798%
357.920997783104,4205.26002232143,74.7025673137138%
358.135942017528,4263.35081845238,64.7223780145812%
358.350875257425,4233.99659970238,54.3642241379312%
358.565797500508,4247.29214285714,52.1098118962881%
358.780708744488,4306.195625,56.6216216216219%
358.995608987076,4362.40098958333,50.3398470688203%
359.210498225985,4285.32584821429,43.1712473572937%
359.425376458925,4275.67113839286,34.0113913751019%
359.640243683608,4333.20930803572,28.5015060240989%
359.855099897745,4327.78056547619,29.8660084626235%
360.06994509905,4269.13714285714,22.7869404241005%
360.284779285232,4262.505625,22.0873084706557%
360.499602454003,4286.10602678571,21.8480814408776%
360.714414603076,4331.38889136905,18.4604419101933%
360.929215730162,4279.76707589286,16.4099272571671%
361.144005832972,4276.09373511905,15.7925072046105%
361.358784909218,4327.35796875,13.4781840664201%
361.573552956612,4308.01604166667,14.1089884121513%
361.788309972865,4244.26895089286,11.2619694154637%
362.003055955688,4219.10819196429,10.464034038027%
362.217790902794,4266.43902529762,9.66070326958657%
362.432514811894,4298.26380952381,8.07381776239935%
362.647227680699,4239.32781994048,6.62173727000487%
362.861929506922,4238.45011904762,8.32100956324571%
363.076620288273,4277.58907738095,8.13708421149085%
363.291300022465,4284.44814732143,7.30252100840318%
363.505968707208,4221.77380208333,6.67612516749407%
363.720626340215,4212.57419642857,6.0063379762694%
363.935272919197,4299.69413690476,6.40205755595721%
364.149908441866,4289.87688988095,6.51323510236019%
364.364532905934,4237.11731398809,6.57210980008555%
364.579146309111,4259.25488095238,6.81805083280496%
364.79374864911,4309.67392113095,7.44226770274687%
