Layer Title, Color, Specimen ID
Layer 1, Blue, 4WP1_01_20190730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1070.405,0%
345.435498861008,1094.980625,100%
345.651076862504,1113.41234375,33.3333333333337%
345.866644002202,2754.51796875,0%
346.082200277813,2528.55875,0%
346.297745687047,2409.7765625,100%
346.513280227618,2996.8609375,0%
346.728803897236,2630.27453125,0%
346.944316693613,2555.18234375,0%
347.15981861446,2950.4403125,78.9062499999991%
347.37530965749,2464.90918154762,0%
347.590789820413,2554.79225446429,0%
347.806259100942,2637.62121279762,0%
348.021717496787,2722.27058779762,0%
348.237165005661,2718.82479910714,0%
348.452601625276,2751.68982142857,0%
348.668027353342,2796.38755208333,0%
348.883442187571,2783.09200892857,0%
349.098846125676,2788.97585565476,0%
349.314239165367,2829.7401860119,0%
349.529621304356,2818.85019345238,0%
349.744992540355,2857.95664434524,0%
349.960352871075,2879.96418154762,0%
350.175702294228,2888.51363839286,0%
350.391040807526,2890.26904017857,0%
350.606368408679,2925.40958333333,0%
350.821685095401,2961.9154389881,0%
351.036990865402,2971.4726264881,0%
351.252285716393,2980.60721726191,0%
351.467569646088,2966.23892857143,0%
351.682842652196,2945.33664434524,0%
351.89810473243,2956.25914434524,0%
352.113355884501,2963.80087053571,0%
352.328596106122,2971.37510416667,0%
352.543825395002,2957.10433779762,0%
352.759043748855,2973.58561011905,0%
352.974251165392,2950.11523809524,0%
353.189447642324,2929.86310267857,0%
353.404633177362,2950.63535714286,0%
353.619807768219,2935.25933779762,0%
353.834971412607,2897.61572172619,0%
354.050124108236,2892.05694940476,0%
354.265265852818,2862.44267113095,0%
354.480396644065,2845.50629464286,0%
354.695516479689,2867.15625,0%
354.9106253574,2874.63296130952,0%
355.125723274911,2850.28488839286,0%
355.340810229934,2841.54038690476,0%
355.555886220179,2839.39489583333,0%
355.770951243359,2843.88092261905,0%
355.986005297185,2862.99529761905,0%
356.201048379369,2872.19490327381,0%
356.416080487621,2871.15466517857,0%
356.631101619655,2859.15941964286,0%
356.846111773181,2835.49400297619,0%
357.061110945911,2841.67041666667,0%
357.276099135557,2843.68587797619,0%
357.49107633983,2871.8048139881,0%
357.706042556441,2880.22424107143,0%
357.920997783104,2852.88548363095,0%
358.135942017528,2883.76755208333,0%
358.350875257425,2915.33227678571,0%
358.565797500508,2917.47776785714,0%
358.780708744488,2922.28886904762,0%
358.995608987076,2956.03159226191,0%
359.210498225985,2947.67718005952,0%
359.425376458925,2927.16498511905,0%
359.640243683608,2936.10453125,0%
359.855099897745,2934.15408482143,0%
360.06994509905,2926.38480654762,0%
360.284779285232,2915.16973958333,0%
360.499602454003,2893.61730654762,0%
360.714414603076,2923.23158482143,0%
360.929215730162,2915.88490327381,0%
361.144005832972,2906.49025297619,0%
361.358784909218,2923.97925595238,0%
361.573552956612,2914.97469494048,0%
361.788309972865,2911.3988764881,0%
362.003055955688,2882.92235863095,0%
362.217790902794,2875.9007514881,0%
362.432514811894,2906.10016369048,0%
362.647227680699,2898.36339285714,0%
362.861929506922,2867.12374255952,0%
363.076620288273,2869.46427827381,0%
363.291300022465,2873.00758928571,0%
363.505968707208,2864.91323660714,0%
363.720626340215,2851.65020089286,0%
363.935272919197,2893.84485863095,0%
364.149908441866,2885.58796875,0%
364.364532905934,2893.25972470238,0%
364.579146309111,2910.16359375,0%
364.79374864911,2917.05517113095,0%
365.008339923641,2920.30591517857,0%
365.222920130418,2909.74099702381,0%
365.437489267151,2921.73624255952,0%
365.652047331552,2932.8212797619,0%
365.866594321332,2932.26865327381,0%
366.081130234203,2929.18044642857,0.0575462288037935%
366.295655067877,2926.6773735119,0.262162465825246%
366.510168820066,2926.22226934524,0.388762561431757%
366.72467148848,2905.18995535714,1.22688350003599%
366.939163070832,2896.96557291667,1.37640648220228%
367.153643564833,2891.79688988095,1.46278452730067%
367.368112968194,2910.42365327381,0.848249835543365%
367.582571278628,2909.41592261905,0.970309884177764%
367.797018493846,2899.82622767857,0.681523887412299%
368.011454611559,2872.51997767857,0.852598234144385%
368.225879629479,2880.84188244048,1.73084663893736%
368.440293545318,2859.93959821429,2.21463382289556%
368.654696356787,2863.74296875,2.48365149613578%
368.869088061598,2855.32354166667,1.84071261874242%
369.083468657462,2859.15941964286,1.72227142997732%
369.297838142092,2880.74436011905,1.97540554683409%
369.512196513198,2895.8278125,2.24167100468511%
369.726543768492,2881.23197172619,2.53727949059482%
369.940879905687,2895.53524553571,2.17829507770331%
370.155204922492,2895.47023065476,2.13732474917484%
370.369518816621,2915.03970982143,2.1801321890106%
370.583821585784,2941.11067708333,2.46958356688315%
370.798113227694,2907.69302827381,2.18542825732083%
371.012393740062,2946.53941964286,1.57045271899279%
371.226663120598,2962.53308035714,0.880032369006649%
371.440921367016,2945.33664434524,0.551275466529654%
371.655168477027,2962.04546875,0.417241379310324%
371.869404448341,2954.73129464286,0.198779424585775%
372.083629278672,2981.51742559524,0.290965864736434%
372.29784296573,2994.87798363095,0.576172923451309%
372.512045507227,3006.74319940476,0.303918376207549%
372.726236900874,3013.37471726191,0%
372.940417144384,3019.5186235119,0%
373.154586235468,3026.0851264881,0%
373.368744171837,3032.29404761905,0.0974512743627665%
373.582890951202,3031.02625744048,0.0340406218087162%
373.797026571277,3002.38720238095,0%
374.011151029772,2980.70473958333,0%
374.225264324398,2986.88115327381,0%
374.439366452868,2981.94002232143,0%
374.653457412893,2970.07480654762,0%
374.867537202184,2937.66488839286,0%
375.081605818454,2937.92494791667,0%
375.295663259413,2973.74814732143,0%
375.509709522774,2940.03793154762,0%
375.723744606248,2948.29482142857,0%
375.937768507546,2962.04546875,0%
376.15178122438,2948.45735863095,0%
376.365782754462,2943.35369047619,0.0406834825061663%
376.579773095504,2933.37390625,0.131324554043745%
376.793752245216,2940.26548363095,0.303205313312224%
377.007720201311,2943.4837202381,0.656182019186281%
377.2216769615,2942.28094494048,0.785641956772262%
377.435622523495,2934.25160714286,0.331697878515649%
377.649556885007,2933.82901041667,0%
377.863480043748,2906.36022321429,0%
378.07739199743,2899.72870535714,0%
378.291292743764,2907.79055059524,0%
378.505182280461,2919.29818452381,0%
378.719060605234,2924.14179315476,0%
378.932927715794,2907.85556547619,0%
379.146783609852,2924.92197172619,0%
379.36062828512,2923.45913690476,0%
379.57446173931,2904.50729910714,0%
379.788283970133,2913.21929315476,0%
380.002094975302,2930.51325148809,0.233713981421193%
380.215894752526,2948.71741815476,0%
380.429683299519,2965.16618303571,0.172155899867374%
380.643460613992,2953.23595238095,0.00555385854321395%
380.857226693655,2955.93406994048,0%
381.070981536222,2963.05319940476,0.0106402787752868%
381.284725139403,2933.56895089286,0.0103874519580543%
381.49845750091,2926.74238839286,0.0480623292522623%
381.712178618455,2930.57826636905,0.0922739288741965%
381.925888489749,2936.68966517857,0.486073980459756%
382.139587112504,2953.82108630952,0.824800910125139%
382.353274484432,2976.21871279762,1.06267470603183%
382.566950603243,2991.59473214286,1.42349554735992%
382.780615466651,3096.65877976191,1.63873695221078%
382.994269072365,3075.59395833333,1.61005217761686%
383.207911418098,3069.12497767857,1.99809508033792%
383.421542501562,3069.80763392857,1.94337714863501%
383.635162320468,3075.00882440476,1.9240687110723%
383.848770872527,3098.08910714286,2.01608226698108%
384.062368155452,3109.20665178571,2.02658120463759%
384.275954166954,3109.75927827381,2.03149086104382%
384.489528904744,3098.80427083333,1.76840521025569%
384.703092366534,3044.74439732143,2.00353462002836%
384.916644550035,3025.89008184524,1.69953695764018%
385.13018545296,3041.65619047619,1.87477004381711%
385.34371507302,3046.04469494048,2.11963971020166%
385.557233407926,3040.64845982143,2.14588175363751%
385.77074045539,3074.65124255952,2.21065914720591%
385.984236213123,3079.03974702381,2.29082146234333%
386.197720678838,3077.18682291667,2.45900422942791%
386.411193850246,3084.04589285714,2.32192737430168%
386.624655725058,3085.86630952381,2.40485806928723%
386.838106300986,3107.90635416667,2.59381208408009%
387.051545575742,3106.34599702381,2.66733496796219%
387.264973547037,3005.28036458333,2.76278352434388%
387.478390212582,3031.41634672619,2.86546741067365%
387.69179557009,3045.84965029762,3.04659726558022%
387.905189617272,3050.75827380952,3.20705152944985%
388.11857235184,3055.63438988095,3.36183514358345%
388.331943771505,3064.83399553571,3.30766663488126%
388.545303873978,3082.35550595238,3.59304436891849%
388.758652656972,3090.48236607143,3.58809901509877%
388.971990118198,3087.97929315476,3.67329155075913%
389.185316255368,3108.10139880952,3.61518333205602%
389.398631066192,3108.03638392857,3.8621794871795%
389.611934548384,3094.22072172619,3.86157792785717%
389.825226699653,3099.74698660714,3.80613953106225%
390.038507517713,3118.01616815476,3.82780417102824%
390.251777000274,3109.95432291667,3.91543990770963%
390.465035145049,3151.72638392857,3.92423891206922%
390.678281949748,3155.00963541667,3.95797079518799%
390.891517412083,3158.84551339286,4.0308684293417%
391.104741529767,3162.94145089286,3.95360042181436%
391.31795430051,3138.59337797619,3.93663543061132%
391.531155722024,3139.53609375,3.75887768522575%
391.74434579202,3123.54243303571,3.75994837599485%
391.957524508211,3130.88911458333,3.83542244438636%
392.170691868309,3125.88296875,3.69450994994%
392.383847870023,3127.70338541667,3.61234196512054%
392.596992511067,3116.22825892857,3.55991188020817%
392.810125789151,3125.85046130952,3.69256788499484%
393.023247701988,3122.82726934524,3.5235544885113%
393.236358247288,3101.40486607143,3.61777161545071%
393.449457422764,3106.34599702381,3.64560563735116%
393.662545226128,3132.31944196429,3.6090050496966%
393.875621655089,3131.14917410714,3.61857175581263%
394.088686707362,3140.80388392857,3.70432874862881%
394.301740380656,3167.03738839286,3.81750979202295%
394.514782672683,3141.84412202381,3.86458693456436%
394.727813581156,3134.43242559524,3.83060622406915%
394.940833103785,3091.29505208333,3.95282784256751%
395.153841238283,3095.39098958333,3.96514077022667%
395.36683798236,3093.01794642857,3.98349820343344%
395.579823333729,3075.72398809524,3.97196553057229%
395.792797290101,3069.58008184524,3.91603067495963%
396.005759849188,3070.16521577381,4.09462983532137%
396.218711008701,3108.75154761905,4.14047927384191%
396.431650766351,3111.93727678571,4.10068950164906%
396.644579119852,3117.10595982143,4.18906138266705%
396.857496066913,3121.85204613095,4.26847619318021%
397.070401605247,3117.98366071429,4.2760543197161%
397.283295732565,3106.8986235119,4.18959417618261%
397.496178446579,3116.65085565476,4.2920838164922%
397.709049745,3131.18168154762,4.27150821154137%
397.921909625541,3150.65363839286,4.28312409873611%
398.134758085912,3155.07465029762,4.39848407337418%
398.347595123825,3194.50617559524,4.43092381261228%
398.560420736992,3217.03383184524,4.42097463433448%
398.773234923125,3197.07426339286,4.33680371153441%
398.986037679935,3204.45345238095,4.28767855023147%
399.198829005133,3207.73670386905,4.3091414905559%
399.411608896431,3228.67149553571,4.22792787141541%
399.624377351542,3224.15296130952,4.27735855352539%
399.837134368175,3227.46872023809,4.26988296660357%
400.049879944044,3348.52642857143,4.33461277521168%
400.262614076859,3365.00770089286,4.37350132273312%
400.475336764333,3355.71057291667,4.39376000798371%
400.688048004176,3348.16884672619,4.39095328075978%
400.900747794101,3346.12087797619,4.48479961722148%
401.113436131818,3337.18133184524,4.5015570184083%
401.32611301504,3352.39481398809,4.53095279266816%
401.538778441479,3375.67014136905,4.6076163321752%
401.751432408845,3381.52148065476,4.67537727451071%
401.964074914851,3386.88520833333,4.66729186204022%
402.176705957207,3364.52008928571,4.64996518808733%
402.389325533626,3338.15655505952,4.64689398049382%
402.601933641819,3351.54962053571,4.64770523594052%
402.814530279499,3330.06220238095,4.65564109647175%
403.027115444375,3337.57142113095,4.67100127978065%
403.23968913416,3362.50462797619,4.73787001741259%
403.452251346566,3361.13931547619,4.76756748354203%
403.664802079304,3379.05091517857,4.77472584615029%
403.877341330086,3389.87589285714,4.828981509352%
404.089869096623,3396.96251488095,4.82258417718174%
404.302385376627,3407.03982142857,4.89662921348315%
404.51489016781,3302.72344494048,4.86170129855671%
404.727383467883,3293.71888392857,4.82312036645266%
404.939865274557,3290.82572172619,4.79049780028163%
405.152335585545,3287.34742559524,4.75903288131308%
405.364794398558,3304.31630952381,4.68513041140092%
405.577241711307,3321.87032738095,4.68602262144274%
405.789677521504,3307.53454613095,4.61786928464904%
406.002101826862,3319.91988095238,4.56004574780471%
406.21451462509,3329.37954613095,4.53123096468785%
406.426915913901,3332.46775297619,4.56963324727036%
406.639305691007,3350.54188988095,4.58410249723787%
406.851683954119,3368.19343005952,4.63900508146338%
407.064050700949,3348.85150297619,4.62954210945623%
407.276405929208,3349.95675595238,4.60186662733161%
407.488749636608,3358.83128720238,4.55246990743054%
407.70108182086,3352.91493303572,4.54804261038248%
407.913402479676,3392.93159226191,4.61757526444264%
408.125711610768,3403.23645089286,4.60180566461295%
408.338009211848,3387.47034226191,4.57064025881081%
408.550295280626,3388.34804315476,4.55729375756738%
408.762569814815,3396.21484375,4.51518835086512%
408.974832812126,3366.11295386905,4.58220682529168%
409.18708427027,3405.18689732143,4.62827620967742%
409.39932418696,3426.18670386905,4.5857256453764%
409.611552559907,3450.53477678571,4.62043943381242%
409.823769386822,3456.97125,4.6350569290776%
