Layer Title, Color, Specimen ID
Layer 1, Blue, 3WA3_01_20190807

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1477.268125,96.2962962962973%
345.435498861008,1438.35671875,80.0000000000005%
345.651076862504,1476.58546875,43.9999999999989%
345.866644002202,3874.07421875,100%
346.082200277813,3798.299375,82.6086956521729%
346.297745687047,3977.83796875,79.0697674418607%
346.513280227618,5088.5196875,100%
346.728803897236,3708.87140625,7.37704918032722%
346.944316693613,3392.8015625,100%
347.15981861446,5058.4828125,100%
347.37530965749,3714.43017857143,83.9328537170168%
347.590789820413,3882.68869047619,98.3213429256571%
347.806259100942,4040.12222470238,78.0979827089269%
348.021717496787,4148.59955357143,57.5936883629161%
348.237165005661,4138.78230654762,52.9017857142888%
348.452601625276,4210.39619791667,48.1927710843447%
348.668027353342,4275.3460639881,53.7656903765691%
348.883442187571,4198.4659672619,68.0811808118055%
349.098846125676,4190.72919642857,78.8306451612841%
349.314239165367,4281.42495535714,81.2389380530911%
349.529621304356,4257.75953869048,89.9451553930548%
349.744992540355,4266.50404017857,100%
349.960352871075,4279.50701636905,86.5580448065122%
350.175702294228,4336.00494791667,86.2369337979129%
350.391040807526,4337.53279761905,100%
350.606368408679,4313.15221726191,99.7987927565438%
350.821685095401,4345.98473214286,84.2857142857224%
351.036990865402,4395.81863839286,87.1874999999967%
351.252285716393,4412.98256696429,84.161490683235%
351.467569646088,4333.07927827381,73.2374100719401%
351.682842652196,4320.75895833333,90.6183368869904%
351.89810473243,4378.45966517857,100%
352.113355884501,4383.30327380952,100%
352.328596106122,4326.70781994048,100%
352.543825395002,4321.31158482143,100%
352.759043748855,4391.59267113095,100%
352.974251165392,4356.67968005952,100%
353.189447642324,4280.05964285714,100%
353.404633177362,4290.68957589286,26.8456375838869%
353.619807768219,4309.67392113095,30.9859154929637%
353.834971412607,4264.26102678571,59.1304347826039%
354.050124108236,4209.71354166667,0%
354.265265852818,4164.00808035714,38.9473684210632%
354.480396644065,4189.88400297619,37.7659574468127%
354.695516479689,4226.51988839286,35.6223175965746%
354.9106253574,4182.63484375,23.9263803680923%
355.125723274911,4165.60094494048,32.8571428571456%
355.340810229934,4218.55556547619,59.9999999999971%
355.555886220179,4224.66696428571,100%
355.770951243359,4173.95535714286,60.8391608391658%
355.986005297185,4198.40095238095,72.1739130434753%
