Layer Title, Color, Specimen ID
Layer 1, Blue, 2EQ1_03_20190628

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1361.89921875,100%
345.435498861008,1340.736875,91.578947368421%
345.651076862504,1348.92875,0%
345.866644002202,3612.616875,100%
346.082200277813,3510.90109375,0%
346.297745687047,3571.6575,61.5384615384618%
346.513280227618,4565.605,0%
346.728803897236,3575.07078125,100%
346.944316693613,3213.26296875,100%
347.15981861446,4413.37265625,0%
347.37530965749,3388.90066964286,100%
347.590789820413,3536.87453869048,100%
347.806259100942,3676.33145833333,0%
348.021717496787,3783.99610119048,0%
348.237165005661,3778.46983630952,0%
348.452601625276,3835.32534970238,0%
348.668027353342,3902.22566220238,0%
348.883442187571,3843.32218005952,0%
349.098846125676,3832.82227678571,0%
349.314239165367,3915.87878720238,0%
349.529621304356,3897.47957589286,0%
349.744992540355,3922.51030505952,0%
349.960352871075,3935.41575892857,0%
350.175702294228,3978.87820684524,0%
350.391040807526,3983.62429315476,0%
350.606368408679,3980.30853422619,0%
350.821685095401,4015.54659970238,0%
351.036990865402,4048.24908482143,0%
351.252285716393,4068.92381696429,0%
351.467569646088,4010.21537946429,0%
351.682842652196,3992.53133184524,0%
351.89810473243,4029.23223214286,0%
352.113355884501,4030.98763392857,0%
352.328596106122,3996.52974702381,0%
352.543825395002,3990.09327380952,0%
352.759043748855,4034.53094494048,0%
352.974251165392,4006.83460565476,0%
353.189447642324,3939.12160714286,0%
353.404633177362,3962.16938244048,0%
353.619807768219,3966.39534970238,0%
353.834971412607,3915.09860863095,0%
354.050124108236,3882.65618303571,0%
354.265265852818,3837.47084077381,0%
354.480396644065,3847.80820684524,0%
354.695516479689,3877.6175297619,0%
354.9106253574,3851.28650297619,0%
355.125723274911,3835.61791666667,0%
355.340810229934,3866.63001488095,0%
355.555886220179,3873.19651785714,0%
355.770951243359,3843.51722470238,0%
355.986005297185,3867.73526785714,0%
356.201048379369,3901.38046875,0%
356.416080487621,3906.71168898809,0%
356.631101619655,3862.53407738095,0%
356.846111773181,3856.03258928571,0%
357.061110945911,3883.53388392857,0%
357.276099135557,3889.87283482143,0%
357.49107633983,3872.64389136905,0%
357.706042556441,3877.71505208333,0%
357.920997783104,3883.24131696429,0%
358.135942017528,3939.70674107143,0%
358.350875257425,3928.8167485119,0.622462787550681%
358.565797500508,3937.26868303571,2.88416075650116%
358.780708744488,3980.6986235119,4.98704663212401%
358.995608987076,4039.99219494048,6.65995975855193%
359.210498225985,3983.20169642857,5.51510738987925%
359.425376458925,3976.53767113095,6.6210045662103%
359.640243683608,4021.33292410714,5.15824710894737%
359.855099897745,4016.61934523809,6.60943036249649%
360.06994509905,3976.44014880952,5.51033187226054%
360.284779285232,3971.10892857143,7.11395819285254%
360.499602454003,3984.56700892857,8.5078534031414%
360.714414603076,4031.2151860119,8.93967093235811%
360.929215730162,3993.08395833333,8.56570379028194%
361.144005832972,3994.18921130952,9.34536555521538%
361.358784909218,4036.77395833333,9.42845223195667%
361.573552956612,4014.92895833333,7.52944204903783%
361.788309972865,3974.91229910714,7.64615019011393%
362.003055955688,3954.10753720238,7.39977214777835%
362.217790902794,3992.10873511905,7.8879008891997%
362.432514811894,4027.86691964286,7.8908349550551%
362.647227680699,3988.27285714286,7.81893004115213%
362.861929506922,3983.03915922619,7.78552920071758%
363.076620288273,4006.6395610119,7.12622963129842%
363.291300022465,4015.64412202381,7.29668013349728%
363.505968707208,3967.33806547619,7.16078742238086%
363.720626340215,3960.99911458333,6.85826870152614%
363.935272919197,4037.65165922619,6.65422885572142%
364.149908441866,4034.01082589286,7.11975914362175%
364.364532905934,4001.37335565476,6.8845304308486%
364.579146309111,4022.73074404762,6.72837308650763%
364.79374864911,4056.63600446429,6.41163005892953%
365.008339923641,4061.05701636905,6.0757834624476%
365.222920130418,4005.59932291667,5.90087962025602%
365.437489267151,4013.01101934524,5.85648047839838%
365.652047331552,4049.32183035714,5.76826407506701%
365.866594321332,4044.18565476191,5.62240832588013%
366.081130234203,4034.53094494048,5.80113771035788%
366.295655067877,4027.57435267857,5.84657302939595%
366.510168820066,4055.30319940476,5.67193341725061%
366.72467148848,4013.17355654762,5.17857801039399%
366.939163070832,3967.53311011905,5.10904101675335%
367.153643564833,3952.4496577381,4.88289567068838%
367.368112968194,4002.80368303571,4.53461875547766%
367.582571278628,4002.31607142857,4.88359669831638%
367.797018493846,3964.50991815476,4.76733111095992%
368.011454611559,3930.8647172619,4.7528453094484%
368.225879629479,3964.08732142857,4.65019479870802%
368.440293545318,3933.49781994048,4.65446852118143%
368.654696356787,3901.54300595238,4.29528654450867%
368.869088061598,3907.3943452381,4.14806821340395%
369.083468657462,3938.27641369048,4.00319083124415%
369.297838142092,3972.89683779762,3.91065983260887%
369.512196513198,3950.56422619048,4.01123922100571%
369.726543768492,3943.41258928571,4.21362787402584%
369.940879905687,3993.89664434524,3.87088456641903%
370.155204922492,3988.76046875,3.79797719927316%
370.369518816621,3969.35352678571,3.73699300924583%
370.583821585784,4001.01577380952,3.79857230530702%
370.798113227694,3988.63043898809,3.82468438646028%
371.012393740062,4045.61598214286,3.58274791700707%
371.226663120598,4051.46732142857,3.79373909608615%
371.440921367016,4047.50141369048,3.81325021553153%
371.655168477027,4107.77020833333,3.90978198988643%
371.869404448341,4091.71153273809,4.05439648618968%
372.083629278672,4081.69924107143,3.80893766882081%
372.29784296573,4082.99953869048,3.80079543489538%
372.512045507227,4130.36287946429,3.85334568268008%
372.726236900874,4145.08875,3.79881154499147%
372.940417144384,4116.38468005952,3.66407031584965%
373.154586235468,4123.69885416667,3.78927244526207%
373.368744171837,4161.73255952381,4.16636357023355%
373.582890951202,4162.0251264881,4.33995059921321%
373.797026571277,4104.51946428571,4.61747980197654%
374.011151029772,4099.44830357143,4.4270108867004%
374.225264324398,4137.51451636905,4.32755952491944%
374.439366452868,4122.69112351191,4.36434413190349%
374.653457412893,4088.2982514881,4.17145332303805%
374.867537202184,4075.3277827381,4.18268868280175%
375.081605818454,4098.70063244048,4.16485736401913%
375.295663259413,4150.94008928571,4.22255434268528%
375.509709522774,4081.37416666667,4.82666516186065%
375.723744606248,4086.02273065476,4.94169697424164%
375.937768507546,4120.09052827381,4.87489699602968%
376.15178122438,4100.06594494048,4.96946451180452%
376.365782754462,4070.22411458333,4.97153840467209%
376.579773095504,4066.16068452381,5.14247021576412%
376.793752245216,4112.41877232143,5.28468586387438%
377.007720201311,4110.24077380952,5.0596950517837%
377.2216769615,4077.79834821429,5.30725759007361%
377.435622523495,4073.01975446429,5.15748658841021%
377.649556885007,4106.46991071429,4.98913500630865%
377.863480043748,4057.31866071429,4.58438287153648%
378.07739199743,4022.82826636905,4.49643701364802%
378.291292743764,4013.66116815476,4.16830717085784%
378.505182280461,4050.75215773809,4.18872149837131%
378.719060605234,4054.1654389881,4.28861345453935%
378.932927715794,4015.5140922619,4.47464697799924%
379.146783609852,4042.43025297619,4.61165446175524%
379.36062828512,4053.64531994048,4.62349886400518%
379.57446173931,4022.14561011905,4.72834771492486%
379.788283970133,3996.56225446429,4.6967193769176%
380.002094975302,4016.35928571428,4.51806293293569%
380.215894752526,4076.40052827381,4.2598427605616%
380.429683299519,4100.26098958333,4.51755830314639%
380.643460613992,4062.16226934524,4.51725759981179%
380.857226693655,4060.47188244048,4.61469663310341%
381.070981536222,4107.64017857143,4.58899941983047%
381.284725139403,4061.60964285714,4.44361100693144%
381.49845750091,4033.19813988095,4.63625826685757%
381.712178618455,4033.133125,4.61310714571497%
381.925888489749,4061.83719494048,4.69319741227213%
382.139587112504,4082.54443452381,4.73268949970538%
382.353274484432,4095.51490327381,4.8747444083445%
382.566950603243,4089.14344494048,5.0040414431626%
382.780615466651,4200.28638392857,5.1983075835121%
382.994269072365,4161.43999255952,5.16362016203732%
383.207911418098,4128.99756696429,5.22032963243918%
383.421542501562,4134.42630952381,5.21948909882081%
383.635162320468,4158.28677083333,5.05798364761831%
383.848770872527,4191.47686755952,4.91061301647312%
384.062368155452,4185.13791666667,4.84869653573811%
384.275954166954,4184.94287202381,4.95050531225703%
384.489528904744,4199.40868303571,4.8695069586138%
384.703092366534,4113.58904017857,4.98666058376062%
384.916644550035,4065.51053571429,4.97522608026943%
385.13018545296,4080.13888392857,5.00528324876961%
385.34371507302,4112.02868303571,4.90290131793417%
385.557233407926,4110.11074404762,4.98508579090916%
385.77074045539,4123.69885416667,4.95923852383633%
385.984236213123,4133.41857886905,4.92198978520954%
386.197720678838,4164.52819940476,4.89851728410887%
386.411193850246,4187.15337797619,4.94262870906229%
386.624655725058,4149.67229910714,5.04890926206357%
386.838106300986,4168.13652529762,5.06731593237172%
387.051545575742,4219.30323660714,4.9618739801682%
387.264973547037,4142.65069196429,4.82996019854625%
387.478390212582,4160.00966517857,4.81875979269615%
387.69179557009,4167.06377976191,4.77419545146164%
387.905189617272,4188.12860119048,4.78786305557958%
388.11857235184,4193.49232886905,4.90528835997465%
388.331943771505,4170.8996577381,5.02543739918107%
388.545303873978,4185.69054315476,5.12685631044392%
388.758652656972,4238.38510416667,5.13557061161959%
388.971990118198,4238.09253720238,5.16295913088463%
389.185316255368,4262.92822172619,5.19673348181143%
389.398631066192,4266.34150297619,5.1752942272459%
389.611934548384,4267.31672619048,5.12664467678524%
389.825226699653,4273.428125,5.09224431309331%
390.038507517713,4254.89888392857,5.00152164243747%
390.251777000274,4264.48857886905,5.03403232927927%
390.465035145049,4335.90742559524,4.95091235030657%
390.678281949748,4346.27729910714,4.96600927370668%
390.891517412083,4312.76212797619,4.9898799082445%
391.104741529767,4317.34567708333,5.00201096505155%
391.31795430051,4316.85806547619,4.97130738522955%
391.531155722024,4322.93695684524,5.00107012912893%
391.74434579202,4292.02238095238,5.0506717063391%
391.957524508211,4301.41703125,5.10893475672788%
392.170691868309,4333.17680059524,5.10384956263728%
392.383847870023,4342.14885416667,5.14521918851299%
392.596992511067,4311.1042485119,5.14369913125124%
392.810125789151,4328.52823660714,5.15751858596092%
393.023247701988,4365.22913690476,5.11253774063158%
393.236358247288,4331.16133928571,5.04071482019453%
393.449457422764,4316.24042410714,5.02317256644819%
393.662545226128,4331.42139880952,4.98472245798677%
393.875621655089,4350.66580357143,5.02224464523231%
394.088686707362,4368.41486607143,5.03933650649185%
394.301740380656,4356.74469494048,5.11313546870409%
394.514782672683,4343.87174851191,5.16616553252098%
394.727813581156,4346.82992559524,5.12833470031911%
394.940833103785,4290.65706845238,5.18462161934838%
395.153841238283,4259.48243303572,5.18900214390492%
395.36683798236,4262.11553571429,5.18307021734381%
395.579823333729,4282.49770089286,5.17571931563869%
395.792797290101,4276.64636160714,5.18241186026746%
396.005759849188,4232.79382440476,5.18076332102929%
396.218711008701,4258.14962797619,5.17515231769665%
396.431650766351,4287.27629464286,5.16040198113402%
396.644579119852,4287.27629464286,5.14119494947452%
396.857496066913,4282.49770089286,5.17803547747011%
397.070401605247,4283.89552083333,5.22963030962717%
397.283295732565,4308.7962202381,5.19066082374798%
397.496178446579,4316.33794642857,5.20138831290634%
397.709049745,4308.63368303571,5.22303054712967%
397.921909625541,4325.60256696429,5.24187039819218%
398.134758085912,4363.60376488095,5.25435616908276%
398.347595123825,4416.20080357143,5.12462943916752%
398.560420736992,4424.36017113095,5.11076303423584%
398.773234923125,4437.72072916667,5.08826553004975%
398.986037679935,4466.81488839286,5.03838548330813%
399.198829005133,4474.09655505952,5.08090642795749%
399.411608896431,4477.37980654762,5.08950309517924%
399.624377351542,4489.31003720238,5.07872700579119%
399.837134368175,4525.13323660714,5.05875207649833%
400.049879944044,4606.95446428571,5.04634369337063%
400.262614076859,4617.64941220238,5.05047776249921%
400.475336764333,4627.53167410714,5.07722729944951%
400.688048004176,4658.51126488095,5.04575751163774%
400.900747794101,4650.77449404762,5.01464818205598%
401.113436131818,4624.28093005952,5.04816826193609%
401.32611301504,4631.88767113095,5.01251087208813%
401.538778441479,4671.31919642857,4.95652173913044%
401.751432408845,4679.51107142857,4.98408091227948%
401.964074914851,4663.28985863095,4.9807475802061%
402.176705957207,4659.38896577381,4.99599024007371%
402.389325533626,4651.42464285714,5.00672999454847%
402.601933641819,4674.76498511905,4.98677134970438%
402.814530279499,4633.41552083333,5.05701830120706%
403.027115444375,4632.96041666667,5.05502586766156%
403.23968913416,4682.43674107143,5.06736870402728%
