Layer Title, Color, Specimen ID
Layer 1, Blue, 4EP3_03_20190704

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1374.18703125,0%
345.435498861008,1307.969375,0%
345.651076862504,1355.7553125,0%
345.866644002202,3521.1409375,0%
346.082200277813,3394.166875,100%
346.297745687047,3263.096875,0%
346.513280227618,4288.4465625,100%
346.728803897236,3464.48046875,100%
346.944316693613,3192.78328125,0%
347.15981861446,4221.54625,0%
347.37530965749,3277.20510416667,0%
347.590789820413,3411.00572916667,0%
347.806259100942,3542.36829613095,0%
348.021717496787,3646.35959821428,0%
348.237165005661,3640.67079613095,0%
348.452601625276,3694.43810267857,0%
348.668027353342,3765.04426339286,0%
348.883442187571,3717.58340029762,0%
349.098846125676,3711.63453869048,0%
349.314239165367,3784.12613095238,0%
349.529621304356,3765.04426339286,0%
349.744992540355,3794.23594494048,0%
349.960352871075,3806.91384672619,0%
350.175702294228,3840.4940327381,0%
350.391040807526,3845.33764136905,0%
350.606368408679,3848.71841517857,0%
350.821685095401,3882.20107886905,0%
351.036990865402,3909.70237351191,0%
351.252285716393,3926.5087202381,100%
351.467569646088,3874.49681547619,0%
351.682842652196,3857.52793154762,100%
351.89810473243,3888.34498511905,100%
352.113355884501,3895.82169642857,100%
352.328596106122,3865.88234375,100%
352.543825395002,3856.55270833333,100%
352.759043748855,3899.29999255952,100%
352.974251165392,3866.0123735119,100%
353.189447642324,3807.07638392857,100%
353.404633177362,3829.57153273809,100%
353.619807768219,3828.95389136905,100%
353.834971412607,3775.80422619048,100%
354.050124108236,3747.71779761905,100%
354.265265852818,3708.41630208333,100%
354.480396644065,3714.10510416667,100%
354.695516479689,3744.40203869048,100%
354.9106253574,3723.46724702381,100%
355.125723274911,3706.59588541667,100%
355.340810229934,3726.88052827381,100%
355.555886220179,3725.09261904762,100%
355.770951243359,3702.43493303571,100%
355.986005297185,3723.43473958333,100%
356.201048379369,3750.77349702381,100%
356.416080487621,3759.74555059524,100%
356.631101619655,3722.49202380952,100%
356.846111773181,3713.5199702381,100%
357.061110945911,3735.03989583333,100%
357.276099135557,3738.51819196429,100%
357.49107633983,3731.91918154762,100%
357.706042556441,3738.51819196429,100%
357.920997783104,3736.89281994048,100%
358.135942017528,3787.34436755952,100%
358.350875257425,3787.73445684524,100%
358.565797500508,3798.26686755952,100%
358.780708744488,3835.06529017857,100%
358.995608987076,3889.22268601191,100%
359.210498225985,3841.27421130952,100%
359.425376458925,3831.71702380952,100%
359.640243683608,3871.01851934524,100%
359.855099897745,3867.15013392857,100%
360.06994509905,3836.26806547619,100%
360.284779285232,3831.97708333333,100%
360.499602454003,3838.99869047619,100%
360.714414603076,3883.5013764881,100%
360.929215730162,3848.45835565476,100%
361.144005832972,3842.37946428571,99.8732438998624%
361.358784909218,3880.41316964286,94.634703196347%
361.573552956612,3862.72912202381,86.5491490100728%
361.788309972865,3829.8315922619,76.338028169014%
362.003055955688,3807.17390625,69.7647145056075%
362.217790902794,3833.63496279762,67.6072540262551%
362.432514811894,3867.96281994048,62.6428526821956%
362.647227680699,3834.93526041667,55.8905867257668%
362.861929506922,3823.55765625,53.4086608639239%
363.076620288273,3839.58382440476,50.9630818619581%
363.291300022465,3839.87639136905,47.7343235874777%
363.505968707208,3796.21889880952,42.5623274766684%
363.720626340215,3789.03475446429,40.8243416428955%
363.935272919197,3855.34993303571,40.6762573190119%
364.149908441866,3847.38561011905,39.6451660299736%
364.364532905934,3823.20007440476,36.5824686440974%
364.579146309111,3844.00483630952,35.3632549776919%
364.79374864911,3869.52317708333,34.7107438016529%
365.008339923641,3875.50454613095,33.7468144554637%
365.222920130418,3827.13347470238,31.0437770274272%
365.437489267151,3834.77272321429,30.0896323361498%
365.652047331552,3864.61455357143,30.0403225806451%
365.866594321332,3856.81276785714,28.9501305272223%
366.081130234203,3850.08372767857,28.4051893591927%
366.295655067877,3839.16122767857,27.4485785739805%
366.510168820066,3860.35607886905,27.8676599693983%
366.72467148848,3824.95547619048,27.2112523667839%
366.939163070832,3787.83197916667,26.1476853303742%
367.153643564833,3776.42186755952,25.585798816568%
367.368112968194,3819.13664434524,25.7787275556897%
367.582571278628,3817.77133184524,25.3974480260273%
367.797018493846,3787.99451636905,24.4371963597382%
368.011454611559,3758.34773065476,24.3294106976849%
368.225879629479,3783.86607142857,24.6977663925217%
368.440293545318,3753.27656994048,24.0996297542915%
368.654696356787,3730.48885416667,22.690220425665%
368.869088061598,3736.11264136905,22.6256921126949%
369.083468657462,3757.63256696429,23.0702611476284%
369.297838142092,3790.69263392857,23.4669915817457%
369.512196513198,3775.18658482143,22.6316485842816%
369.726543768492,3766.14951636905,22.8906612464927%
369.940879905687,3809.70948660714,23.7513824375138%
370.155204922492,3811.65993303571,23.9718890637817%
370.369518816621,3802.29779017857,23.1762799884596%
370.583821585784,3833.30988839286,23.1364589374136%
370.798113227694,3817.15369047619,24.0719633478601%
371.012393740062,3881.12833333333,24.9056773266259%
371.226663120598,3884.28155505952,24.2488735934068%
371.440921367016,3875.92714285714,24.6082865104381%
371.655168477027,3923.84311011905,25.9879190298336%
371.869404448341,3913.92834077381,26.3346361785288%
372.083629278672,3911.4902827381,25.839464252028%
372.29784296573,3916.43141369048,25.8975460708488%
372.512045507227,3952.41715029762,26.9056239440019%
372.726236900874,3969.12597470238,27.7318506596435%
372.940417144384,3951.44192708333,27.1667036516508%
373.154586235468,3957.32577380952,27.5687103594081%
373.368744171837,3984.20942708333,28.9445950015056%
373.582890951202,3989.96324404762,29.4708860759493%
373.797026571277,3937.49623511905,28.7206665477616%
374.011151029772,3929.66194196429,29.0182116236777%
374.225264324398,3965.6801860119,30.3172768143866%
374.439366452868,3954.92022321429,30.5368868288914%
374.653457412893,3924.49325892857,29.7644208464353%
374.867537202184,3912.36798363095,30.6266231261732%
375.081605818454,3927.74400297619,31.1936791551551%
375.295663259413,3976.83023809524,31.5668559628291%
375.509709522774,3906.1590625,30.1752760404602%
375.723744606248,3911.88037202381,30.1009945657746%
375.937768507546,3944.61536458333,30.7441303184032%
376.15178122438,3923.84311011905,30.3052583540388%
376.365782754462,3897.99969494048,29.2935383378554%
376.579773095504,3892.96104166667,29.0992495824088%
376.793752245216,3923.84311011905,29.7184900831735%
377.007720201311,3927.35391369048,29.7908010787958%
377.2216769615,3898.71485863095,28.3592848904268%
377.435622523495,3895.52912946429,28.0115040882296%
377.649556885007,3923.68057291667,28.7440180163273%
377.863480043748,3881.84349702381,27.8258850841555%
378.07739199743,3850.40880208333,26.6805615995969%
378.291292743764,3845.63020833333,25.9426711275884%
378.505182280461,3875.24448660714,26.3288535074577%
378.719060605234,3874.49681547619,25.9491435634823%
378.932927715794,3840.78659970238,25.0635938688988%
379.146783609852,3859.64091517857,24.7028024548303%
379.36062828512,3863.57431547619,24.4170998196669%
379.57446173931,3833.7975,23.8444897449765%
379.788283970133,3813.83793154762,22.5258206360568%
380.002094975302,3833.86251488095,22.2392175015598%
380.215894752526,3890.68552083333,23.1034482758621%
380.429683299519,3905.60643601191,22.5338229609587%
380.643460613992,3876.54478422619,21.6318174063051%
380.857226693655,3870.36837053571,20.9688195991091%
381.070981536222,3912.04290922619,21.5133855399745%
381.284725139403,3873.68412946429,21.0546972562172%
381.49845750091,3845.01256696429,19.7503927386979%
381.712178618455,3844.36241815476,19.2218699117319%
381.925888489749,3863.86688244048,19.5870937494768%
382.139587112504,3884.05400297619,19.1470188258811%
382.353274484432,3899.29999255952,18.5448901547274%
382.566950603243,3895.52912946429,18.0275930954834%
382.780615466651,4002.05601190476,17.6460709323806%
382.994269072365,3966.72042410714,17.1669134251574%
383.207911418098,3936.81357886905,16.2564889961248%
383.421542501562,3938.40644345238,15.9970206122069%
383.635162320468,3962.88454613095,16.2259716276337%
383.848770872527,3996.8223139881,16.2779882644199%
384.062368155452,3996.1396577381,15.6961517904864%
384.275954166954,3994.02667410714,15.378285176864%
384.489528904744,4002.60863839286,15.5000954988222%
384.703092366534,3917.86174107143,14.7228702236749%
384.916644550035,3878.10514136905,14.1123913680305%
385.13018545296,3888.76758184524,13.8312470913929%
385.34371507302,3915.00108630952,14.0549555643675%
385.557233407926,3907.26431547619,13.8282735147811%
385.77074045539,3924.59078125,13.1900303897232%
385.984236213123,3937.23617559524,13.3611123199443%
386.197720678838,3959.5362797619,13.5977337110481%
386.411193850246,3977.90298363095,13.3996817770568%
386.624655725058,3944.45282738095,12.7899756720717%
386.838106300986,3957.71586309524,12.5564642906891%
387.051545575742,3997.24491071429,12.8392921491668%
387.264973547037,3914.54598214286,12.9802045435013%
387.478390212582,3935.44826636905,12.6792424610668%
387.69179557009,3945.68811011905,12.464096888092%
387.905189617272,3959.43875744048,12.4184175234689%
388.11857235184,3959.24371279762,12.1546574166535%
388.331943771505,3934.86313244048,11.4375214555441%
388.545303873978,3944.16026041667,11.1863010474285%
388.758652656972,3988.33787202381,11.4176213632243%
388.971990118198,3986.06235119048,11.2771134987429%
389.185316255368,4008.6875297619,11.1551829244155%
389.398631066192,4011.80824404762,11.132192364284%
389.611934548384,4008.78505208333,11.1840907711911%
389.825226699653,4017.69209077381,11.1160694363872%
390.038507517713,4008.06988839286,10.6786478141219%
390.251777000274,4013.01101934524,10.7257348942382%
390.465035145049,4077.01816964286,10.6625709947703%
390.678281949748,4085.69765625,10.5776656186221%
390.891517412083,4059.85424107143,10.1173911868803%
391.104741529767,4064.14522321429,10.0266140564589%
391.31795430051,4060.08179315476,10.1462862053476%
391.531155722024,4061.83719494048,10.0178868020953%
391.74434579202,4028.87465029762,9.7789014537558%
391.957524508211,4036.80646577381,9.66656657331431%
392.170691868309,4059.69170386905,9.85012895042171%
392.383847870023,4062.32480654762,9.76760667355678%
392.596992511067,4033.52321428571,9.51223042408452%
392.810125789151,4050.68714285714,9.47863796797827%
393.023247701988,4079.22867559524,9.63064738638205%
393.236358247288,4047.89150297619,9.4902905973542%
393.449457422764,4034.17336309524,9.2316384180791%
393.662545226128,4050.65463541667,8.97068919989437%
393.875621655089,4056.53848214286,8.93628958523813%
394.088686707362,4068.53372767857,8.83198594563123%
394.301740380656,4058.87901785714,8.47882801525186%
394.514782672683,4036.25383928572,8.35316668391307%
394.727813581156,4036.12380952381,8.31241323601256%
394.940833103785,3976.27761160714,8.23178266572879%
395.153841238283,3954.79019345238,8.03686601484362%
395.36683798236,3958.07344494048,7.99965056989292%
395.579823333729,3968.02072172619,8.05695787019222%
395.792797290101,3960.05639880952,7.96865259595689%
396.005759849188,3928.19910714286,7.76916677612855%
396.218711008701,3957.97592261905,7.66950339329959%
396.431650766351,3977.54540178571,7.71091302481179%
396.644579119852,3974.61973214286,7.61498948356335%
396.857496066913,3971.10892857143,7.4651953233087%
397.070401605247,3968.34579613095,7.44219182543558%
397.283295732565,3984.5345014881,7.57135916677709%
397.496178446579,3994.12419642857,7.59105583173239%
397.709049745,3991.55610863095,7.46459338555605%
