Layer Title, Color, Specimen ID
Layer 1, Blue, 2EA1_02_20190628

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1404.22390625,0%
345.435498861008,1401.49328125,23.7288135593217%
345.651076862504,1364.62984375,18.1034482758619%
345.866644002202,3646.7496875,52.3809523809525%
346.082200277813,3575.7534375,18.1818181818193%
346.297745687047,3608.5209375,100%
346.513280227618,4627.0440625,0%
346.728803897236,3551.86046875,100%
346.944316693613,3190.05265625,100%
347.15981861446,4517.13640625,32.6923076923072%
347.37530965749,3443.28561755952,36.9175627240137%
347.590789820413,3588.91895089286,25.637181409294%
347.806259100942,3729.44861607143,43.8423645320189%
348.021717496787,3837.47084077381,34.782608695652%
348.237165005661,3829.92911458333,32.7289211242068%
348.452601625276,3885.19176339286,20.6039076376584%
348.668027353342,3952.18959821429,6.21172353455859%
348.883442187571,3891.98581845238,2.30073952341682%
349.098846125676,3883.69642113095,7.96269727403116%
349.314239165367,3971.14143601191,20.4161248374504%
349.529621304356,3948.54876488095,8.31493745400977%
349.744992540355,3971.40149553571,6.42201834862299%
349.960352871075,3978.16304315476,0%
350.175702294228,4018.47226934524,0%
350.391040807526,4019.28495535714,0%
350.606368408679,4018.53728422619,0%
350.821685095401,4051.46732142857,2.24019912881046%
351.036990865402,4085.66514880952,5.63063063062955%
351.252285716393,4100.91113839286,0%
351.467569646088,4037.06652529762,0%
351.682842652196,4020.42271577381,0%
351.89810473243,4061.15453869048,0%
352.113355884501,4067.3959672619,0%
352.328596106122,4028.4845610119,0%
352.543825395002,4020.29268601191,0%
352.759043748855,4072.46712797619,0%
352.974251165392,4045.12837053571,0%
353.189447642324,3976.63519345238,0%
353.404633177362,3996.07464285714,0%
353.619807768219,4003.25878720238,0%
353.834971412607,3950.10912202381,0%
354.050124108236,3917.99177083333,3.96119644300589%
354.265265852818,3870.59592261905,2.95151089248082%
354.480396644065,3888.18244791667,8.51351351351109%
354.695516479689,3923.908125,14.0175219023789%
354.9106253574,3895.07402529762,15.4113557358041%
355.125723274911,3879.24290178571,11.0179640718569%
355.340810229934,3913.27819196428,17.2019597169289%
355.555886220179,3913.73329613095,13.8043478260867%
355.770951243359,3881.61594494048,17.8129638792674%
355.986005297185,3906.84171875,20.0382592061215%
356.201048379369,3941.03954613095,17.4105170128155%
356.416080487621,3940.4219047619,14.353687549564%
356.631101619655,3891.88829613095,11.0281038776232%
356.846111773181,3886.78462797619,11.3158745554489%
357.061110945911,3918.12180059524,11.5241635687729%
357.276099135557,3920.03973958333,6.25553260548814%
357.49107633983,3902.35569196429,6.75529028757453%
357.706042556441,3907.06927083333,8.16481294236645%
357.920997783104,3919.2595610119,11.1368372308404%
358.135942017528,3970.26373511905,7.23235876016694%
358.350875257425,3958.49604166667,4.24381110879893%
358.565797500508,3965.61517113095,4.0449003290114%
