Layer Title, Color, Specimen ID
Layer 1, Blue, 1EQ2_01_20190620

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1435.62609375,0%
345.435498861008,1357.80328125,100%
345.651076862504,1439.72203125,0%
345.866644002202,3689.75703125,0%
346.082200277813,3639.24046875,100%
346.297745687047,3693.85296875,0%
346.513280227618,4735.58640625,4.1666666666669%
346.728803897236,3609.20359375,100%
346.944316693613,3219.406875,0%
347.15981861446,4600.42046875,0%
347.37530965749,3549.97503720238,100%
347.590789820413,3707.66863095238,100%
347.806259100942,3863.15171875,100%
348.021717496787,3979.39832589286,100%
348.237165005661,3981.51130952381,100%
348.452601625276,4052.54006696429,100%
348.668027353342,4130.13532738095,100%
348.883442187571,4074.93769345238,100%
349.098846125676,4077.99339285714,100%
349.314239165367,4171.0296875,100%
349.529621304356,4158.25426339286,100%
349.744992540355,4188.16110863095,100%
349.960352871075,4208.18569196429,100%
350.175702294228,4265.39878720238,100%
350.391040807526,4275.41107886905,100%
350.606368408679,4275.50860119048,100%
350.821685095401,4316.07788690476,100%
351.036990865402,4363.83131696429,100%
351.252285716393,4384.53855654762,100%
351.467569646088,4317.60573660714,100%
351.682842652196,4301.41703125,100%
351.89810473243,4348.65034226191,100%
352.113355884501,4359.5728422619,100%
352.328596106122,4318.38591517857,100%
352.543825395002,4308.27610119048,100%
352.759043748855,4359.4428125,100%
352.974251165392,4327.81307291667,100%
353.189447642324,4256.58927083333,100%
353.404633177362,4282.82277529762,100%
353.619807768219,4297.15855654762,100%
353.834971412607,4253.30601934524,100%
354.050124108236,4215.30482142857,100%
354.265265852818,4169.33930059524,100%
354.480396644065,4190.17656994048,100%
354.695516479689,4223.95180059524,100%
354.9106253574,4191.44436011905,100%
355.125723274911,4173.89034226191,100%
355.340810229934,4210.65625744048,100%
355.555886220179,4207.893125,100%
355.770951243359,4167.87646577381,100%
355.986005297185,4191.34683779762,100%
356.201048379369,4229.83564732143,100%
356.416080487621,4229.44555803571,100%
356.631101619655,4176.52344494048,100%
356.846111773181,4172.65505952381,100%
357.061110945911,4207.86061755952,100%
357.276099135557,4218.16547619048,100%
357.49107633983,4195.76784970238,97.9041916167669%
357.706042556441,4200.31889136905,95.0450450450448%
357.920997783104,4207.76309523809,86.1540547870892%
358.135942017528,4256.52425595238,81.6431985531584%
358.350875257425,4237.70244791667,77.9742359181611%
358.565797500508,4246.80453125,74.2974806201549%
358.780708744488,4294.94805059524,70.8469817501167%
358.995608987076,4349.52804315476,65.6812625027785%
359.210498225985,4283.73298363095,62.8165938864629%
359.425376458925,4272.77797619048,57.2588102332272%
359.640243683608,4322.67689732143,53.6072530864197%
359.855099897745,4320.4013764881,49.8902907295668%
360.06994509905,4274.56588541667,47.2154145187189%
360.284779285232,4270.40493303571,44.2882939467691%
360.499602454003,4285.74844494048,40.8158813263525%
360.714414603076,4333.43686011905,38.4785079216525%
360.929215730162,4292.15241071429,36.1788112409848%
361.144005832972,4284.74071428571,32.8800917957545%
361.358784909218,4326.77283482143,30.5715950627747%
361.573552956612,4305.48046130952,28.2851771225013%
361.788309972865,4254.83386904762,26.2243577896877%
362.003055955688,4233.57400297619,24.522156509814%
362.217790902794,4274.14328869048,23.1409544950055%
362.432514811894,4309.80395089286,21.9595462721634%
362.647227680699,4262.99323660714,20.6231403262765%
362.861929506922,4257.10938988095,19.5964957155646%
363.076620288273,4287.34130952381,18.4785217182625%
363.291300022465,4293.29017113095,17.701226873298%
363.505968707208,4229.34803571429,17.0383680372054%
363.720626340215,4224.60194940476,16.4961286628326%
363.935272919197,4307.23586309524,16.1799768655131%
364.149908441866,4298.42634672619,15.5283807650175%
364.364532905934,4258.11712053571,15.2333524867522%
364.579146309111,4280.90483630952,14.6814685527571%
364.79374864911,4323.19701636905,14.2610114826401%
365.008339923641,4332.29909970238,13.9660536955267%
365.222920130418,4266.79660714286,13.155574746766%
365.437489267151,4271.83526041667,12.5846795205836%
365.652047331552,4319.45866071429,12.6084325196692%
365.866594321332,4316.50048363095,12.201803447095%
366.081130234203,4303.5950297619,11.9350148555534%
366.295655067877,4293.68026041667,11.6776391865431%
366.510168820066,4324.72486607143,11.3911077618689%
366.72467148848,4283.63546130952,11.1659159713506%
366.939163070832,4231.29848214286,11.0140771637121%
367.153643564833,4217.02771577381,10.7489024459775%
367.368112968194,4275.73615327381,10.7477357298322%
367.582571278628,4272.48540922619,10.7389230662888%
367.797018493846,4234.54922619048,10.6364631809472%
368.011454611559,4213.02930059524,10.5950495987441%
368.225879629479,4251.84318452381,10.5553399097857%
368.440293545318,4218.65308779762,10.3366851503011%
368.654696356787,4188.55119791667,10.3942793931732%
368.869088061598,4194.76011904762,10.2241483149598%
369.083468657462,4230.61582589286,10.2097993223873%
369.297838142092,4262.18055059524,10.2002511229337%
369.512196513198,4230.61582589286,10.1135644242323%
369.726543768492,4220.60353422619,10.2533405422106%
369.940879905687,4283.05032738095,10.3872741757253%
370.155204922492,4281.45746279762,10.2537065850554%
370.369518816621,4258.92980654762,10.5021890291013%
370.583821585784,4289.811875,10.7056527190703%
370.798113227694,4281.84755208333,10.8259823576583%
371.012393740062,4347.64261160714,10.8481904489041%
371.226663120598,4343.57918154762,10.7959467618723%
371.440921367016,4342.63646577381,10.8132095216649%
371.655168477027,4406.54609375,10.7457845213522%
371.869404448341,4389.90228422619,10.6416699402625%
372.083629278672,4378.06957589286,10.8657534246575%
372.29784296573,4375.69653273809,10.9157559828468%
372.512045507227,4423.67751488095,10.9146358523824%
372.726236900874,4440.97147321429,10.9567704572165%
372.940417144384,4407.91140625,11.153758020165%
373.154586235468,4411.38970238095,11.1194928408745%
373.368744171837,4453.74689732143,11.238184838373%
373.582890951202,4451.60140625,11.2624643874644%
373.797026571277,4387.36670386905,11.2965937579752%
374.011151029772,4381.1577827381,11.1423773430763%
374.225264324398,4425.20536458333,11.1001442563208%
374.439366452868,4413.30764136905,11.160197428554%
374.653457412893,4372.05569940476,11.209295214799%
374.867537202184,4359.57284226191,11.1643573451734%
375.081605818454,4388.34192708333,11.260730516748%
375.295663259413,4442.20675595238,11.1015384615384%
375.509709522774,4356.90723214286,11.0086659380916%
375.723744606248,4365.13161458333,11.0041519298785%
375.937768507546,4404.53063244048,10.9419410345834%
376.15178122438,4383.23825892857,11.0151253834766%
376.365782754462,4347.70762648809,11.0096059001168%
376.579773095504,4342.83151041667,10.9036616999457%
376.793752245216,4392.92547619048,11.0724317217475%
377.007720201311,4394.29078869048,11.0981118104406%
377.2216769615,4348.94290922619,10.9375%
377.435622523495,4347.28502976191,10.8924132517336%
377.649556885007,4389.73974702381,10.7744447649264%
377.863480043748,4341.59622767857,10.6965209583398%
378.07739199743,4303.17243303571,10.663915660948%
378.291292743764,4292.83506696429,10.4483670926831%
378.505182280461,4338.34548363095,10.492021460953%
378.719060605234,4345.26956845238,10.442404582787%
378.932927715794,4295.79324404762,10.2931133389789%
379.146783609852,4321.05152529762,10.1193537037538%
379.36062828512,4335.77739583333,9.95576407506702%
379.57446173931,4298.65389880952,9.69618274084775%
379.788283970133,4268.84457589286,9.87337484692948%
380.002094975302,4291.24220238095,9.84281245192067%
380.215894752526,4354.76174107143,9.93367462739262%
380.429683299519,4373.55104166667,9.98175272476206%
380.643460613992,4330.73874255952,9.93536204517394%
380.857226693655,4330.12110119048,9.94658119658119%
381.070981536222,4383.17324404762,9.78388632211067%
381.284725139403,4334.9972172619,9.54373449486114%
381.49845750091,4298.19879464286,9.41353518564278%
381.712178618455,4301.64458333333,9.49641082274986%
381.925888489749,4337.40276785714,9.3676333830749%
382.139587112504,4353.23389136905,9.17279528643791%
382.353274484432,4359.4428125,9.06120331950209%
