Layer Title, Color, Specimen ID
Layer 1, Blue, 2WQ1_02_20190701

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1509.35296875,0%
345.435498861008,1555.0909375,0%
345.651076862504,1500.4784375,22.5490196078431%
345.866644002202,3912.985625,0%
346.082200277813,3915.03359375,100%
346.297745687047,4273.428125,100%
346.513280227618,5414.829375,0%
346.728803897236,3757.34,0%
346.944316693613,3499.97859375,0%
347.15981861446,5276.25015625,0%
347.37530965749,3888.9626264881,100%
347.590789820413,4071.19933779762,100%
347.806259100942,4246.64199404762,100%
348.021717496787,4361.88087053572,100%
348.237165005661,4360.97066220238,100%
348.452601625276,4445.71755952381,100%
348.668027353342,4510.8624702381,100%
348.883442187571,4429.39882440476,100%
349.098846125676,4427.7084375,100%
349.314239165367,4527.40875744048,100%
349.529621304356,4516.3237202381,100%
349.744992540355,4523.57287946429,100%
349.960352871075,4543.36991071429,100%
350.175702294228,4623.14316964286,100%
350.391040807526,4630.71740327381,100%
350.606368408679,4606.62938988095,100%
350.821685095401,4646.51601934524,100%
351.036990865402,4709.32039434524,100%
351.252285716393,4728.10969494048,100%
351.467569646088,4641.86745535714,100%
351.682842652196,4627.14158482143,100%
351.89810473243,4688.71067708333,100%
352.113355884501,4692.5790625,100%
352.328596106122,4626.62146577381,100%
352.543825395002,4624.63851190476,100%
352.759043748855,4699.69819196428,100%
352.974251165392,4670.83158482143,100%
353.189447642324,4589.95307291667,100%
353.404633177362,4617.42186011905,100%
353.619807768219,4646.12593005952,100%
353.834971412607,4608.80738839286,100%
354.050124108236,4542.84979166667,100%
354.265265852818,4491.878125,100%
354.480396644065,4529.06663690476,100%
354.695516479689,4562.80936011905,100%
354.9106253574,4510.40736607143,100%
355.125723274911,4492.17069196428,100%
355.340810229934,4556.79548363095,100%
355.555886220179,4559.07100446429,100%
355.770951243359,4503.41826636905,100%
355.986005297185,4528.02639880952,100%
356.201048379369,4588.78280505952,100%
356.416080487621,4594.69915922619,100%
356.631101619655,4524.61311755952,100%
356.846111773181,4523.63789434524,100%
357.061110945911,4576.36496279762,100%
357.276099135557,4580.20084077381,100%
357.49107633983,4534.56039434524,100%
357.706042556441,4539.89161458333,100%
357.920997783104,4571.78141369048,100%
358.135942017528,4628.83197172619,100%
358.350875257425,4589.79053571429,100%
358.565797500508,4601.78578125,100%
358.780708744488,4668.29600446429,100%
358.995608987076,4723.10354910714,100%
359.210498225985,4634.09817708333,100%
359.425376458925,4627.56418154762,100%
359.640243683608,4695.76479166667,100%
359.855099897745,4686.76023065476,100%
360.06994509905,4616.41412946429,97.9024578561316%
360.284779285232,4608.12473214286,91.2058788097818%
360.499602454003,4644.2404985119,86.9802697581093%
360.714414603076,4683.50948660714,80.9160305343511%
360.929215730162,4613.26090773809,71.3082211678125%
361.144005832972,4612.57825148809,66.4372396305018%
361.358784909218,4679.25101190476,64.4338915271181%
361.573552956612,4656.13822172619,59.1803406174663%
361.788309972865,4582.63889880952,53.225230373598%
362.003055955688,4557.413125,49.574004359025%
362.217790902794,4617.94197916667,47.8201970443349%
362.432514811894,4641.70491815476,43.8185472293997%
362.647227680699,4575.03215773809,39.3609607033721%
362.861929506922,4569.21332589286,37.0379645397175%
363.076620288273,4617.55188988095,35.6983551714527%
363.291300022465,4628.79946428571,33.7055926837846%
363.505968707208,4546.84820684524,31.3002403248529%
363.720626340215,4540.67179315476,30.2423149309913%
363.935272919197,4628.24683779762,29.3474648251412%
364.149908441866,4621.35526041667,28.4249341527655%
364.364532905934,4552.89459077381,25.9571337813889%
364.579146309111,4578.12036458333,25.098525298754%
364.79374864911,4636.34119047619,24.9893855765148%
365.008339923641,4645.67082589286,24.5735576643185%
365.222920130418,4571.55386160714,23.6257898562881%
365.437489267151,4581.50113839286,23.2565027734396%
365.652047331552,4642.42008184524,23.2626283580542%
365.866594321332,4636.99133928571,22.4374637881956%
366.081130234203,4607.05198660714,21.5026537468959%
366.295655067877,4601.103125,21.129702147858%
366.510168820066,4657.14595238095,21.384857897909%
366.72467148848,4614.23613095238,20.9509389618314%
366.939163070832,4548.76614583333,20.2359386736182%
367.153643564833,4534.00776785714,19.9597167175622%
367.368112968194,4613.22840029762,20.2563720375614%
367.582571278628,4608.77488095238,20.1774949765573%
367.797018493846,4544.47516369048,19.4353426069036%
368.011454611559,4518.59924107143,19.0061099796334%
368.225879629479,4579.03057291667,19.1231699234832%
368.440293545318,4557.34811011905,19.2316850543694%
368.654696356787,4508.78199404762,18.6020049830302%
368.869088061598,4514.86088541667,18.465909090909%
369.083468657462,4566.61273065476,18.6937719603074%
369.297838142092,4599.02264880952,18.4548944337812%
369.512196513198,4543.82501488095,17.8657028723607%
369.726543768492,4529.52174107143,17.5577156743622%
369.940879905687,4613.87854910714,17.9666344751841%
370.155204922492,4616.31660714286,17.9981791282575%
370.369518816621,4567.52293898809,17.300011411617%
370.583821585784,4596.74712797619,17.2103422576392%
370.798113227694,4602.37091517857,17.7410394436888%
371.012393740062,4663.77747023809,17.3141810469487%
371.226663120598,4640.98975446429,16.6955438316429%
371.440921367016,4640.79470982143,16.6024683594057%
371.655168477027,4728.59730654762,17.1719578295313%
371.869404448341,4718.71504464286,17.3448912432779%
372.083629278672,4683.70453125,16.7414840242937%
372.29784296573,4685.19987351191,16.8973246416747%
372.512045507227,4758.76421130952,17.4202820069565%
372.726236900874,4771.57214285714,17.5634646200557%
372.940417144384,4719.8853125,17.2882805816938%
373.154586235468,4723.72119047619,17.5470473718365%
373.368744171837,4795.20505208333,18.5855227178264%
373.582890951202,4796.40782738095,18.6087648697651%
373.797026571277,4715.62683779762,18.0042947255403%
374.011151029772,4717.08967261905,18.196316262354%
374.225264324398,4786.85063988095,19.0273938740196%
374.439366452868,4777.71604910714,19.2662828761712%
374.653457412893,4714.84665922619,18.7677853561588%
374.867537202184,4703.20899553572,18.884573070792%
375.081605818454,4749.14200892857,19.443695515413%
375.295663259413,4813.83181547619,19.4308211473566%
375.509709522774,4707.43496279762,18.9752125601691%
375.723744606248,4714.16400297619,19.0712878380798%
375.937768507546,4770.30435267857,19.5137198865793%
376.15178122438,4750.18224702381,19.8158526821457%
376.365782754462,4688.06052827381,19.0283311686883%
376.579773095504,4686.56518601191,19.2591460752641%
376.793752245216,4754.76579613095,19.67050288256%
377.007720201311,4757.49642113095,19.9122900845011%
377.2216769615,4697.71523809524,19.4598499819384%
377.435622523495,4691.57133184524,19.2669054139456%
377.649556885007,4751.35251488095,19.4457207301282%
377.863480043748,4695.3096875,18.7631894732487%
378.07739199743,4635.72354910714,18.157878494867%
378.291292743764,4624.34594494048,18.1991637234605%
378.505182280461,4684.58223214286,18.4481746208517%
378.719060605234,4684.32217261905,18.1980858935177%
378.932927715794,4607.76715029762,17.2238906899501%
379.146783609852,4636.43871279762,17.0805309559968%
379.36062828512,4670.53901785714,17.4401343802492%
379.57446173931,4633.22047619048,17.2252217508677%
379.788283970133,4573.89439732143,16.3705873402313%
380.002094975302,4602.17587053571,16.3791008505467%
380.215894752526,4689.62088541667,16.5338388765162%
380.429683299519,4707.27242559524,16.3839873109713%
380.643460613992,4641.18479910714,15.6842680968931%
380.857226693655,4631.23752232143,15.2898148790127%
381.070981536222,4711.6934375,15.4089548176374%
