Layer Title, Color, Specimen ID
Layer 1, Blue, 3WQ3_01_20190621

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1449.961875,0%
345.435498861008,1514.81421875,100%
345.651076862504,1504.574375,86.3636363636364%
345.866644002202,3936.87859375,31.9587628865974%
346.082200277813,3927.32140625,100%
346.297745687047,4235.88203125,100%
346.513280227618,5305.604375,0%
346.728803897236,3764.84921875,0%
346.944316693613,3455.6059375,100%
347.15981861446,5277.61546875,0%
347.37530965749,3828.53129464286,0%
347.590789820413,4009.95531994048,0%
347.806259100942,4181.3995610119,0%
348.021717496787,4296.11831845238,0%
348.237165005661,4290.65706845238,0%
348.452601625276,4367.27710565476,0%
348.668027353342,4426.89575148809,0%
348.883442187571,4344.78195684524,0%
349.098846125676,4339.97085565476,0%
349.314239165367,4441.55660714286,0%
349.529621304356,4421.75957589286,0%
349.744992540355,4426.66819940476,0%
349.960352871075,4450.17107886905,0%
350.175702294228,4526.27099702381,0%
350.391040807526,4529.26168154762,0%
350.606368408679,4511.1225297619,0%
350.821685095401,4553.38220238095,0%
351.036990865402,4618.16953125,0%
351.252285716393,4644.04545386905,0%
351.467569646088,4555.75524553571,0%
351.682842652196,4542.58973214286,0%
351.89810473243,4600.68052827381,0%
352.113355884501,4605.00401785714,0%
352.328596106122,4540.15167410714,0%
352.543825395002,4535.82818452381,0%
352.759043748855,4608.54732886905,0%
352.974251165392,4577.27517113095,0%
353.189447642324,4500.6226264881,0%
353.404633177362,4516.25870535714,0%
353.619807768219,4547.33581845238,0%
353.834971412607,4501.69537202381,0%
354.050124108236,4440.64639880952,0%
354.265265852818,4394.84341517857,0%
354.480396644065,4423.54748511905,0%
354.695516479689,4453.7794047619,0%
354.9106253574,4405.57087053571,0%
355.125723274911,4386.58652529762,0%
355.340810229934,4445.13242559524,0%
355.555886220179,4444.87236607143,0%
355.770951243359,4387.26918154762,0%
355.986005297185,4411.38970238095,0%
356.201048379369,4465.02697916667,0%
356.416080487621,4471.33342261905,0%
356.631101619655,4402.09257440476,0%
356.846111773181,4401.47493303571,0%
357.061110945911,4446.43272321429,0%
357.276099135557,4451.60140625,0%
357.49107633983,4413.43767113095,0%
357.706042556441,4417.50110119048,0%
357.920997783104,4458.9805952381,0%
358.135942017528,4511.18754464286,0%
358.350875257425,4474.81171875,0%
358.565797500508,4487.74968005952,0%
358.780708744488,4545.45038690476,0%
358.995608987076,4602.85852678571,0%
359.210498225985,4521.3623735119,0%
359.425376458925,4515.47852678571,0%
359.640243683608,4583.61412202381,0%
359.855099897745,4576.10490327381,0%
360.06994509905,4509.98476934524,0%
360.284779285232,4505.01113095238,0%
360.499602454003,4537.25851190476,0%
360.714414603076,4578.12036458333,0%
360.929215730162,4517.52649553571,0%
361.144005832972,4514.08070684524,0%
361.358784909218,4577.24266369048,0%
361.573552956612,4555.98279761905,0%
361.788309972865,4486.09180059524,0%
362.003055955688,4460.34590773809,0%
362.217790902794,4519.63947916667,0%
362.432514811894,4544.47516369048,0%
362.647227680699,4481.37822172619,0%
362.861929506922,4481.02063988095,0%
363.076620288273,4523.47535714286,0%
363.291300022465,4539.72907738095,0%
363.505968707208,4461.22360863095,0%
363.720626340215,4449.09833333333,0%
363.935272919197,4537.32352678571,0%
364.149908441866,4533.06505208333,0%
364.364532905934,4468.63530505953,0%
364.579146309111,4493.60101934524,0.0584034617324021%
364.79374864911,4545.64543154762,0%
365.008339923641,4554.71500744048,0.188629053710982%
365.222920130418,4485.11657738095,0.576301907838216%
365.437489267151,4491.45552827381,0.570498963742132%
365.652047331552,4552.92709821429,0.50231755955588%
365.866594321332,4547.59587797619,0.466666666666731%
366.081130234203,4522.92273065476,0.794257218692078%
366.295655067877,4513.95067708333,0.937060752772102%
366.510168820066,4565.18240327381,0.922313548729251%
366.72467148848,4521.13482142857,0.997106364155832%
366.939163070832,4458.85056547619,1.30363541422842%
367.153643564833,4443.14947172619,1.31942854122999%
367.368112968194,4517.52649553572,1.06257583636683%
367.582571278628,4517.94909226191,1.6363853082909%
367.797018493846,4456.77008928571,1.87264664044851%
368.011454611559,4433.26720982143,1.97057321272639%
368.225879629479,4493.17842261905,1.79166598923704%
368.440293545318,4470.19566220238,1.65077626747408%
368.654696356787,4417.17602678571,1.33637757057087%
368.869088061598,4424.36017113095,1.29125275282411%
369.083468657462,4472.79625744048,1.08900919048219%
369.297838142092,4510.11479910714,1.25672968573935%
369.512196513198,4462.29635416667,1.40042059350412%
369.726543768492,4446.95284226191,1.4149993025743%
369.940879905687,4527.99389136905,1.43991595340355%
370.155204922492,4524.0929985119,1.34051558291653%
370.369518816621,4479.13520833333,1.58752091873551%
370.583821585784,4510.95999255952,1.61628624305978%
