Layer Title, Color, Specimen ID
Layer 1, Blue, 1WA1_01_20190805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1555.77359375,8.1395348837206%
345.435498861008,1544.1684375,17.4496644295298%
345.651076862504,1546.21640625,80.8510638297869%
345.866644002202,4014.01875,0%
346.082200277813,4048.1515625,100%
346.297745687047,4631.14,0%
346.513280227618,5629.86609375,100%
346.728803897236,3914.3509375,92.4528301886788%
346.944316693613,3618.078125,0%
347.15981861446,5610.75171875,100%
347.37530965749,4053.64531994048,0%
347.590789820413,4248.16984375,38.3966244725626%
347.806259100942,4430.79664434524,100%
348.021717496787,4546.81569940476,42.4999999999813%
348.237165005661,4537.0634672619,0%
348.452601625276,4621.42027529762,0%
348.668027353342,4668.26349702381,0%
348.883442187571,4572.49657738095,0%
349.098846125676,4563.0044047619,0%
349.314239165367,4658.99887648809,0%
349.529621304356,4642.58261904762,100%
349.744992540355,4635.78856398809,100%
349.960352871075,4648.62900297619,100%
350.175702294228,4735.32634672619,100%
350.391040807526,4732.79076636905,100%
350.606368408679,4689.58837797619,87.7551020408125%
350.821685095401,4731.23040922619,96.3492063492045%
351.036990865402,4798.19573660714,85.8376511226259%
351.252285716393,4818.54539434524,82.2128851540595%
351.467569646088,4721.73823660714,93.7500000000025%
351.682842652196,4707.92257440476,75%
351.89810473243,4776.02566220238,48.1418918918938%
352.113355884501,4773.94518601191,39.3715341959321%
352.328596106122,4693.87936011905,45.6521739130423%
352.543825395002,4688.61315476191,36.4450127877239%
352.759043748855,4775.37551339286,18.6046511627909%
352.974251165392,4747.15905505952,16.6454891994922%
353.189447642324,4666.05299107143,19.4570135746558%
353.404633177362,4692.28649553571,0%
353.619807768219,4731.13288690476,0%
353.834971412607,4699.69819196429,0%
354.050124108236,4619.24227678572,0%
354.265265852818,4556.73046875,0%
354.480396644065,4605.03652529762,0%
354.695516479689,4631.88767113095,0%
354.9106253574,4565.70252232143,0%
355.125723274911,4548.01847470238,0%
355.340810229934,4617.25932291667,0%
355.555886220179,4626.62146577381,0%
355.770951243359,4556.63294642857,0%
355.986005297185,4586.44226934524,0%
356.201048379369,4655.65061011905,0%
356.416080487621,4662.96478422619,0%
356.631101619655,4582.41134672619,0%
356.846111773181,4588.03513392857,0%
357.061110945911,4650.74198660714,0%
357.276099135557,4656.49580357143,0%
357.49107633983,4602.95604910714,0%
357.706042556441,4608.41729910714,0%
357.920997783104,4651.06706101191,0%
358.135942017528,4700.38084821429,0%
358.350875257425,4648.30392857143,0%
358.565797500508,4662.63970982143,0%
358.780708744488,4734.22109375,0%
358.995608987076,4784.6076264881,0%
359.210498225985,4687.73545386905,0%
359.425376458925,4681.85160714286,0%
359.640243683608,4759.64191220238,0%
359.855099897745,4748.49186011905,0%
360.06994509905,4662.44466517857,0%
360.284779285232,4656.30075892857,0%
360.499602454003,4700.02326636905,0%
360.714414603076,4733.76598958333,0%
360.929215730162,4657.53604166667,3.11183902667394%
361.144005832972,4657.37350446428,3.76425037642481%
361.358784909218,4728.53229166667,4.89964580873667%
361.573552956612,4704.866875,3.45696795102625%
361.788309972865,4620.73761904762,1.88071840054282%
362.003055955688,4593.91898065476,3.14751017851535%
362.217790902794,4660.20165178571,2.59702363583279%
362.432514811894,4678.76340029762,4.59368703828066%
362.647227680699,4607.83216517857,4.6435742971888%
362.861929506922,4605.36159970238,4.86598412515766%
363.076620288273,4672.19689732143,6.59201352207933%
363.291300022465,4687.70294642857,5.65440885725609%
363.505968707208,4617.90947172619,5.89479492367074%
363.720626340215,4608.7423735119,5.93579648697758%
363.935272919197,4699.89323660714,4.48105436573304%
364.149908441866,4698.5929389881,5.20524426408645%
364.364532905934,4622.1354389881,5.48156868515917%
364.579146309111,4647.42622767857,4.86305198434877%
364.79374864911,4711.20582589286,3.86325921008979%
365.008339923641,4720.21038690476,3.86326089719133%
365.222920130418,4638.35665178571,2.04232283464547%
365.437489267151,4645.05318452381,2.17120484071906%
365.652047331552,4716.04943452381,2.31390033297573%
365.866594321332,4710.71821428571,1.88010899182552%
366.081130234203,4669.14119791667,2.2860152752172%
366.295655067877,4658.80383184524,2.06907043967754%
366.510168820066,4722.68095238095,2.48559429631813%
366.72467148848,4683.96459077381,2.58380876043195%
366.939163070832,4613.91105654762,2.61036819930399%
367.153643564833,4597.39727678571,3.12277580071163%
367.368112968194,4683.63951636905,3.12948857453758%
367.582571278628,4672.32692708333,2.02879862454328%
367.797018493846,4602.56595982143,2.52288739821963%
368.011454611559,4558.61590029762,2.0796221881603%
368.225879629479,4630.29480654762,1.96985830125312%
368.440293545318,4618.26705357143,3.3888109083618%
368.654696356787,4549.80638392857,2.99427217064969%
368.869088061598,4555.36515625,2.98310351524555%
369.083468657462,4619.04723214286,3.71778622729195%
369.297838142092,4650.31938988095,4.07227820289414%
369.512196513198,4585.14197172619,4.20164917541226%
369.726543768492,4571.8789360119,5.13997926233141%
369.940879905687,4664.49263392857,4.93585962842825%
370.155204922492,4663.71245535714,4.88074204947008%
370.369518816621,4606.4343452381,5.27625320161%
370.583821585784,4640.40462053571,5.10540184453222%
370.798113227694,4659.22642857143,5.11005135730008%
371.012393740062,4720.34041666667,5.16473403276284%
371.226663120598,4683.31444196429,4.84140854497459%
371.440921367016,4688.77569196429,4.95294514641372%
371.655168477027,4784.21753720238,5.2667218418479%
