Layer Title, Color, Specimen ID
Layer 1, Blue, 4WA1_02_20190702

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1639.05765625,100%
345.435498861008,1691.6221875,0%
345.651076862504,1609.7034375,25.4545454545455%
345.866644002202,4287.08125,0%
346.082200277813,4272.74546875,0%
346.297745687047,5155.42,0%
346.513280227618,5968.46359375,0%
346.728803897236,4072.04453125,0%
346.944316693613,3721.15921875,100%
347.15981861446,6001.23109375,100%
347.37530965749,4329.21089285714,0%
347.590789820413,4541.74453869048,0%
347.806259100942,4738.1870014881,0%
348.021717496787,4861.45521577381,0%
348.237165005661,4849.65501488095,0%
348.452601625276,4944.90181547619,0%
348.668027353342,4977.66931547619,0%
348.883442187571,4876.05105654762,5.13672374137471%
349.098846125676,4866.59139136905,13.6505647680846%
349.314239165367,4968.89230654762,22.9767243220152%
349.529621304356,4958.39240327381,30.3012168362259%
349.744992540355,4944.47921875,40.6364513018323%
349.960352871075,4968.2421577381,44.3080754180002%
350.175702294228,5077.0445610119,42.4627371273717%
350.391040807526,5076.231875,46.796338672769%
350.606368408679,5025.1626860119,53.6118763391492%
350.821685095401,5071.51829613095,56.0196560196565%
351.036990865402,5149.79621279762,55.9279076316525%
351.252285716393,5162.3765922619,56.8728283530231%
351.467569646088,5061.34346726191,57.9772475027741%
351.682842652196,5049.54326636905,57.9490037620174%
351.89810473243,5127.39858630952,57.2569347156065%
352.113355884501,5114.81820684524,60.8264693564146%
352.328596106122,5025.74781994048,61.8706028417715%
352.543825395002,5021.35931547619,62.6592797783931%
352.759043748855,5124.34288690476,59.8768024639506%
352.974251165392,5099.50720238095,60.0028316579357%
353.189447642324,5015.96308035714,60.8782435129738%
353.404633177362,5043.75694196429,64.0061936936942%
353.619807768219,5106.30125744048,59.1137243654099%
353.834971412607,5087.51195684524,56.2146482958667%
354.050124108236,4992.88279761905,59.2129829096656%
354.265265852818,4926.50260416667,61.1805256355019%
