Layer Title, Color, Specimen ID
Layer 1, Blue, 3WP1_02_20190807

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1382.37890625,16.2790697674418%
345.435498861008,1391.93609375,0%
345.651076862504,1372.82171875,19.1011235955059%
345.866644002202,3600.3290625,100%
346.082200277813,3607.155625,100%
346.297745687047,3672.690625,0%
346.513280227618,4686.43515625,0%
346.728803897236,3596.91578125,99.999999999999%
346.944316693613,3259.68359375,100%
347.15981861446,4498.7046875,0%
347.37530965749,3459.1492485119,100%
347.590789820413,3607.12311755952,100%
347.806259100942,3742.61412946429,100%
348.021717496787,3848.29581845238,100%
348.237165005661,3841.95686755952,100%
348.452601625276,3900.76282738095,100%
348.668027353342,3964.83499255952,100%
348.883442187571,3897.64211309524,100%
349.098846125676,3887.5973139881,100%
349.314239165367,3967.50060267857,99.4584837545173%
349.529621304356,3946.50079613095,100%
349.744992540355,3960.15392113095,70.9349593495929%
349.960352871075,3970.78385416667,70.9424083769592%
350.175702294228,4010.21537946429,34.0501792114684%
350.391040807526,4008.88257440476,37.6288659793781%
350.606368408679,4002.80368303571,44.4705882352957%
350.821685095401,4035.14858630952,57.5242718446637%
351.036990865402,4069.89904017857,35.0168350168379%
351.252285716393,4084.16980654762,19.4594594594642%
351.467569646088,4019.41498511905,0%
351.682842652196,4002.08851934524,0%
351.89810473243,4041.52004464286,12.5944584382881%
352.113355884501,4048.18406994048,11.7782909930734%
352.328596106122,4011.1580952381,30.9446254071685%
352.543825395002,4005.01418898809,28.9361702127645%
352.759043748855,4057.18863095238,100%
352.974251165392,4024.51865327381,97.0588235294372%
353.189447642324,3955.14777529762,0%
353.404633177362,3968.02072172619,0%
353.619807768219,3972.47424107143,0%
353.834971412607,3918.93448660714,100%
354.050124108236,3881.09582589286,100%
354.265265852818,3840.10394345238,100%
354.480396644065,3852.68432291667,0%
354.695516479689,3887.88988095238,0%
354.9106253574,3858.34061755952,0%
355.125723274911,3841.14418154762,0%
355.340810229934,3875.21197916667,0%
355.555886220179,3879.73051339286,0%
355.770951243359,3850.14874255952,0%
355.986005297185,3873.06648809524,0%
356.201048379369,3904.69622767857,0%
356.416080487621,3903.59097470238,0%
356.631101619655,3851.31901041667,0%
356.846111773181,3846.99552083333,0%
357.061110945911,3873.09899553571,0%
357.276099135557,3873.84666666667,0%
357.49107633983,3852.81435267857,0%
357.706042556441,3858.63318452381,0%
357.920997783104,3877.97511160714,0%
358.135942017528,3934.92814732143,0%
358.350875257425,3925.33845238095,4.83870967742028%
358.565797500508,3935.80584821429,12.1121718377103%
358.780708744488,3976.92776041667,14.8858921161813%
358.995608987076,4031.99536458333,9.63455149501796%
359.210498225985,3971.23895833333,8.06236080178152%
359.425376458925,3963.53469494048,7.75757575757515%
359.640243683608,4013.85621279762,14.6781789638932%
359.855099897745,4003.29129464286,9.32080924855555%
360.06994509905,3957.42329613095,7.24538619275486%
360.284779285232,3952.05956845238,7.38853503184632%
360.499602454003,3966.00526041667,7.38295318127314%
360.714414603076,4014.37633184524,11.1111111111112%
360.929215730162,3975.56244791667,8.8652482269513%
361.144005832972,3973.54698660714,12.618994908125%
361.358784909218,4016.03421130952,14.9184618481983%
361.573552956612,4000.52816220238,16.2734082397002%
361.788309972865,3955.1802827381,15.2382614766979%
362.003055955688,3933.01020833333,15.0970873786409%
362.217790902794,3966.42785714286,14.441658061661%
362.432514811894,4001.21081845238,14.7224900151491%
362.647227680699,3956.93568452381,13.0267708466765%
362.861929506922,3949.13389880952,12.0062059911684%
363.076620288273,3974.22964285714,10.2285333925006%
363.291300022465,3978.74817708333,10.296411856474%
363.505968707208,3930.70218005952,10.7188894397621%
363.720626340215,3927.12636160714,11.4325974635979%
