Layer Title, Color, Specimen ID
Layer 1, Blue, 1WQ2_02_20190618

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1581.71453125,0%
345.435498861008,1563.96546875,0%
345.651076862504,1597.415625,100%
345.866644002202,4130.0703125,100%
346.082200277813,4112.32125,0%
346.297745687047,4725.3465625,100%
346.513280227618,5714.51546875,0%
346.728803897236,3939.60921875,0%
346.944316693613,3584.62796875,100%
347.15981861446,5773.22390625,100%
347.37530965749,4119.21282738095,100%
347.590789820413,4316.95558779762,100%
347.806259100942,4507.0265922619,100%
348.021717496787,4621.5828125,100%
348.237165005661,4610.20520833333,100%
348.452601625276,4698.33287946429,100%
348.668027353342,4745.40365327381,100%
348.883442187571,4650.57944940476,100%
349.098846125676,4644.11046875,100%
349.314239165367,4746.57392113095,100%
349.529621304356,4729.08491815476,100%
349.744992540355,4725.28154761905,100%
349.960352871075,4742.80305803571,100%
350.175702294228,4833.59633928571,100%
350.391040807526,4835.70932291667,100%
350.606368408679,4793.74221726191,100%
350.821685095401,4834.24648809524,100%
351.036990865402,4906.34799107143,100%
351.252285716393,4930.79358630952,100%
351.467569646088,4834.40902529762,100%
351.682842652196,4817.86273809524,100%
351.89810473243,4894.06017857143,100%
352.113355884501,4892.07722470238,100%
352.328596106122,4807.36283482143,100%
352.543825395002,4805.0873139881,100%
352.759043748855,4898.83877232143,100%
352.974251165392,4870.71983630952,100%
353.189447642324,4789.45123511905,100%
353.404633177362,4820.00822916667,100%
353.619807768219,4867.98921130952,100%
353.834971412607,4840.0328125,100%
354.050124108236,4757.20385416667,100%
354.265265852818,4700.41335565476,100%
354.480396644065,4750.21475446429,100%
354.695516479689,4777.7810639881,100%
354.9106253574,4708.57272321429,100%
355.125723274911,4687.41037946429,100%
355.340810229934,4767.44369791667,100%
355.555886220179,4774.33527529762,100%
355.770951243359,4697.58520833333,100%
355.986005297185,4729.21494791667,100%
356.201048379369,4805.11982142857,100%
356.416080487621,4812.7265625,100%
356.631101619655,4733.24587053571,100%
356.846111773181,4741.11267113095,100%
357.061110945911,4804.5346875,100%
357.276099135557,4802.77928571428,100%
357.49107633983,4745.27362351191,100%
357.706042556441,4748.23180059524,100%
357.920997783104,4792.70197916667,100%
358.135942017528,4838.83003720238,100%
358.350875257425,4783.69741815476,100%
358.565797500508,4799.49603422619,100%
358.780708744488,4870.91488095238,100%
358.995608987076,4913.27207589286,100%
359.210498225985,4812.88909970238,95.9563543003849%
359.425376458925,4805.31486607143,94.3213296398892%
359.640243683608,4886.87603422619,93.1280678268635%
359.855099897745,4872.76780505952,85.9920522282143%
360.06994509905,4783.14479166667,78.3907427341232%
360.284779285232,4778.4637202381,76.3080465651787%
360.499602454003,4823.68156994048,74.5181234088979%
360.714414603076,4850.43519345238,67.3028857077937%
360.929215730162,4768.12635416667,62.3221711534251%
361.144005832972,4763.54280505952,59.6194061062318%
361.358784909218,4838.86254464286,59.4743705487009%
361.573552956612,4816.00981398809,56.5307859642484%
361.788309972865,4732.3031547619,52.6593367301331%
362.003055955688,4706.84982886905,50.4061600947709%
362.217790902794,4775.53805059524,47.9817029130886%
362.432514811894,4784.73765625,42.6333486168424%
362.647227680699,4710.65319940476,40.1342183966737%
362.861929506922,4706.55726190476,37.7902155887233%
363.076620288273,4772.18978422619,37.0543845953683%
363.291300022465,4791.72675595238,35.9804709226873%
363.505968707208,4724.85895089286,34.891938048407%
363.720626340215,4719.78779017857,33.7851349850018%
363.935272919197,4810.12596726191,32.2059136353968%
364.149908441866,4809.63835565476,31.7777550603148%
364.364532905934,4726.45181547619,29.2051394792123%
364.579146309111,4752.78284226191,27.807285546416%
364.79374864911,4815.97730654762,26.9430754623143%
365.008339923641,4824.2016889881,26.0155537211626%
365.222920130418,4747.32159226191,25.2828125657094%
365.437489267151,4752.32773809524,24.8512085509535%
365.652047331552,4827.64747767857,24.8844496670583%
365.866594321332,4820.75590029762,23.8716797320954%
366.081130234203,4779.34142113095,22.9240806642942%
366.295655067877,4769.06906994048,22.3060344827588%
366.510168820066,4836.58702380952,22.3669388904534%
366.72467148848,4799.69107886905,22.520403928621%
366.939163070832,4733.5384375,22.548024891775%
367.153643564833,4712.96122767857,21.711527015409%
367.368112968194,4802.68176339286,22.1128225125106%
367.582571278628,4791.98681547619,21.4909184262883%
367.797018493846,4713.93645089286,20.4243112035812%
368.011454611559,4671.02662946429,19.9321379653841%
368.225879629479,4742.38046130952,20.2972425228766%
368.440293545318,4725.31405505952,20.0899094830204%
368.654696356787,4655.00046130952,19.3117724708989%
368.869088061598,4662.24962053571,19.4550796901434%
369.083468657462,4722.09581845238,19.6060507769881%
369.297838142092,4755.02585565476,19.9702849152247%
369.512196513198,4684.15963541667,18.7870855148342%
369.726543768492,4665.30531994048,18.2701229413129%
369.940879905687,4757.82149553571,18.4340160746694%
370.155204922492,4761.23477678571,18.5402252844646%
370.369518816621,4699.69819196429,17.9450527459333%
370.583821585784,4730.61276785714,17.7001030573686%
370.798113227694,4754.44072172619,18.6545308372575%
371.012393740062,4813.37671130952,18.6952539073682%
371.226663120598,4777.0984077381,18.1229216832933%
371.440921367016,4778.69127232143,18.3169455465471%
371.655168477027,4877.54639880952,19.0192218619731%
371.869404448341,4867.14401785714,19.1056791996033%
372.083629278672,4818.15530505952,18.3795221441796%
372.29784296573,4812.56402529762,18.1530077303558%
372.512045507227,4899.29387648809,18.8308777382624%
372.726236900874,4902.80468005952,18.1612387190244%
372.940417144384,4843.41358630952,18.2387822472185%
373.154586235468,4846.859375,18.3002538303924%
373.368744171837,4929.81836309524,19.1685983619226%
373.582890951202,4929.10319940476,19.067493070047%
373.797026571277,4847.50952380952,18.6744332493703%
374.011151029772,4847.18444940476,19.1310375248117%
374.225264324398,4933.36167410714,20.2644970785951%
374.439366452868,4928.38803571429,20.4525978354017%
374.653457412893,4849.32994047619,19.6231485332226%
374.867537202184,4839.74024553572,19.6763609721913%
375.081605818454,4893.50755208333,20.0930855303006%
375.295663259413,4955.62927083333,19.93830890069%
375.509709522774,4841.82072172619,19.3993841465351%
375.723744606248,4851.28038690476,19.8620211693548%
375.937768507546,4913.95473214286,20.1119074563057%
376.15178122438,4896.40071428571,20.2924416056108%
376.365782754462,4826.28216517857,19.7495092999346%
376.579773095504,4824.55927083333,19.9089134677943%
376.793752245216,4909.24115327381,20.3614902250092%
377.007720201311,4910.57395833333,20.4598608875255%
377.2216769615,4846.40427083333,20.1232897308676%
377.435622523495,4838.83003720238,19.7962154294032%
377.649556885007,4903.45482886905,19.4962769586758%
377.863480043748,4853.00328125,19.5051716031968%
378.07739199743,4788.05341517857,19.429584835446%
378.291292743764,4771.27957589286,19.3193913068492%
378.505182280461,4845.26651041667,19.6570448699628%
378.719060605234,4845.26651041667,19.4614792207422%
378.932927715794,4759.57689732143,18.8948256467942%
379.146783609852,4791.04409970238,19.1315694494573%
379.36062828512,4840.09782738095,19.7285466508824%
379.57446173931,4806.68017857143,19.8165988919518%
379.788283970133,4733.31088541667,18.9077212806026%
380.002094975302,4764.55053571429,19.0202729773766%
380.215894752526,4854.10853422619,18.7513205155293%
380.429683299519,4865.12855654762,18.2818582922398%
380.643460613992,4784.31505952381,17.3187071698885%
380.857226693655,4773.49008184524,16.894047888244%
381.070981536222,4872.18267113095,17.3796131833433%
381.284725139403,4827.02983630952,17.737433557438%
381.49845750091,4751.32000744048,16.8848510861531%
381.712178618455,4746.80147321429,16.7350960748892%
381.925888489749,4810.61357886905,16.8560300523151%
382.139587112504,4817.14757440476,16.5117957508233%
382.353274484432,4787.5983110119,15.5177380398413%
382.566950603243,4775.18046875,15.2556397526348%
382.780615466651,4882.81260416667,14.9908241218898%
382.994269072365,4839.28514136905,14.9360272171317%
383.207911418098,4766.11089285714,14.1323902199689%
383.421542501562,4765.65578869048,13.7701098636245%
383.635162320468,4822.83637648809,13.617046393578%
383.848770872527,4865.55115327381,13.4271395528142%
384.062368155452,4819.39058779762,12.829740729575%
384.275954166954,4814.6445014881,12.4410584515246%
384.489528904744,4865.58366071428,12.5556238920444%
384.703092366534,4775.96064732143,12.7697618836859%
384.916644550035,4698.78798363095,12.4114647686336%
385.13018545296,4706.55726190476,12.2341790559614%
385.34371507302,4785.09523809524,12.5245637313358%
385.557233407926,4777.68354166667,12.4446565827806%
385.77074045539,4750.76738095238,11.6428306541332%
385.984236213123,4763.18522321429,11.5568350786169%
386.197720678838,4833.95392113095,11.4557991787403%
386.411193850246,4857.52181547619,11.4238510973687%
