Layer Title, Color, Specimen ID
Layer 1, Blue, 3EP2_03_20190625

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1191.23515625,100%
345.435498861008,1198.744375,100%
345.651076862504,1188.50453125,0%
345.866644002202,3218.0415625,0%
346.082200277813,2949.075,0%
346.297745687047,2770.90171875,0%
346.513280227618,3487.69078125,100%
346.728803897236,3043.96421875,0%
346.944316693613,2783.8721875,0%
347.15981861446,3459.01921875,0%
347.37530965749,2836.72928571429,0%
347.590789820413,2944.88154017857,0%
347.806259100942,3047.27997767857,0%
348.021717496787,3147.98802827381,0%
348.237165005661,3141.48654017857,100%
348.452601625276,3181.178125,100%
348.668027353342,3239.59399553571,100%
348.883442187571,3215.83105654762,100%
349.098846125676,3216.83878720238,100%
349.314239165367,3273.95436011905,100%
349.529621304356,3262.44672619048,100%
349.744992540355,3300.18786458333,100%
349.960352871075,3319.46477678571,100%
350.175702294228,3332.5977827381,100%
350.391040807526,3333.37796130952,100%
350.606368408679,3354.83287202381,100%
350.821685095401,3392.11890625,100%
351.036990865402,3406.68223958333,100%
351.252285716393,3421.92822916667,100%
351.467569646088,3397.0275297619,100%
351.682842652196,3373.88223214286,100%
351.89810473243,3392.89908482143,100%
352.113355884501,3399.59561755952,100%
352.328596106122,3394.62197916667,100%
352.543825395002,3376.15775297619,100%
352.759043748855,3396.24735119048,100%
352.974251165392,3372.74447172619,100%
353.189447642324,3337.79897321429,100%
353.404633177362,3353.79263392857,100%
353.619807768219,3337.34386904762,100%
353.834971412607,3293.2637797619,100%
354.050124108236,3282.14623511905,100%
354.265265852818,3246.51808035714,100%
354.480396644065,3233.38507440476,100%
354.695516479689,3258.31828125,100%
354.9106253574,3257.0829985119,100%
355.125723274911,3240.82927827381,100%
355.340810229934,3240.73175595238,100%
355.555886220179,3238.91133928571,100%
355.770951243359,3235.20549107143,100%
355.986005297185,3252.20688244048,100%
356.201048379369,3268.33057291667,100%
356.416080487621,3271.28875,100%
356.631101619655,3251.75177827381,100%
356.846111773181,3233.6126264881,100%
357.061110945911,3246.35554315476,100%
357.276099135557,3251.39419642857,100%
357.49107633983,3262.41421875,100%
357.706042556441,3267.61540922619,100%
357.920997783104,3257.01798363095,100%
358.135942017528,3300.7729985119,100%
358.350875257425,3317.02671875,100%
358.565797500508,3321.44773065476,100%
358.780708744488,3335.4584375,100%
358.995608987076,3377.84813988095,100%
359.210498225985,3356.88084077381,100%
359.425376458925,3338.87171875,100%
359.640243683608,3355.38549851191,100%
359.855099897745,3354.96290178571,100%
360.06994509905,3339.91195684524,100%
360.284779285232,3326.7139360119,100%
360.499602454003,3316.3440625,100%
360.714414603076,3349.37162202381,100%
360.929215730162,3332.14267857143,100%
361.144005832972,3322.48796875,100%
361.358784909218,3346.18589285714,100%
361.573552956612,3334.6457514881,100%
361.788309972865,3319.69232886905,100%
362.003055955688,3292.22354166667,100%
362.217790902794,3298.00986607143,100%
362.432514811894,3327.65665178572,100%
362.647227680699,3309.90758928571,100%
362.861929506922,3287.57497767857,100%
363.076620288273,3294.82413690476,100%
363.291300022465,3301.39063988095,100%
363.505968707208,3285.36447172619,100%
363.720626340215,3276.45743303571,100%
363.935272919197,3329.15199404762,100%
364.149908441866,3319.17220982143,100%
364.364532905934,3312.34564732143,100%
364.579146309111,3331.78509672619,100%
364.79374864911,3346.9335639881,100%
365.008339923641,3350.50938244048,100%
365.222920130418,3327.94921875,100%
365.437489267151,3336.43366071429,100%
365.652047331552,3357.10839285714,100%
365.866594321332,3354.31275297619,100%
366.081130234203,3345.50323660714,100%
366.295655067877,3342.48004464286,99.0779950145659%
366.510168820066,3348.75398065476,98.2698042457706%
366.72467148848,3319.36725446429,95.8080529509101%
366.939163070832,3304.02374255952,93.7370719374856%
367.153643564833,3297.52225446429,92.7163447843673%
367.368112968194,3328.53435267857,93.3062994565064%
367.582571278628,3322.87805803571,91.906389838517%
367.797018493846,3305.35654761905,90.5721950275174%
368.011454611559,3272.42651041667,89.3701438254257%
368.225879629479,3279.44811755952,89.4807877702796%
368.440293545318,3251.68676339286,88.5589134686905%
368.654696356787,3254.15732886905,88.4401457654053%
368.869088061598,3257.96069940476,89.1729694179546%
369.083468657462,3265.43741071429,89.8695508586526%
369.297838142092,3292.15852678571,90.8647889650615%
369.512196513198,3296.80709077381,90.0504229465737%
369.726543768492,3287.02235119048,90.5210260374963%
369.940879905687,3310.7527827381,92.1134948096886%
370.155204922492,3311.85803571429,92.76392839217%
370.369518816621,3319.72483630952,91.9732160367579%
370.583821585784,3351.93970982143,93.531483307508%
370.798113227694,3321.77280505952,93.7795387010047%
371.012393740062,3372.1918452381,96.5721141485989%
371.226663120598,3393.19165178571,97.9194359359649%
371.440921367016,3376.48282738095,98.16011358039%
371.655168477027,3405.05686755952,100%
371.869404448341,3397.19006696429,100%
372.083629278672,3416.8245610119,100%
372.29784296573,3429.99007440476,100%
372.512045507227,3451.44498511905,100%
372.726236900874,3464.12288690476,100%
372.940417144384,3466.33339285714,100%
373.154586235468,3465.19563244048,100%
373.368744171837,3472.70485119048,100%
373.582890951202,3471.95718005952,100%
373.797026571277,3432.29810267857,100%
374.011151029772,3421.37560267857,100%
374.225264324398,3437.33675595238,100%
374.439366452868,3429.76252232143,100%
374.653457412893,3409.83546130952,100%
374.867537202184,3383.60195684524,100%
375.081605818454,3391.20869791667,100%
375.295663259413,3434.28105654762,100%
375.509709522774,3388.54308779762,100%
375.723744606248,3389.90840029762,100%
375.937768507546,3409.47787946429,100%
376.15178122438,3392.73654761905,100%
376.365782754462,3378.17321428571,98.9084101382489%
376.579773095504,3368.61602678571,98.056118516827%
376.793752245216,3375.76766369048,97.4469402690987%
377.007720201311,3378.79085565476,96.6289014772854%
377.2216769615,3372.77697916667,94.5052533399172%
377.435622523495,3367.02316220238,93.2451046590142%
377.649556885007,3379.89610863095,92.994615343605%
377.863480043748,3347.64872767857,90.4408291786932%
378.07739199743,3337.01879464286,88.747670325119%
378.291292743764,3339.32682291667,86.9909357845014%
378.505182280461,3353.66260416667,86.5312397610707%
378.719060605234,3355.90561755952,85.3286472743588%
378.932927715794,3338.38410714286,83.7986756275944%
379.146783609852,3362.95973214286,83.6215766008524%
379.36062828512,3365.56032738095,82.8548644338118%
379.57446173931,3338.54664434524,80.8164042963633%
379.788283970133,3335.71849702381,78.6311181854357%
380.002094975302,3353.85764880952,77.7221124235878%
380.215894752526,3385.55240327381,77.8154144931464%
380.429683299519,3405.34943452381,77.0032069003649%
380.643460613992,3387.56786458333,74.9322228728827%
380.857226693655,3389.58332589286,73.371472320878%
381.070981536222,3409.21781994048,72.9145018496197%
381.284725139403,3378.88837797619,71.007416184853%
381.49845750091,3367.31572916667,68.8142016555301%
381.712178618455,3364.87767113095,67.5027412280702%
381.925888489749,3367.67331101191,66.2824979898151%
382.139587112504,3383.47192708333,65.1450023463163%
382.353274484432,3402.61880952381,64.0955292038006%
382.566950603243,3406.32465773809,61.9101629309568%
382.780615466651,3516.94747767857,62.0040870974561%
382.994269072365,3488.3734375,60.045220753219%
383.207911418098,3476.80078869048,58.4262096366881%
383.421542501562,3477.3209077381,57.1517873299446%
383.635162320468,3484.44003720238,56.3209311323189%
383.848770872527,3508.26799107143,55.5804522430688%
384.062368155452,3517.92270089286,54.3979728998964%
384.275954166954,3519.54807291667,53.2039861090141%
384.489528904744,3512.29891369048,52.1512904794894%
384.703092366534,3444.6834375,49.7446477003867%
384.916644550035,3418.12485863095,48.2136795655126%
385.13018545296,3432.72069940476,47.5224540555479%
385.34371507302,3444.71594494048,47.0263278449971%
385.557233407926,3438.01941220238,46.0750221470032%
385.77074045539,3468.57640625,45.3710659241031%
385.984236213123,3474.55777529762,44.7532239379782%
386.197720678838,3484.57006696429,44.3339267263379%
386.411193850246,3501.05133928572,43.8849887064282%
386.624655725058,3489.57621279762,42.416633786482%
386.838106300986,3511.12864583333,41.7834111629976%
387.051545575742,3529.72290178571,42.0593927872007%
387.264973547037,3427.61703125,40.7999371894523%
387.478390212582,3452.77779017857,40.2990164800106%
387.69179557009,3458.92169642857,39.4328367868661%
387.905189617272,3461.13220238095,38.7715159273404%
388.11857235184,3461.94488839286,37.9826863081341%
388.331943771505,3464.48046875,36.9108754444073%
388.545303873978,3480.40911458333,36.4492199525318%
388.758652656972,3499.06838541667,36.3240069825728%
388.971990118198,3496.59781994048,35.6344390636066%
389.185316255368,3520.39326636905,35.2358716138288%
389.398631066192,3520.39326636905,34.62212154838%
389.611934548384,3505.60238095238,33.8838069025068%
389.825226699653,3507.06521577381,33.1541250331595%
390.038507517713,3517.76016369048,32.2995690963161%
390.251777000274,3512.68900297619,31.8491664326381%
390.465035145049,3557.51676339286,31.7063207562899%
390.678281949748,3563.3355952381,31.2315158249048%
390.891517412083,3555.33876488095,30.3817637356478%
391.104741529767,3559.04461309524,29.8894467623695%
391.31795430051,3534.92409226191,29.2982957397354%
391.531155722024,3532.19346726191,28.6641894397481%
391.74434579202,3507.45530505952,27.8805956826398%
391.957524508211,3516.81744791667,27.443526892996%
392.170691868309,3525.1068452381,27.2742874304592%
392.383847870023,3529.49534970238,26.8291999635806%
392.596992511067,3513.63171875,26.2219468539171%
392.810125789151,3526.01705357143,26.0990998911213%
393.023247701988,3533.16869047619,25.8593905596495%
393.236358247288,3503.71694940476,25.1759818190106%
