Layer Title, Color, Specimen ID
Layer 1, Blue, 3WA2_03_20190621

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1348.24609375,100%
345.435498861008,1372.1390625,100%
345.651076862504,1325.03578125,85.7142857142859%
345.866644002202,3615.3475,0%
346.082200277813,3479.49890625,0%
346.297745687047,3450.1446875,100%
346.513280227618,4414.73796875,0%
346.728803897236,3514.99703125,0%
346.944316693613,3202.34046875,0%
347.15981861446,4361.49078125,0%
347.37530965749,3358.44119791667,100%
347.590789820413,3505.60238095238,100%
347.806259100942,3642.39369047619,100%
348.021717496787,3755.55209077381,100%
348.237165005661,3752.46388392857,100%
348.452601625276,3810.09957589286,100%
348.668027353342,3878.8528125,100%
348.883442187571,3828.20622023809,100%
349.098846125676,3824.2403125,100%
349.314239165367,3906.67918154762,100%
349.529621304356,3887.92238839286,100%
349.744992540355,3916.98404017857,100%
349.960352871075,3939.21912946429,100%
350.175702294228,3980.92617559524,100%
350.391040807526,3987.13509672619,100%
350.606368408679,3990.61339285714,100%
350.821685095401,4024.61617559524,100%
351.036990865402,4061.83719494048,100%
351.252285716393,4074.67763392857,100%
351.467569646088,4022.04808779762,100%
351.682842652196,4010.50794642857,100%
351.89810473243,4046.72123511905,100%
352.113355884501,4053.51529017857,100%
352.328596106122,4018.08218005952,100%
352.543825395002,4006.99714285714,100%
352.759043748855,4051.66236607143,100%
352.974251165392,4021.26790922619,100%
353.189447642324,3958.43102678571,100%
353.404633177362,3985.70476934524,100%
353.619807768219,3990.90595982143,100%
353.834971412607,3939.60921875,100%
354.050124108236,3909.60485119048,100%
354.265265852818,3866.46747767857,100%
354.480396644065,3871.2135639881,100%
354.695516479689,3907.6544047619,100%
354.9106253574,3884.24904761905,100%
355.125723274911,3866.66252232143,100%
355.340810229934,3896.30930803571,100%
355.555886220179,3897.73963541667,100%
355.770951243359,3872.93645833333,100%
355.986005297185,3894.39136904762,100%
356.201048379369,3921.95767857143,100%
356.416080487621,3923.38800595238,100%
356.631101619655,3876.31723214286,100%
356.846111773181,3876.51227678571,100%
357.061110945911,3899.8851264881,100%
357.276099135557,3902.58324404762,100%
357.49107633983,3889.61277529762,100%
357.706042556441,3896.53686011905,99.4169096209914%
357.920997783104,3900.86034970238,95.6871149209751%
358.135942017528,3950.17413690476,92.0802262792486%
358.350875257425,3941.59217261905,80.4770727188515%
358.565797500508,3949.81655505952,73.6797988264874%
358.780708744488,3981.57632440476,70.4789272030647%
358.995608987076,4037.97673363095,66.30806010929%
359.210498225985,3981.34877232143,57.7967416602016%
359.425376458925,3971.46651041667,54.6460490849763%
359.640243683608,4014.24630208333,51.5913757700204%
359.855099897745,4013.92122767857,48.5016517225109%
360.06994509905,3975.20486607143,42.7118288590602%
360.284779285232,3971.88910714286,40.1790763430725%
360.499602454003,3979.46334077381,36.786379806878%
360.714414603076,4026.8591889881,34.5983167559296%
360.929215730162,3994.31924107143,30.4239228474293%
361.144005832972,3992.14124255952,28.4745547880093%
361.358784909218,4027.671875,26.0038352025103%
361.573552956612,4013.10854166667,24.7237200363033%
361.788309972865,3974.97731398809,22.3235294117647%
362.003055955688,3955.8629389881,21.293509993263%
362.217790902794,3989.05303571429,21.3050151408305%
362.432514811894,4021.46295386905,19.7289619164619%
362.647227680699,3984.5345014881,18.1176637469414%
362.861929506922,3978.32558035714,17.3188046887897%
363.076620288273,4003.35630952381,16.9971144000745%
363.291300022465,4014.8314360119,16.2861931456974%
363.505968707208,3958.49604166667,15.0076111775579%
363.720626340215,3951.70198660714,14.4035874439463%
363.935272919197,4023.73847470238,13.9522546419099%
364.149908441866,4015.83916666667,13.4977496096262%
364.364532905934,3980.53608630952,12.4762507916403%
364.579146309111,4005.24174107143,12.2520833333333%
364.79374864911,4035.08357142857,12.0702091849002%
365.008339923641,4041.39001488095,11.8668233752721%
365.222920130418,3989.24808035714,11.2037054260682%
365.437489267151,4001.50338541667,11.1408215638067%
365.652047331552,4036.38386904762,11.0100075099988%
365.866594321332,4033.78327380952,10.8229434882775%
366.081130234203,4023.99853422619,10.6513359470234%
366.295655067877,4018.86235863095,10.6067415730337%
366.510168820066,4041.91013392857,10.5680337775267%
366.72467148848,4001.37335565476,10.2199739403695%
366.939163070832,3958.49604166667,9.83185533213477%
367.153643564833,3950.4016889881,9.81763416488973%
367.368112968194,3996.62726934524,9.78703390702386%
367.582571278628,3996.46473214286,9.77912491117138%
367.797018493846,3968.34579613095,9.68279987346505%
368.011454611559,3943.96521577381,9.41442020600294%
368.225879629479,3978.35808779762,9.66550118199964%
368.440293545318,3953.03479166667,9.86960684916079%
368.654696356787,3932.58761160714,9.8200312989045%
368.869088061598,3941.85223214286,9.91902270703471%
369.083468657462,3966.46036458333,9.90049544110914%
369.297838142092,4004.68911458333,10.0657059245763%
369.512196513198,3988.53291666667,10.1956135151156%
369.726543768492,3979.91844494048,10.2988980716253%
369.940879905687,4027.18426339286,10.4741801525875%
370.155204922492,4029.49229166667,10.5846510153159%
370.369518816621,4011.8407514881,10.366089697506%
370.583821585784,4041.42252232143,10.2405785009039%
370.798113227694,4022.63322172619,10.2893845680221%
371.012393740062,4090.05365327381,10.5507434472251%
371.226663120598,4096.91272321429,10.342023029836%
371.440921367016,4091.64651785714,10.3910100734312%
371.655168477027,4143.1708110119,10.6530304786186%
371.869404448341,4133.09350446429,10.9107950967326%
372.083629278672,4123.69885416667,10.7271141594359%
372.29784296573,4121.19578125,10.6071471256125%
372.512045507227,4164.78825892857,10.8045524714713%
372.726236900874,4178.27884672619,10.8598188238907%
372.940417144384,4152.7279985119,10.6489262371616%
373.154586235468,4151.03761160714,10.4604620378834%
373.368744171837,4182.27726190476,10.7325003187556%
373.582890951202,4183.21997767857,10.98068183643%
373.797026571277,4126.23443452381,10.8851596987796%
