Layer Title, Color, Specimen ID
Layer 1, Blue, 2WA2_02_20190801

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1603.55953125,100%
345.435498861008,1495.69984375,0%
345.651076862504,1606.9728125,0%
345.866644002202,4008.5575,32.4999999999988%
346.082200277813,3944.3878125,100%
346.297745687047,4579.258125,0%
346.513280227618,5615.5303125,25.0000000000012%
346.728803897236,3872.70890625,100%
346.944316693613,3548.4471875,41.6666666666678%
347.15981861446,5601.19453125,0%
347.37530965749,3998.61022321429,0%
347.590789820413,4182.21224702381,0%
347.806259100942,4362.36848214286,0%
348.021717496787,4473.15383928571,0%
348.237165005661,4463.17405505952,0%
348.452601625276,4547.27080357143,0%
348.668027353342,4593.75644345238,0%
348.883442187571,4497.04680803572,0%
349.098846125676,4487.45711309524,0%
349.314239165367,4585.49955357143,0%
349.529621304356,4562.41927083333,0%
349.744992540355,4557.99825892857,0%
349.960352871075,4571.48884672619,0%
350.175702294228,4653.31007440476,0%
350.391040807526,4652.36735863095,0%
350.606368408679,4617.45436755952,0%
350.821685095401,4653.83019345238,0%
351.036990865402,4719.85280505952,0%
351.252285716393,4732.53070684524,0%
351.467569646088,4635.7885639881,0%
351.682842652196,4622.91561755952,0%
351.89810473243,4690.82366071429,0%
352.113355884501,4690.98619791667,0%
352.328596106122,4615.27636904762,0%
352.543825395002,4607.73464285714,0%
352.759043748855,4696.64249255952,0%
352.974251165392,4666.70313988095,0%
353.189447642324,4584.03671875,0%
353.404633177362,4613.74851934524,0%
353.619807768219,4645.76834821429,0%
353.834971412607,4607.76715029762,0%
354.050124108236,4535.76316964286,0%
354.265265852818,4482.67851934524,0%
354.480396644065,4527.5062797619,0%
354.695516479689,4555.65772321429,0%
354.9106253574,4492.72331845238,0%
355.125723274911,4479.33025297619,0%
355.340810229934,4551.17169642857,0%
355.555886220179,4556.50291666667,0%
355.770951243359,4494.15364583333,0%
355.986005297185,4524.80816220238,0%
356.201048379369,4588.45773065476,0%
356.416080487621,4594.66665178571,0%
356.631101619655,4517.98159970238,0%
356.846111773181,4521.81747767857,0%
357.061110945911,4583.61412202381,0%
357.276099135557,4583.71164434524,0%
357.49107633983,4537.19349702381,0%
357.706042556441,4544.21510416667,0%
357.920997783104,4581.14355654762,0%
358.135942017528,4638.29163690476,0%
358.350875257425,4593.52889136905,0%
358.565797500508,4607.24703125,0%
358.780708744488,4675.70770089286,0%
358.995608987076,4724.59889136905,0%
359.210498225985,4628.73444940476,0%
359.425376458925,4621.90788690476,0%
359.640243683608,4694.7570610119,0%
359.855099897745,4682.24169642857,0%
360.06994509905,4599.96536458333,0%
360.284779285232,4592.52116071429,0%
360.499602454003,4632.34277529762,0%
360.714414603076,4670.50651041667,0%
360.929215730162,4596.32453125,0%
361.144005832972,4594.08151785714,0%
361.358784909218,4663.74496279762,0%
361.573552956612,4639.59193452381,0%
361.788309972865,4556.89300595238,0%
362.003055955688,4529.00162202381,0%
362.217790902794,4593.33384672619,0%
362.432514811894,4611.76556547619,0%
362.647227680699,4542.16713541667,0%
362.861929506922,4537.35603422619,0%
363.076620288273,4594.30906994048,0%
363.291300022465,4611.05040178571,0%
363.505968707208,4544.47516369048,0.0384652370422303%
363.720626340215,4536.73839285714,1.01028162717894%
363.935272919197,4625.45119791667,0.997485331098514%
364.149908441866,4623.59827380952,1.38667516735723%
364.364532905934,4549.18874255952,1.14881717179335%
364.579146309111,4576.82006696429,1.5393386545039%
364.79374864911,4642.25754464286,1.91884869078542%
