Layer Title, Color, Specimen ID
Layer 1, Blue, 1WQ3_03_20190805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1592.63703125,7.00000000000004%
345.435498861008,1557.8215625,0%
345.651076862504,1615.1646875,41.1764705882352%
345.866644002202,4003.77890625,100%
346.082200277813,4166.25109375,61.7391304347827%
346.297745687047,4754.70078125,0%
346.513280227618,5739.09109375,0%
346.728803897236,3962.81953125,0%
346.944316693613,3629.000625,0%
347.15981861446,5737.043125,0%
347.37530965749,4139.10738095238,0%
347.590789820413,4335.80990327381,0%
347.806259100942,4526.27099702381,100%
348.021717496787,4638.45417410714,100%
348.237165005661,4634.09817708333,100%
348.452601625276,4720.11286458333,0%
348.668027353342,4763.93289434524,0%
348.883442187571,4663.71245535714,0%
349.098846125676,4653.1150297619,100%
349.314239165367,4753.27045386905,100%
349.529621304356,4739.68234375,100%
349.744992540355,4729.89760416667,0%
349.960352871075,4742.70553571429,0%
350.175702294228,4837.49723214286,0%
350.391040807526,4837.46472470238,0%
350.606368408679,4789.48374255952,0%
350.821685095401,4828.55768601191,100%
351.036990865402,4895.29546130952,100%
351.252285716393,4913.07703125,0%
351.467569646088,4813.11665178571,0%
351.682842652196,4801.8040625,0%
351.89810473243,4874.45819196429,0%
352.113355884501,4870.36225446429,0%
352.328596106122,4786.2329985119,0%
352.543825395002,4783.82744791667,0%
352.759043748855,4876.24610119048,0%
352.974251165392,4850.46770089286,0%
353.189447642324,4767.63874255952,0%
353.404633177362,4789.25619047619,0%
353.619807768219,4835.22171130952,0%
353.834971412607,4803.91704613095,0%
354.050124108236,4718.29244791667,0%
354.265265852818,4656.36577380953,0%
354.480396644065,4703.98917410714,0%
354.695516479689,4724.01375744048,0%
354.9106253574,4656.65834077381,0%
355.125723274911,4639.13683035714,0%
355.340810229934,4717.47976190476,0%
355.555886220179,4729.73506696429,0%
355.770951243359,4656.78837053571,0%
355.986005297185,4686.33763392857,0%
356.201048379369,4757.3013764881,0%
356.416080487621,4761.20226934524,0%
356.631101619655,4683.54199404762,0%
356.846111773181,4687.99551339286,0%
357.061110945911,4752.68531994048,0%
357.276099135557,4753.72555803571,0%
357.49107633983,4694.82207589286,0%
357.706042556441,4702.6888764881,0%
357.920997783104,4760.35707589286,0%
358.135942017528,4809.9959375,0%
358.350875257425,4757.52892857143,0%
358.565797500508,4768.67898065476,0%
358.780708744488,4843.41358630952,0%
358.995608987076,4891.1020014881,0%
359.210498225985,4795.56263392857,0%
359.425376458925,4790.65401041667,0%
359.640243683608,4875.43341517857,0%
359.855099897745,4864.77097470238,0%
360.06994509905,4775.50554315476,0%
360.284779285232,4767.08611607143,0%
360.499602454003,4814.28691964286,0%
360.714414603076,4844.45382440476,0%
360.929215730162,4765.98086309524,0%
361.144005832972,4764.29047619048,0%
361.358784909218,4843.18603422619,0%
361.573552956612,4824.00664434524,0%
361.788309972865,4737.60186755952,0%
362.003055955688,4709.80800595238,0%
362.217790902794,4779.37392857143,0%
362.432514811894,4791.04409970238,0%
362.647227680699,4718.22743303572,0%
362.861929506922,4716.99215029762,0%
363.076620288273,4790.71902529762,0%
363.291300022465,4806.51764136905,0%
363.505968707208,4738.34953869048,0%
363.720626340215,4730.87282738095,0%
363.935272919197,4821.50357142857,0%
364.149908441866,4817.96026041667,0%
364.364532905934,4732.92079613095,0%
364.579146309111,4759.80444940476,0%
364.79374864911,4829.20783482143,0%
365.008339923641,4835.83935267857,0%
365.222920130418,4758.37412202381,0%
365.437489267151,4765.62328125,0%
365.652047331552,4837.75729166667,0%
365.866594321332,4828.85025297619,0%
366.081130234203,4784.38007440476,0%
366.295655067877,4774.92040922619,0%
366.510168820066,4847.15194196429,0%
366.72467148848,4813.37671130952,0%
366.939163070832,4744.68848958333,0%
367.153643564833,4725.05399553571,0%
367.368112968194,4810.97116071429,0%
367.582571278628,4799.39851190476,0%
367.797018493846,4724.53387648809,0%
368.011454611559,4682.07915922619,0%
368.225879629479,4754.5707514881,0%
368.440293545318,4739.81237351191,0%
368.654696356787,4672.42444940476,0%
368.869088061598,4679.44605654762,0%
369.083468657462,4739.97491071429,0%
369.297838142092,4771.31208333333,0%
369.512196513198,4703.89165178571,0%
369.726543768492,4686.56518601191,0%
369.940879905687,4781.90950892857,0%
370.155204922492,4785.32279017857,0%
370.369518816621,4723.62366815476,0%
370.583821585784,4757.49642113095,0%
370.798113227694,4778.65876488095,0%
371.012393740062,4834.18147321429,0%
371.226663120598,4790.10138392857,0%
371.440921367016,4795.17254464286,0%
371.655168477027,4892.43480654762,0%
371.869404448341,4886.38842261905,0%
372.083629278672,4837.52973958334,0.575951102927022%
372.29784296573,4834.96165178571,0.894643908181268%
372.512045507227,4925.33233630952,0.886707307418267%
372.726236900874,4933.16662946429,1.38644013463713%
372.940417144384,4872.02013392857,1.72063955847757%
373.154586235468,4873.80804315476,1.66420118343217%
373.368744171837,4956.084375,0.949262145581285%
373.582890951202,4956.92956845238,1.16385401945297%
373.797026571277,4871.36998511905,0.885695187165631%
374.011151029772,4868.89941964286,0.884136072751816%
374.225264324398,4948.12005208333,0%
374.439366452868,4935.37713541667,0%
374.653457412893,4858.78960565476,0%
374.867537202184,4849.39495535714,0%
375.081605818454,4898.41617559524,0%
375.295663259413,4961.02550595238,0%
375.509709522774,4845.52656994048,0%
375.723744606248,4854.27107142857,0%
375.937768507546,4917.43302827381,0%
376.15178122438,4899.52142857143,0%
376.365782754462,4825.92458333333,0%
