Layer Title, Color, Specimen ID
Layer 1, Blue, 2EQ1_04_20190628

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1390.57078125,63.7168141592919%
345.435498861008,1331.1796875,100%
345.651076862504,1403.54125,100%
345.866644002202,3585.99328125,100%
346.082200277813,3492.469375,0%
346.297745687047,3495.88265625,0%
346.513280227618,4461.84125,100%
346.728803897236,3517.72765625,31.7307692307696%
346.944316693613,3239.20390625,23.9999999999986%
347.15981861446,4353.29890625,0%
347.37530965749,3376.5478422619,100%
347.590789820413,3518.4103125,100%
347.806259100942,3657.47714285714,0%
348.021717496787,3764.9792485119,0%
348.237165005661,3760.94832589286,0%
348.452601625276,3814.683125,0%
348.668027353342,3881.77848214286,0%
348.883442187571,3826.93843005952,0%
349.098846125676,3821.05458333333,0%
349.314239165367,3900.66530505952,0%
349.529621304356,3884.05400297619,0%
349.744992540355,3909.4423139881,0%
349.960352871075,3918.93448660714,0%
350.175702294228,3959.73132440476,0%
350.391040807526,3963.89227678571,0%
350.606368408679,3962.88454613095,0%
350.821685095401,3992.17375,0%
351.036990865402,4024.71369791667,0%
351.252285716393,4045.61598214286,0%
351.467569646088,3984.17691964286,0%
351.682842652196,3966.20030505952,0%
351.89810473243,4001.56840029762,0%
352.113355884501,4005.85938244048,0%
352.328596106122,3968.54084077381,0%
352.543825395002,3957.09822172619,0%
352.759043748855,3998.51270089286,0%
352.974251165392,3968.9634375,0%
353.189447642324,3906.09404761905,0%
353.404633177362,3930.31209077381,0%
353.619807768219,3928.32913690476,0%
353.834971412607,3875.17947172619,0%
354.050124108236,3839.94140625,0%
354.265265852818,3798.62444940476,0%
354.480396644065,3810.09957589286,0%
354.695516479689,3842.5420014881,0%
354.9106253574,3817.57628720238,0%
355.125723274911,3803.53307291667,0%
355.340810229934,3832.62723214286,0%
355.555886220179,3832.00959077381,0%
355.770951243359,3801.42008928571,0%
355.986005297185,3827.13347470238,0%
356.201048379369,3861.72139136905,0%
356.416080487621,3866.95508928571,0%
356.631101619655,3824.2403125,0%
356.846111773181,3821.05458333333,0%
357.061110945911,3846.0853125,0%
357.276099135557,3854.86232142857,0%
357.49107633983,3845.69522321429,0%
357.706042556441,3850.31127976191,0%
357.920997783104,3853.26945684524,0%
358.135942017528,3908.23953869048,0%
358.350875257425,3900.79533482143,0%
358.565797500508,3910.28750744048,0%
358.780708744488,3948.41873511905,0%
358.995608987076,4005.11171130952,0%
359.210498225985,3948.90634672619,0%
359.425376458925,3940.51942708333,0%
359.640243683608,3981.99892113095,0%
359.855099897745,3981.34877232143,0%
360.06994509905,3946.66333333333,0%
360.284779285232,3940.291875,0%
360.499602454003,3948.90634672619,0%
360.714414603076,3989.24808035714,0%
360.929215730162,3953.78246279762,0%
361.144005832972,3949.91407738095,0%
361.358784909218,3988.63043898809,0%
361.573552956612,3970.91388392857,0%
361.788309972865,3929.92200148809,0%
362.003055955688,3903.20088541667,0%
362.217790902794,3932.97770089286,0%
362.432514811894,3969.06095982143,0%
362.647227680699,3936.32596726191,0.968792866940953%
362.861929506922,3928.23161458333,1.06438110424566%
363.076620288273,3952.41715029762,0.863557858376538%
363.291300022465,3959.50377232143,1.22958018619355%
363.505968707208,3914.02586309524,1.74395560840279%
363.720626340215,3908.66213541667,1.82324243182397%
363.935272919197,3979.72340029762,1.37704335465533%
364.149908441866,3964.9975297619,1.20149420160566%
364.364532905934,3933.3352827381,1.31463395161931%
364.579146309111,3952.28712053571,1.21802369933372%
364.79374864911,3987.72023065476,1.24920859104853%
365.008339923641,3995.29446428571,1.34107238982372%
365.222920130418,3945.33052827381,1.7299948257632%
365.437489267151,3953.32735863095,1.87849373835419%
365.652047331552,3989.67067708333,1.92484919571047%
365.866594321332,3980.79614583333,1.65867143670211%
366.081130234203,3970.52379464286,1.91198546258986%
366.295655067877,3965.38761904762,2.17591526594523%
366.510168820066,3994.67682291667,2.1680725947357%
366.72467148848,3961.48672619048,2.24835059526005%
366.939163070832,3919.06451636905,2.41731658001161%
367.153643564833,3904.46867559524,2.26401703335697%
367.368112968194,3952.31962797619,1.81244522348821%
367.582571278628,3953.22983630952,2.28153917733631%
367.797018493846,3919.19454613095,2.39642152527383%
368.011454611559,3888.31247767857,2.54899319819513%
368.225879629479,3920.55985863095,2.42083180713259%
