Layer Title, Color, Specimen ID
Layer 1, Blue, 2EP3_03_20190731

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1381.01359375,39.1666666666668%
345.435498861008,1374.8696875,0%
345.651076862504,1389.20546875,50.0000000000002%
345.866644002202,3645.384375,100%
346.082200277813,3569.60953125,0%
346.297745687047,3682.93046875,0%
346.513280227618,4608.61234375,100%
346.728803897236,3552.543125,0%
346.944316693613,3228.9640625,9.75609756097624%
347.15981861446,4541.029375,37.974683544304%
347.37530965749,3450.50226934524,100%
347.590789820413,3594.51023065476,100%
347.806259100942,3733.18697172619,100%
348.021717496787,3841.66430059524,100%
348.237165005661,3835.06529017857,100%
348.452601625276,3893.09107142857,100%
348.668027353342,3957.87840029762,100%
348.883442187571,3896.17927827381,100%
349.098846125676,3889.38522321429,100%
349.314239165367,3976.86274553571,100%
349.529621304356,3954.59514880952,100%
349.744992540355,3976.79773065476,100%
349.960352871075,3986.15987351191,100%
350.175702294228,4030.36999255952,100%
350.391040807526,4029.10220238095,100%
350.606368408679,4020.65026785714,86.5257595772783%
350.821685095401,4048.60666666667,66.4536741213979%
351.036990865402,4080.30142113095,52.6802218114642%
351.252285716393,4097.69290178571,56.2790697674375%
351.467569646088,4038.39933035714,57.9078455790826%
351.682842652196,4021.26790922619,54.7368421052634%
351.89810473243,4062.06474702381,60.9212481426465%
352.113355884501,4074.41757440476,94.022988505744%
352.328596106122,4035.14858630952,80.2919708029226%
352.543825395002,4025.20130952381,74.754901960789%
352.759043748855,4076.9531547619,77.0642201834824%
352.974251165392,4048.11905505952,91.5199999999988%
353.189447642324,3978.58563988095,67.8821879382869%
353.404633177362,4005.0141889881,74.1438356164379%
353.619807768219,4006.47702380952,46.7796610169496%
353.834971412607,3952.15709077381,39.9999999999963%
354.050124108236,3915.19613095238,29.8029556650253%
354.265265852818,3871.83120535714,21.2707182320425%
354.480396644065,3887.66232886905,16.5484633569745%
354.695516479689,3921.37254464286,29.9029126213579%
354.9106253574,3896.37432291667,21.1586901763174%
355.125723274911,3878.91782738095,0%
355.340810229934,3914.31843005952,30.7557117750458%
355.555886220179,3917.99177083333,37.9699248120277%
355.770951243359,3888.73507440476,40.958605664487%
355.986005297185,3907.68691220238,0%
356.201048379369,3945.23300595238,30.426356589149%
356.416080487621,3948.93885416667,41.6547788873036%
356.631101619655,3897.4145610119,33.9407744874689%
356.846111773181,3893.96877232143,34.5132743362828%
357.061110945911,3922.86788690476,40.6030150753748%
357.276099135557,3925.66352678571,38.1637168141578%
357.49107633983,3904.69622767857,19.9573105656303%
357.706042556441,3909.24726934524,18.7145557655959%
357.920997783104,3913.83081845238,16.4239482200632%
358.135942017528,3972.60427083333,29.5967190704021%
358.350875257425,3960.54401041667,31.7974971558594%
358.565797500508,3967.30555803571,24.7971602434068%
358.780708744488,4010.80051339286,21.7871948410856%
358.995608987076,4067.59101190476,23.1363636363647%
359.210498225985,4007.90735119048,20.6730769230773%
359.425376458925,3998.77276041667,20.4005934718104%
359.640243683608,4044.44571428571,19.5564516129031%
359.855099897745,4042.30022321429,21.0541901095656%
360.06994509905,3997.99258184524,19.1489361702126%
360.284779285232,3987.13509672619,14.1502552881109%
360.499602454003,4004.23401041667,18.4536996012404%
360.714414603076,4047.76147321429,15.4346540508573%
360.929215730162,4006.11944196429,13.2560214094559%
361.144005832972,4002.08851934524,12.6030053320403%
361.358784909218,4047.53392113095,14.5350542681141%
361.573552956612,4029.36226190476,12.53624188872%
361.788309972865,3983.03915922619,11.397423191279%
362.003055955688,3962.03935267857,11.7687229683587%
362.217790902794,3997.89505952381,11.629141886151%
362.432514811894,4035.27861607143,11.9470774091625%
362.647227680699,3994.05918154762,10.9820193637616%
362.861929506922,3982.38901041667,9.35492161398125%
363.076620288273,4010.24788690476,9.80547836443036%
363.291300022465,4017.46453869048,10.33161385409%
363.505968707208,3954.82270089286,9.43305020371537%
363.720626340215,3944.12775297619,8.67833355099938%
363.935272919197,4021.59298363095,8.29086389061547%
364.149908441866,4015.44907738095,8.8875912408759%
364.364532905934,3976.57017857143,7.82320566101314%
364.579146309111,4000.82072916667,8.47826086956515%
364.79374864911,4036.48139136905,8.44067282921682%
365.008339923641,4039.8296577381,7.76858704590535%
365.222920130418,3980.66611607143,7.21476510067106%
365.437489267151,3989.9957514881,7.25791936645066%
365.652047331552,4027.86691964286,7.03882439893925%
365.866594321332,4025.62390625,7.20027075048639%
366.081130234203,4014.31131696429,7.95690180931082%
366.295655067877,4006.31448660714,7.71509836454139%
366.510168820066,4034.17336309524,7.45570299915629%
366.72467148848,3996.49723958333,7.12975098296207%
366.939163070832,3947.73607886905,7.51293448954313%
367.153643564833,3931.5473735119,7.02634880803008%
367.368112968194,3991.78366071429,7.92442188381275%
367.582571278628,3990.64590029762,8.16269868813772%
367.797018493846,3952.54718005952,7.97585982237772%
368.011454611559,3928.71922619048,7.98479087452476%
368.225879629479,3968.93093005952,8.54630211260616%
368.440293545318,3935.41575892857,8.21304944157799%
368.654696356787,3906.7116889881,7.9814038167691%
368.869088061598,3914.57848958333,8.09557544921759%
369.083468657462,3946.27324404762,8.04921814919253%
369.297838142092,3982.4865327381,8.13775510204086%
369.512196513198,3958.20347470238,8.27835574727223%
369.726543768492,3950.07661458333,8.50607351317248%
369.940879905687,4004.88415922619,8.45242956308699%
370.155204922492,4007.28970982143,8.88513724754582%
370.369518816621,3981.15372767857,8.47721263026911%
370.583821585784,4006.31448660714,8.07285180572847%
370.798113227694,3994.48177827381,8.00376057662178%
371.012393740062,4060.60191220238,8.35672164233226%
371.226663120598,4058.81400297619,8.39198528945543%
371.440921367016,4055.23818452381,8.16019945023325%
371.655168477027,4115.79954613095,8.60039136432159%
371.869404448341,4100.97615327381,8.409736570248%
372.083629278672,4091.74404017857,8.29069577969688%
372.29784296573,4092.42669642857,8.25509767104783%
372.512045507227,4141.35039434524,8.47723704866568%
372.726236900874,4157.60411458333,8.4939595493417%
372.940417144384,4130.23284970238,8.92167913379097%
373.154586235468,4136.34424851191,9.25614733015543%
373.368744171837,4180.35932291667,10.0658481377325%
373.582890951202,4180.74941220238,9.97657434201462%
373.797026571277,4118.5951860119,9.64202631853053%
374.011151029772,4114.33671130952,9.56216798027848%
374.225264324398,4153.47566964286,9.5928611266036%
374.439366452868,4141.35039434524,9.81753480096303%
374.653457412893,4103.9993452381,9.62955130238621%
374.867537202184,4089.50102678571,9.23027899730912%
375.081605818454,4115.76703869048,9.28612059158153%
375.295663259413,4167.77894345238,8.97477072404804%
375.509709522774,4088.39577380952,8.62603858360365%
375.723744606248,4095.1248139881,8.66253321523476%
375.937768507546,4131.17556547619,8.6426729770777%
376.15178122438,4111.15098214286,8.84167718412562%
376.365782754462,4072.88972470238,8.09792843691146%
376.579773095504,4067.62351934524,8.24959425394525%
376.793752245216,4110.27328125,8.14012868961273%
377.007720201311,4114.72680059524,8.15623205054552%
377.2216769615,4073.89745535714,7.67458170523997%
377.435622523495,4068.82629464286,7.37947839831407%
377.649556885007,4106.9900297619,6.99718014296002%
377.863480043748,4052.37752976191,5.70033107155726%
378.07739199743,4016.22925595238,5.65362983191917%
378.291292743764,4009.3701860119,6.0372263477674%
378.505182280461,4044.64075892857,6.20959780912658%
378.719060605234,4050.94720238095,6.41515390686664%
378.932927715794,4005.63183035714,6.36119607965537%
379.146783609852,4029.1672172619,6.46362098138745%
379.36062828512,4045.35592261905,6.91313950322211%
