Layer Title, Color, Specimen ID
Layer 1, Blue, 4EA3_03_20190703

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1542.12046875,3.65853658536525%
345.435498861008,1504.574375,0%
345.651076862504,1573.52265625,0%
345.866644002202,3986.02984375,64.2857142857141%
346.082200277813,3976.47265625,100%
346.297745687047,4424.9778125,37.1134020618563%
346.513280227618,5468.75921875,100%
346.728803897236,3955.99296875,0%
346.944316693613,3519.09296875,0%
347.15981861446,5419.60796875,100%
347.37530965749,3928.62170386905,0%
347.590789820413,4110.20826636905,0%
347.806259100942,4287.8939360119,0%
348.021717496787,4400.23965029762,0%
348.237165005661,4390.91001488095,0%
348.452601625276,4470.68327380952,0%
348.668027353342,4522.20756696429,0%
348.883442187571,4430.3090327381,0%
349.098846125676,4414.28286458333,0%
349.314239165367,4512.26029017857,0%
349.529621304356,4491.22797619048,0%
349.744992540355,4491.48803571429,0%
349.960352871075,4505.98635416667,0%
350.175702294228,4584.62185267857,0%
350.391040807526,4583.77665922619,0%
350.606368408679,4549.25375744048,0%
350.821685095401,4588.78280505952,0%
351.036990865402,4654.15526785714,0%
351.252285716393,4676.35784970238,0%
351.467569646088,4586.31223958333,0%
351.682842652196,4575.7148139881,0.151668351870686%
351.89810473243,4640.30709821429,0%
352.113355884501,4646.35348214286,0.565110565110174%
352.328596106122,4574.44702380952,0%
352.543825395002,4566.61273065476,0%
352.759043748855,4648.36894345238,0%
352.974251165392,4618.8521875,0%
353.189447642324,4538.55880952381,2.86052009456219%
353.404633177362,4555.36515625,0%
353.619807768219,4590.86328125,0%
353.834971412607,4554.22739583333,0%
354.050124108236,4485.76672619048,0%
354.265265852818,4432.06443452381,0%
354.480396644065,4474.1290625,0%
354.695516479689,4507.83927827381,0%
354.9106253574,4450.56116815476,0%
355.125723274911,4431.31676339286,0%
355.340810229934,4496.23412202381,0%
355.555886220179,4496.94928571429,0%
355.770951243359,4438.17583333333,1.30279470477105%
355.986005297185,4469.31796130952,0.875547217010096%
356.201048379369,4531.56970982143,1.27545772474738%
356.416080487621,4538.29875,2.20706260032112%
356.631101619655,4460.28089285714,1.1911852293029%
356.846111773181,4463.59665178571,1.47405660377327%
357.061110945911,4522.17505952381,3.07898259705487%
357.276099135557,4521.52491071429,0%
357.49107633983,4472.24363095238,0.847158489234143%
357.706042556441,4478.06246279762,0%
357.920997783104,4528.05890625,7.26162198846301%
