Layer Title, Color, Specimen ID
Layer 1, Blue, 1EP1_01_20190620

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1406.271875,0%
345.435498861008,1378.28296875,100%
345.651076862504,1451.3271875,53.2608695652174%
345.866644002202,3696.58359375,0%
346.082200277813,3670.64265625,100%
346.297745687047,3811.26984375,61.9047619047619%
346.513280227618,4812.04390625,91.6666666666669%
346.728803897236,3596.233125,0%
346.944316693613,3282.21125,100%
347.15981861446,4703.5015625,100%
347.37530965749,3571.85254464286,0%
347.590789820413,3730.8464360119,0%
347.806259100942,3886.19949404762,0%
348.021717496787,3997.73252232143,0%
348.237165005661,3994.96938988095,0%
348.452601625276,4061.25206101191,0%
348.668027353342,4131.435625,0%
348.883442187571,4067.59101190476,0%
349.098846125676,4065.41301339286,0%
349.314239165367,4155.71868303572,0%
349.529621304356,4139.30242559524,0%
349.744992540355,4157.08399553571,0%
349.960352871075,4172.03741815476,0%
350.175702294228,4225.67469494048,0%
350.391040807526,4229.25051339286,0%
350.606368408679,4220.79857886905,0%
350.821685095401,4258.05210565476,0%
351.036990865402,4304.11514880952,0%
351.252285716393,4326.90286458333,0%
351.467569646088,4260.00255208333,0%
351.682842652196,4242.31850446429,0%
351.89810473243,4289.32426339286,0%
352.113355884501,4301.41703125,0%
352.328596106122,4254.34625744048,0%
352.543825395002,4246.121875,0%
352.759043748855,4302.68482142857,0%
352.974251165392,4270.17738095238,0%
353.189447642324,4193.94743303571,0%
353.404633177362,4218.75061011905,0%
353.619807768219,4236.6947172619,0%
353.834971412607,4184.58529017857,0%
354.050124108236,4142.32561755952,0%
354.265265852818,4095.1248139881,0%
354.480396644065,4116.77476934524,0%
354.695516479689,4156.82393601191,0%
354.9106253574,4122.39855654762,0%
355.125723274911,4105.46218005952,0%
355.340810229934,4145.86892857143,0%
355.555886220179,4143.43087053571,0%
355.770951243359,4098.21302083333,0%
355.986005297185,4119.44037946429,0%
356.201048379369,4158.41680059524,0%
356.416080487621,4158.57933779762,0%
356.631101619655,4096.91272321429,0%
356.846111773181,4092.94681547619,0%
357.061110945911,4127.30718005952,0%
357.276099135557,4129.48517857143,0%
357.49107633983,4105.85226934524,0%
357.706042556441,4111.11847470238,0%
357.920997783104,4123.69885416667,0%
358.135942017528,4172.16744791667,0%
358.350875257425,4157.27904017857,0%
358.565797500508,4166.34861607143,0%
358.780708744488,4218.03544642857,0%
358.995608987076,4276.06122767857,0%
359.210498225985,4206.91790178571,0%
359.425376458925,4199.83127976191,0%
359.640243683608,4254.31375,0%
359.855099897745,4249.27509672619,0%
360.06994509905,4200.54644345238,0%
360.284779285232,4199.44119047619,0%
360.499602454003,4220.96111607143,0%
360.714414603076,4269.65726190476,0%
360.929215730162,4225.31711309524,0%
361.144005832972,4222.13138392857,0%
361.358784909218,4270.56747023809,0%
361.573552956612,4251.583125,0%
361.788309972865,4202.95199404762,0%
362.003055955688,4179.12404017857,0%
362.217790902794,4224.24436755952,0%
362.432514811894,4258.89729910714,0%
362.647227680699,4210.36369047619,0%
362.861929506922,4204.67488839286,0%
363.076620288273,4239.49035714286,0%
363.291300022465,4247.19462053571,0%
363.505968707208,4191.02176339286,0%
363.720626340215,4182.04970982143,0%
363.935272919197,4260.84774553572,0%
364.149908441866,4249.95775297619,0%
364.364532905934,4205.61760416667,0%
364.579146309111,4225.02454613095,0%
364.79374864911,4266.14645833333,0%
365.008339923641,4271.54269345238,0.220550811513858%
365.222920130418,4210.46121279762,0.346146839132839%
365.437489267151,4217.71037202381,0.531336583312889%
365.652047331552,4265.52881696429,0.78229734086781%
365.866594321332,4264.0009672619,1.10194198744872%
366.081130234203,4247.12960565476,1.13857172680704%
366.295655067877,4238.64516369048,1.10868917499103%
366.510168820066,4274.76093005952,1.15437022520937%
366.72467148848,4234.48421130952,1.12913867562379%
366.939163070832,4180.84693452381,1.15403322082859%
367.153643564833,4171.84237351191,1.45670431508835%
367.368112968194,4228.3728125,1.19958871244147%
367.582571278628,4222.87905505952,1.12753766711472%
367.797018493846,4177.49866815476,1.23641342311888%
368.011454611559,4141.67546875,1.27249641161534%
368.225879629479,4186.1781547619,1.28297968273916%
368.440293545318,4159.19697916667,1.38346883468836%
368.654696356787,4127.43720982143,1.36144285983876%
368.869088061598,4136.11669642857,1.39869508715049%
369.083468657462,4178.60392113095,1.48567008521933%
369.297838142092,4214.13455357143,1.5210639483953%
369.512196513198,4181.91968005952,1.511010878217%
