Layer Title, Color, Specimen ID
Layer 1, Blue, 4EP1_03_20190703

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1613.799375,42.2222222222224%
345.435498861008,1587.17578125,100%
345.651076862504,1570.79203125,0%
345.866644002202,4109.590625,16.4948453608255%
346.082200277813,4059.0740625,100%
346.297745687047,4640.01453125,0%
346.513280227618,5764.349375,94.7368421052651%
346.728803897236,4000.365625,100%
346.944316693613,3530.01546875,0%
347.15981861446,5604.6078125,100%
347.37530965749,4088.16822172619,100%
347.590789820413,4286.62614583333,0%
347.806259100942,4471.78852678571,0%
348.021717496787,4588.84781994048,0%
348.237165005661,4580.10331845238,0%
348.452601625276,4670.34397321429,0%
348.668027353342,4722.51841517857,0%
348.883442187571,4626.10134672619,0%
349.098846125676,4614.46368303571,0%
349.314239165367,4717.83734375,0%
349.529621304356,4704.37926339286,0%
349.744992540355,4706.00463541667,0%
349.960352871075,4725.83417410714,0%
350.175702294228,4818.77294642857,0%
350.391040807526,4823.29148065476,0%
350.606368408679,4785.77789434524,0%
350.821685095401,4828.55768601191,0%
351.036990865402,4902.73966517857,0%
351.252285716393,4924.64968005952,0%
351.467569646088,4827.32240327381,0%
351.682842652196,4815.58721726191,0%
351.89810473243,4892.20725446429,0%
352.113355884501,4887.94877976191,0%
352.328596106122,4810.32101190476,0%
352.543825395002,4805.60743303571,0%
352.759043748855,4898.31865327381,0%
352.974251165392,4871.435,0%
353.189447642324,4788.0209077381,0%
353.404633177362,4807.46035714286,0%
353.619807768219,4853.75095238095,0%
353.834971412607,4826.60723958333,0%
354.050124108236,4747.09404017857,0%
354.265265852818,4686.79273809524,0%
354.480396644065,4734.74121279762,0%
354.695516479689,4761.94994047619,0%
354.9106253574,4696.18738839286,0%
355.125723274911,4679.28351934524,0%
355.340810229934,4756.97630208333,0%
355.555886220179,4763.99790922619,0%
355.770951243359,4692.38401785714,0%
355.986005297185,4724.69641369048,0%
356.201048379369,4791.14162202381,0%
356.416080487621,4798.81337797619,0%
356.631101619655,4719.85280505952,0%
356.846111773181,4722.12832589286,0%
357.061110945911,4783.79494047619,0%
357.276099135557,4783.5023735119,0%
357.49107633983,4729.3124702381,0%
357.706042556441,4734.64369047619,0%
357.920997783104,4788.24845982143,0%
358.135942017528,4840.09782738095,0%
358.350875257425,4786.07046130952,0%
358.565797500508,4802.48671875,0%
358.780708744488,4879.91944196429,0%
358.995608987076,4926.30755952381,0%
359.210498225985,4830.86571428571,0%
359.425376458925,4826.76977678571,0%
359.640243683608,4904.91766369048,0%
359.855099897745,4890.48436011905,0%
360.06994509905,4801.02388392857,0%
360.284779285232,4794.52239583333,0%
360.499602454003,4838.17988839286,0%
360.714414603076,4868.11924107143,0%
360.929215730162,4787.63081845238,0%
361.144005832972,4786.00544642857,0%
361.358784909218,4865.8437202381,0%
361.573552956612,4846.66433035714,0%
361.788309972865,4765.23319196429,0%
362.003055955688,4737.5043452381,0%
362.217790902794,4806.58265625,0%
362.432514811894,4820.49584077381,0%
362.647227680699,4748.03675595238,0%
362.861929506922,4746.67144345238,0%
363.076620288273,4810.64608630952,0%
363.291300022465,4823.87661458333,0%
363.505968707208,4757.3013764881,0%
363.720626340215,4748.19929315476,0%
363.935272919197,4839.80526041667,0%
364.149908441866,4835.22171130952,0%
364.364532905934,4755.28591517857,0%
364.579146309111,4786.07046130952,0%
364.79374864911,4852.38563988095,0%
365.008339923641,4861.97533482143,0%
365.222920130418,4789.09365327381,0%
365.437489267151,4798.9434077381,0%
365.652047331552,4874.88078869048,0%
365.866594321332,4865.45363095238,0%
366.081130234203,4825.40446428571,0%
366.295655067877,4812.53151785714,0%
366.510168820066,4879.52935267857,0%
366.72467148848,4844.35630208333,0%
366.939163070832,4779.66649553571,0%
367.153643564833,4759.3493452381,0%
367.368112968194,4847.37949404762,0%
367.582571278628,4840.61794642857,0%
367.797018493846,4767.70375744047,0%
368.011454611559,4726.97193452381,0%
368.225879629479,4800.86134672619,0%
368.440293545318,4785.77789434524,0%
368.654696356787,4721.38065476191,0%
368.869088061598,4732.14061755952,0%
369.083468657462,4790.55648809524,0%
369.297838142092,4818.64291666667,0%
369.512196513198,4753.75806547619,0%
369.726543768492,4738.12198660714,0%
369.940879905687,4829.27284970238,0%
370.155204922492,4831.06075892857,0%
370.369518816621,4772.83993303571,0%
370.583821585784,4805.93250744048,0%
370.798113227694,4826.41219494048,0%
371.012393740062,4886.35591517857,0%
371.226663120598,4847.93212053571,0%
371.440921367016,4846.76185267857,0%
371.655168477027,4945.06435267857,0%
371.869404448341,4936.61241815476,0%
372.083629278672,4888.79397321429,0%
372.29784296573,4888.72895833333,0.138717977402264%
372.512045507227,4972.79319940476,0%
372.726236900874,4979.94483630952,0%
372.940417144384,4916.19774553571,0%
373.154586235468,4917.53055059524,0%
373.368744171837,4998.31154017857,0%
373.582890951202,5001.20470238095,0%
373.797026571277,4918.40825148809,0%
374.011151029772,4916.26276041667,0%
374.225264324398,4993.59796130952,0%
374.439366452868,4984.30083333333,0%
374.653457412893,4904.46255952381,0%
374.867537202184,4894.84035714286,0%
375.081605818454,4943.53650297619,0%
375.295663259413,5006.53592261905,0%
375.509709522774,4895.42549107143,0%
375.723744606248,4904.88515625,0%
375.937768507546,4967.26693452381,0%
376.15178122438,4945.35691964286,0%
376.365782754462,4873.87305803572,0%
376.579773095504,4870.78485119048,0%
376.793752245216,4954.94661458333,0%
377.007720201311,4956.40944940476,0%
377.2216769615,4890.45185267857,0%
377.435622523495,4886.3234077381,0%
377.649556885007,4953.71133184524,0%
377.863480043748,4902.86969494048,0%
378.07739199743,4834.92914434524,0%
378.291292743764,4822.02369047619,0%
378.505182280461,4893.67008928571,0%
378.719060605234,4896.95334077381,0%
378.932927715794,4813.79930803571,0%
379.146783609852,4850.82528273809,0.298947090761165%
379.36062828512,4898.93629464286,0%
379.57446173931,4868.80189732143,0.0735055669657057%
379.788283970133,4801.28394345238,0.244607989109634%
380.002094975302,4830.37810267857,0.291667540969773%
380.215894752526,4923.34938244048,0.206462269020235%
380.429683299519,4938.82292410714,0.529967433298913%
380.643460613992,4863.243125,0.994609218038189%
380.857226693655,4855.63638392857,1.29087611879182%
381.070981536222,4949.2578125,0.888215320275485%
381.284725139403,4896.98584821429,0.781382707660929%
381.49845750091,4823.09643601191,0.794341474253364%
381.712178618455,4821.76363095238,0.911798895669842%
381.925888489749,4887.81875,0.95946739768943%
382.139587112504,4897.76602678571,1.14743488831756%
382.353274484432,4871.17494047619,1.29582589592202%
382.566950603243,4856.57909970238,1.25956901493941%
382.780615466651,4968.11212797619,1.34843314705836%
382.994269072365,4925.72242559524,1.40577140093502%
383.207911418098,4856.64411458333,1.41713168763197%
383.421542501562,4859.92736607143,1.56119190102636%
383.635162320468,4912.62192708333,1.39831473468459%
383.848770872527,4953.80885416667,1.31225014489738%
384.062368155452,4909.40369047619,1.49665394051125%
384.275954166954,4905.04769345238,1.58465744062874%
384.489528904744,4959.20508928571,1.62910406232603%
384.703092366534,4866.55888392857,1.62128257223501%
384.916644550035,4787.04568452381,1.5456674473068%
385.13018545296,4797.64311011905,1.68157470827826%
385.34371507302,4874.19813244048,1.56478277585544%
385.557233407926,4873.64550595238,1.7135617246008%
385.77074045539,4853.23083333333,1.75322120586208%
385.984236213123,4865.58366071429,1.82842936107556%
386.197720678838,4935.66970238095,1.98465545485616%
386.411193850246,4954.81658482143,2.06275957544993%
386.624655725058,4895.03540178571,1.97246461997558%
386.838106300986,4911.5816889881,2.07801958770855%
387.051545575742,5016.80827380952,2.06271250472235%
387.264973547037,4963.33353422619,1.96881298398218%
387.478390212582,4950.39557291667,2.06141538717948%
387.69179557009,4950.39557291667,2.23728952017238%
387.905189617272,5003.83780505952,2.19433860639553%
388.11857235184,5006.24335565476,2.26954658002134%
388.331943771505,4928.68060267857,2.48369027373438%
388.545303873978,4938.49784970238,2.49872802306516%
