Layer Title, Color, Specimen ID
Layer 1, Blue, 2WQ3_03_20190701

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1353.0246875,100%
345.435498861008,1370.09109375,0%
345.651076862504,1396.7146875,100%
345.866644002202,3518.4103125,0%
346.082200277813,3390.0709375,100%
346.297745687047,3353.2075,100%
346.513280227618,4292.5425,100%
346.728803897236,3461.74984375,0%
346.944316693613,3235.790625,100%
347.15981861446,4125.29171875,0%
347.37530965749,3285.78706845238,100%
347.590789820413,3423.03348214286,100%
347.806259100942,3550.26760416667,100%
348.021717496787,3655.07159226191,100%
348.237165005661,3654.64899553571,100%
348.452601625276,3711.43949404762,100%
348.668027353342,3777.98222470238,100%
348.883442187571,3729.4811235119,100%
349.098846125676,3724.50748511905,100%
349.314239165367,3798.36438988095,100%
349.529621304356,3782.30571428571,100%
349.744992540355,3812.70017113095,100%
349.960352871075,3827.29601190476,100%
350.175702294228,3859.34834821429,100%
350.391040807526,3865.7523139881,100%
350.606368408679,3870.59592261905,100%
350.821685095401,3905.05380952381,100%
351.036990865402,3936.78107142857,100%
351.252285716393,3952.4496577381,100%
351.467569646088,3902.063125,100%
351.682842652196,3886.71961309524,100%
351.89810473243,3916.65896577381,100%
352.113355884501,3924.07066220238,100%
352.328596106122,3896.21178571429,100%
352.543825395002,3884.63913690476,100%
352.759043748855,3922.02269345238,100%
352.974251165392,3888.34498511905,100%
353.189447642324,3832.13962053571,100%
353.404633177362,3855.96757440476,100%
353.619807768219,3856.65023065476,100%
353.834971412607,3805.32098214286,100%
354.050124108236,3779.77013392857,100%
354.265265852818,3736.89281994048,100%
354.480396644065,3743.29678571429,100%
354.695516479689,3773.5937202381,100%
354.9106253574,3750.22087053571,100%
355.125723274911,3734.16219494048,100%
355.340810229934,3754.18677827381,100%
355.555886220179,3750.31839285714,100%
355.770951243359,3728.96100446429,100%
355.986005297185,3756.16973214286,100%
356.201048379369,3784.61374255952,100%
356.416080487621,3788.12454613095,100%
356.631101619655,3750.44842261905,100%
356.846111773181,3744.10947172619,100%
357.061110945911,3768.91264880952,100%
357.276099135557,3771.12315476191,100%
357.49107633983,3765.20680059524,100%
357.706042556441,3769.59530505952,100%
357.920997783104,3768.1324702381,100%
358.135942017528,3816.99115327381,100%
358.350875257425,3812.44011160714,100%
358.565797500508,3822.97252232143,100%
358.780708744488,3860.45360119048,100%
358.995608987076,3915.06610119048,100%
359.210498225985,3869.75072916667,100%
359.425376458925,3859.54339285714,100%
359.640243683608,3895.72417410714,100%
359.855099897745,3892.40841517857,100%
360.06994509905,3864.6470610119,93.6764170409029%
360.284779285232,3856.8777827381,87.1260504201683%
360.499602454003,3858.40563244048,82.5786163522012%
360.714414603076,3902.22566220238,75.094912680334%
360.929215730162,3872.12377232143,67.9547263241666%
361.144005832972,3867.31267113095,64.3986820428335%
