Layer Title, Color, Specimen ID
Layer 1, Blue, 2WA2_02_20190701

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1481.3640625,0%
345.435498861008,1435.62609375,0%
345.651076862504,1492.2865625,57.9439252336445%
345.866644002202,3844.03734375,35.0877192982449%
346.082200277813,3806.49125,0%
346.297745687047,4131.435625,0%
346.513280227618,5176.58234375,0%
346.728803897236,3743.686875,0%
346.944316693613,3369.59125,100%
347.15981861446,5087.83703125,24.6753246753247%
347.37530965749,3748.69302083333,0%
347.590789820413,3918.3168452381,0%
347.806259100942,4084.00726934524,0%
348.021717496787,4194.46755208333,0%
348.237165005661,4189.26636160714,0%
348.452601625276,4265.7888764881,0%
348.668027353342,4325.66758184524,0%
348.883442187571,4246.73951636905,0%
349.098846125676,4239.91295386905,0%
349.314239165367,4338.47551339286,0.159574468085966%
349.529621304356,4320.72645089286,4.14012738853507%
349.744992540355,4336.10247023809,8.59495625321532%
349.960352871075,4351.41347470238,10.8001963672071%
350.175702294228,4412.13737351191,0%
350.391040807526,4411.51973214286,0%
350.606368408679,4387.04162946429,0%
350.821685095401,4419.61408482143,0%
351.036990865402,4476.11201636905,0%
351.252285716393,4493.01588541667,0%
351.467569646088,4410.15441964286,0%
351.682842652196,4395.39604166667,0%
351.89810473243,4453.32430059524,0%
352.113355884501,4462.13381696429,0%
352.328596106122,4401.73499255952,0%
352.543825395002,4396.82636904762,0%
352.759043748855,4465.25453125,0%
352.974251165392,4434.30744791667,0%
353.189447642324,4357.26481398809,0%
353.404633177362,4369.35758184524,0%
353.619807768219,4389.21962797619,0%
353.834971412607,4340.62100446429,0%
354.050124108236,4282.9853125,0%
354.265265852818,4228.86042410714,0%
354.480396644065,4259.25488095238,0%
354.695516479689,4296.70345238095,0%
354.9106253574,4255.35398809524,0%
355.125723274911,4237.21483630952,0%
355.340810229934,4291.40473958333,0%
355.555886220179,4293.22515625,0%
355.770951243359,4244.39898065476,0%
355.986005297185,4272.8754985119,0%
356.201048379369,4322.77441964286,0%
356.416080487621,4327.45549107143,0%
356.631101619655,4257.98709077381,0%
356.846111773181,4258.05210565476,0%
357.061110945911,4301.64458333333,0%
357.276099135557,4305.83804315476,0%
357.49107633983,4265.72386160714,0%
357.706042556441,4269.8848139881,0%
357.920997783104,4309.93398065476,0%
358.135942017528,4367.27710565476,0%
358.350875257425,4336.42754464286,0%
358.565797500508,4345.39959821429,0%
358.780708744488,4408.5940625,0%
358.995608987076,4466.19724702381,0%
359.210498225985,4387.10664434524,0%
359.425376458925,4378.91476934524,0%
359.640243683608,4443.76711309524,0%
359.855099897745,4436.81052083333,0.389458652473343%
360.06994509905,4371.34053571429,0%
360.284779285232,4364.38394345238,0%
360.499602454003,4390.68246279762,0%
360.714414603076,4440.35383184524,0%
360.929215730162,4381.97046875,0%
361.144005832972,4381.74291666667,0.79527963057952%
361.358784909218,4438.24084821429,0.3960709759188%
361.573552956612,4418.50883184524,0.592061983772624%
361.788309972865,4352.45371279762,1.94818236593711%
362.003055955688,4330.83626488095,2.74640498673095%
362.217790902794,4385.70882440476,2.1036814425241%
362.432514811894,4413.34014880952,1.46220836469202%
362.647227680699,4357.36233630952,1.54566508911504%
362.861929506922,4355.02180059524,2.63920029895362%
363.076620288273,4405.57087053571,3.16078192346202%
363.291300022465,4415.48563988095,3.22488932212337%
363.505968707208,4336.46005208333,1.42421934501131%
363.720626340215,4328.30068452381,1.58730158730147%
363.935272919197,4414.73796875,1.35686594572543%
364.149908441866,4405.05075148809,1.28205128205124%
