Layer Title, Color, Specimen ID
Layer 1, Blue, 4EA2_02_20190703

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1752.37859375,100%
345.435498861008,1744.869375,0%
345.651076862504,1725.755,22.9508196721309%
345.866644002202,4576.5275,100%
346.082200277813,4511.67515625,0%
346.297745687047,5662.63359375,100%
346.513280227618,6141.175625,21.5053763440866%
346.728803897236,4363.53875,100%
346.944316693613,3876.80484375,73.5294117647063%
347.15981861446,6266.784375,0%
347.37530965749,4552.69954613095,0%
347.590789820413,4768.97154761905,0%
347.806259100942,4971.9154985119,0%
348.021717496787,5097.32920386905,0%
348.237165005661,5078.53990327381,0%
348.452601625276,5170.47094494048,0%
348.668027353342,5186.2695610119,0%
348.883442187571,5082.27825892857,0%
349.098846125676,5067.61740327381,0%
349.314239165367,5171.73873511905,0%
349.529621304356,5164.1645014881,100%
349.744992540355,5156.59026785714,100%
349.960352871075,5179.34547619048,100%
350.175702294228,5291.30110119048,0%
350.391040807526,5289.31814732143,0%
350.606368408679,5231.61744047619,0%
350.821685095401,5282.91418154762,24.0601503759242%
351.036990865402,5355.47078869048,17.8438661709944%
351.252285716393,5363.92272321429,55.0632911392417%
351.467569646088,5260.28900297619,66.4150943396213%
351.682842652196,5248.03369791667,56.148491879347%
351.89810473243,5333.95086309524,55.3333333333314%
352.113355884501,5322.28069196429,61.3259668508296%
352.328596106122,5231.0648139881,67.6174496644316%
352.543825395002,5228.00911458333,60.7999999999998%
352.759043748855,5336.71399553571,68.6514886164633%
352.974251165392,5317.82717261905,100%
353.189447642324,5235.68087053571,100%
353.404633177362,5274.94985863095,0%
353.619807768219,5352.57762648809,0%
353.834971412607,5342.79288690476,0%
354.050124108236,5239.77680803571,0%
354.265265852818,5158.99581845238,0%
354.480396644065,5218.74449404762,0%
354.695516479689,5238.96412202381,0%
354.9106253574,5158.150625,0%
355.125723274911,5134.45270089286,0%
355.340810229934,5230.96729166667,0%
355.555886220179,5257.88345238095,100%
355.770951243359,5177.49255208333,100%
355.986005297185,5216.3064360119,100%
356.201048379369,5295.59208333333,100%
356.416080487621,5312.75601190476,100%
356.631101619655,5228.72427827381,100%
356.846111773181,5235.87591517857,100%
357.061110945911,5306.05947916667,100%
357.276099135557,5298.61527529762,100%
357.49107633983,5229.17938244048,73.9485981308412%
357.706042556441,5237.69633184524,65.2900688298918%
357.920997783104,5306.35204613095,31.2916919345044%
358.135942017528,5329.72489583333,21.7996786288152%
358.350875257425,5256.81070684524,19.314641744549%
358.565797500508,5272.54430803571,14.3414634146348%
358.780708744488,5352.28505952381,18.0187525479015%
358.995608987076,5387.45811011905,15.338345864661%
359.210498225985,5280.21606398809,11.0325318246102%
359.425376458925,5267.9282514881,8.41300191204654%
359.640243683608,5356.99863839286,7.9522862823061%
359.855099897745,5332.48802827381,6.16857218824751%
360.06994509905,5221.37759672619,2.74345032130523%
360.284779285232,5213.60831845238,3.59809911744837%
360.499602454003,5259.34628720238,0.57577626979253%
360.714414603076,5282.45907738095,0%
360.929215730162,5182.92129464286,0%
361.144005832972,5182.36866815476,0%
361.358784909218,5275.33994791667,0.527411519777662%
361.573552956612,5271.86165178571,0.735853844201327%
361.788309972865,5180.38571428571,2.16912191161149%
362.003055955688,5148.98352678572,1.49029698724186%
362.217790902794,5223.36055059524,2.92249047013965%
362.432514811894,5206.26163690476,2.3126068568342%
362.647227680699,5130.16171875,3.31977217249785%
362.861929506922,5130.32425595238,3.50086394711135%
363.076620288273,5230.83726190476,4.03309922814816%
363.291300022465,5261.32924107143,4.12577479338823%
363.505968707208,5201.06044642857,4.28571428571453%
363.720626340215,5191.99087053571,4.50947603121527%
363.935272919197,5292.0812797619,4.94909945184016%
364.149908441866,5309.73281994048,5.58596422637082%
364.364532905934,5213.90088541667,5.22136010953891%
364.579146309111,5249.75659226191,5.82128608811302%
364.79374864911,5322.86582589286,5.6208358570562%
365.008339923641,5342.92291666667,5.79921652968733%
365.222920130418,5268.35084821429,5.56105429084642%
365.437489267151,5276.86779761905,5.78368596881967%
365.652047331552,5364.05275297619,6.10565436687028%
365.866594321332,5352.51261160714,5.99335845200852%
366.081130234203,5285.87235863095,5.9535482289497%
366.295655067877,5276.47770833333,5.93087543978956%
366.510168820066,5367.82361607143,6.30748640259704%
366.72467148848,5359.01409970238,6.48035753696755%
366.939163070832,5296.98990327381,6.75029547652301%
367.153643564833,5276.96531994048,6.84302981044028%
367.368112968194,5375.82044642857,6.70466745053924%
367.582571278628,5351.47237351191,6.60271303305114%
367.797018493846,5266.23786458333,6.7462351419297%
368.011454611559,5214.6810639881,6.80072950662322%
368.225879629479,5298.38772321429,6.54740861203424%
368.440293545318,5288.47295386905,6.49066951732468%
368.654696356787,5196.28185267857,6.34146341463416%
368.869088061598,5199.82516369048,6.21703946172032%
369.083468657462,5261.84936011905,6.1999640190698%
369.297838142092,5291.62617559524,6.30775411811964%
369.512196513198,5206.94429315476,6.34415727855095%
369.726543768492,5189.26024553571,6.72143390589997%
369.940879905687,5288.57047619048,6.45535284595533%
370.155204922492,5291.26859375,6.45611586110629%
370.369518816621,5219.84974702381,6.63012268337251%
370.583821585784,5263.24718005952,6.71440972222224%
370.798113227694,5319.35502232143,6.90612528197117%
371.012393740062,5367.88863095238,6.7478503775479%
371.226663120598,5294.58435267857,6.35692536855712%
371.440921367016,5296.50229166667,6.22859401071407%
371.655168477027,5404.42699404762,6.35746055630538%
371.869404448341,5403.19171130952,6.20631127587816%
372.083629278672,5341.88267857143,6.38307460063545%
372.29784296573,5335.15363839286,6.12533017579011%
372.512045507227,5436.21927083333,6.04502052677702%
372.726236900874,5433.45613839286,5.90776415645059%
372.940417144384,5364.89794642857,5.77032002265643%
373.154586235468,5366.88090029762,5.74518659377229%
373.368744171837,5464.95584821428,6.00144092219019%
373.582890951202,5462.81035714286,5.85506125703806%
373.797026571277,5378.35602678571,5.88034853721468%
374.011151029772,5372.95979166667,5.60965439427009%
374.225264324398,5459.36456845238,5.50767341927567%
374.439366452868,5456.17883928571,5.94710401891257%
374.653457412893,5368.2787202381,6.03612284733031%
374.867537202184,5359.30666666667,6.0379599613966%
375.081605818454,5405.10965029762,5.83043262058678%
375.295663259413,5442.55822172619,5.57930258717656%
375.509709522774,5316.13678571429,5.29834489320681%
375.723744606248,5327.05928571429,5.50373368868328%
375.937768507546,5389.08348214286,5.65392354124744%
376.15178122438,5372.24462797619,5.0572231703646%
376.365782754462,5280.70367559524,5.15844324216517%
376.579773095504,5275.63251488095,5.22188027399985%
376.793752245216,5368.40875,5.3194115323855%
377.007720201311,5365.93818452381,5.17473612029482%
377.2216769615,5300.98831845238,5.5235513385293%
377.435622523495,5288.96056547619,5.5867395893302%
377.649556885007,5355.76335565476,5.40540540540536%
377.863480043748,5320.36275297619,5.47941968716029%
378.07739199743,5248.48880208333,5.51110692771088%
378.291292743764,5228.91932291667,5.38976857490856%
378.505182280461,5311.61825148809,5.50267007197585%
378.719060605234,5313.01607142857,5.46412721893483%
378.932927715794,5218.32189732143,5.16374819268819%
379.146783609852,5268.31834077381,5.3874589266155%
379.36062828512,5344.25572172619,5.51268666878491%
379.57446173931,5326.57167410714,5.88288126459488%
379.788283970133,5250.73181547619,5.84337883354005%
380.002094975302,5290.81348958333,6.18770764119605%
380.215894752526,5389.11598958333,6.12696163671889%
380.429683299519,5399.58338541667,5.89982306849781%
380.643460613992,5309.89535714286,6.1290590482518%
380.857226693655,5300.89079613095,6.22327693786953%
381.070981536222,5417.62501488095,6.17028541587167%
381.284725139403,5383.19963541667,6.20504307959846%
381.49845750091,5295.10447172619,6.33663749709599%
381.712178618455,5288.44044642857,6.43230403800476%
381.925888489749,5360.73699404762,6.39820611043626%
382.139587112504,5367.07594494048,6.43353302216186%
382.353274484432,5313.37365327381,6.35610803399065%
382.566950603243,5298.29020089286,6.26870959171025%
382.780615466651,5412.78140625,6.30604068749027%
382.994269072365,5390.05870535714,6.37537644836924%
383.207911418098,5314.15383184524,6.30550918196998%
383.421542501562,5312.23589285714,6.34396953581514%
383.635162320468,5360.83451636905,6.25651052100194%
383.848770872527,5398.60816220238,6.26665830485089%
384.062368155452,5335.90130952381,6.11140159320893%
384.275954166954,5330.14749255952,6.07803864283238%
384.489528904744,5388.79091517857,5.89509356121997%
384.703092366534,5321.95561755952,5.94125115420134%
384.916644550035,5244.19781994048,5.89785738578395%
385.13018545296,5253.1698735119,5.87402099650057%
385.34371507302,5358.23392113095,5.89011467359511%
385.557233407926,5361.25711309524,6.05081138600696%
385.77074045539,5323.87355654762,6.11089367253755%
385.984236213123,5344.77584077381,6.14615384615385%
