Layer Title, Color, Specimen ID
Layer 1, Blue, 4EQ2_03_20190703

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1611.06875,100%
345.435498861008,1593.3196875,0%
345.651076862504,1603.55953125,0%
345.866644002202,4172.395,0%
346.082200277813,4211.30640625,100%
346.297745687047,4957.4496875,100%
346.513280227618,5827.15375,100%
346.728803897236,4001.7309375,0%
346.944316693613,3666.54671875,0%
347.15981861446,5823.74046875,0%
347.37530965749,4194.24,100%
347.590789820413,4397.02141369048,100%
347.806259100942,4590.180625,100%
348.021717496787,4708.83278273809,100%
348.237165005661,4697.32514880952,100%
348.452601625276,4785.97293898809,100%
348.668027353342,4824.39673363095,100%
348.883442187571,4722.74596726191,100%
349.098846125676,4712.66866071429,100%
349.314239165367,4812.53151785714,100%
349.529621304356,4799.39851190476,100%
349.744992540355,4792.14935267857,100%
349.960352871075,4810.74360863095,100%
350.175702294228,4910.05383928571,100%
350.391040807526,4910.28139136905,100%
350.606368408679,4860.31745535714,100%
350.821685095401,4904.46255952381,100%
351.036990865402,4979.19716517857,100%
351.252285716393,4997.07625744048,100%
351.467569646088,4898.02608630952,100%
351.682842652196,4883.36523065476,100%
351.89810473243,4966.03165178571,100%
352.113355884501,4961.31807291667,100%
352.328596106122,4874.55571428571,100%
352.543825395002,4868.24927083333,100%
352.759043748855,4964.8288764881,100%
352.974251165392,4939.44056547619,100%
353.189447642324,4855.08375744048,100%
353.404633177362,4889.0540327381,100%
353.619807768219,4942.36623511905,100%
353.834971412607,4916.94541666667,100%
354.050124108236,4831.06075892857,100%
354.265265852818,4768.35390625,100%
354.480396644065,4821.95867559524,100%
354.695516479689,4844.97394345238,100%
354.9106253574,4773.88017113095,100%
355.125723274911,4754.21316964286,100%
355.340810229934,4839.64272321429,100%
355.555886220179,4849.06988095238,100%
355.770951243359,4773.2625297619,100%
355.986005297185,4805.02229910714,100%
356.201048379369,4879.30180059524,100%
356.416080487621,4885.41319940476,100%
356.631101619655,4805.3473735119,100%
356.846111773181,4810.09345982143,100%
357.061110945911,4877.57890625,100%
357.276099135557,4877.4488764881,100%
357.49107633983,4816.46491815476,100%
357.706042556441,4823.71407738095,100%
357.920997783104,4874.88078869048,100%
358.135942017528,4918.57078869048,100%
358.350875257425,4861.13014136905,100%
358.565797500508,4875.95353422619,100%
358.780708744488,4954.26395833333,100%
358.995608987076,4997.69389880952,100%
359.210498225985,4900.78921875,100%
359.425376458925,4890.28931547619,100%
359.640243683608,4976.40152529762,100%
359.855099897745,4958.55494047619,100%
360.06994509905,4862.46294642857,100%
360.284779285232,4853.84847470238,100%
360.499602454003,4903.61736607143,100%
360.714414603076,4931.89883928571,100%
360.929215730162,4845.3640327381,100%
361.144005832972,4843.08851190476,98.0690345172589%
361.358784909218,4927.25027529762,96.5114138438879%
361.573552956612,4909.98882440476,90.4815133276013%
361.788309972865,4819.78067708333,80.819947254855%
362.003055955688,4791.56421875,74.512105649303%
362.217790902794,4862.65799107143,70.5749795137944%
362.432514811894,4868.41180803571,61.748873309965%
362.647227680699,4791.88929315476,56.4595804033244%
362.861929506922,4790.7515327381,53.5104879904358%
363.076620288273,4863.01557291667,52.8860914952409%
363.291300022465,4881.96741071429,50.3543043186825%
363.505968707208,4813.70178571429,46.9749293626945%
363.720626340215,4801.41397321429,43.6502575360972%
363.935272919197,4896.40071428571,41.6233921866261%
364.149908441866,4897.57098214286,40.1892600615665%
364.364532905934,4811.03617559524,36.4909627709368%
364.579146309111,4840.68296130952,35.0156761177752%
364.79374864911,4912.23183779762,34.55218549068%
365.008339923641,4921.23639880952,33.3518810473276%
365.222920130418,4842.66591517857,31.7506623403685%
365.437489267151,4853.62092261905,30.9538092381524%
365.652047331552,4926.76266369048,30.5997417511471%
365.866594321332,4917.23798363095,29.2682279220435%
366.081130234203,4867.14401785714,27.1078017450936%
366.295655067877,4858.65957589286,26.4179030417308%
366.510168820066,4932.90656994048,26.9008254460072%
366.72467148848,4902.08951636905,27.2979584156553%
366.939163070832,4834.05144345238,26.646163732758%
367.153643564833,4815.94479910714,25.9875631906231%
367.368112968194,4908.26593005952,26.354771556919%
367.582571278628,4899.32638392857,26.0315887004677%
367.797018493846,4819.48811011905,24.8483048330292%
368.011454611559,4775.05043898809,24.1366295527457%
368.225879629479,4851.47543154762,24.963856417035%
368.440293545318,4838.37493303571,25.4053504221341%
368.654696356787,4763.08770089286,24.2284476708043%
368.869088061598,4771.08453125,24.1656439288966%
369.083468657462,4835.83935267857,24.5974797019679%
369.297838142092,4866.59139136905,24.4956435296182%
369.512196513198,4794.9775,23.5336249951605%
369.726543768492,4778.4637202381,23.3827493261456%
369.940879905687,4871.17494047619,23.759519963074%
370.155204922492,4875.95353422619,24.0964086806223%
370.369518816621,4809.08572916667,22.9554795836054%
370.583821585784,4842.24331845238,23.1756523075741%
370.798113227694,4871.23995535714,24.4638250356167%
371.012393740062,4924.97475446429,24.0218292612376%
371.226663120598,4880.01696428571,22.8913793772055%
371.440921367016,4880.11448660714,22.8948344164081%
371.655168477027,4981.70023809524,23.7832512315271%
371.869404448341,4974.64612351191,24.2528689831049%
372.083629278672,4919.80607142857,23.3370077162041%
372.29784296573,4915.48258184524,23.3108108108107%
372.512045507227,5005.39816220238,24.7399596962973%
372.726236900874,5009.39657738095,24.3188304621892%
372.940417144384,4944.90181547619,23.8830438481811%
373.154586235468,4947.85999255952,23.8473167044596%
373.368744171837,5035.82512648809,25.0749441904964%
373.582890951202,5032.18429315476,24.9796285971609%
373.797026571277,4948.21757440476,24.9277737053167%
374.011151029772,4946.07208333333,25.1426711511337%
374.225264324398,5030.81898065476,25.9945967144538%
374.439366452868,5022.62710565476,26.4571453445349%
374.653457412893,4940.96841517857,25.3663543645853%
374.867537202184,4934.239375,25.4366812227074%
375.081605818454,4987.51906994048,25.8943856722707%
375.295663259413,5048.60055059524,25.6343053475464%
375.509709522774,4931.93134672619,25.0612136853947%
375.723744606248,4940.64334077381,25.1326142692954%
375.937768507546,5006.86099702381,25.8429453828953%
376.15178122438,4992.36267857143,26.2794251168147%
376.365782754462,4915.32004464286,25.1522948692573%
376.579773095504,4909.66375,25.0339539978094%
376.793752245216,4996.26357142857,25.8099657929712%
377.007720201311,4995.74345238095,25.3403277551374%
377.2216769615,4931.93134672619,24.9248599909184%
377.435622523495,4921.17138392857,24.4744421993896%
377.649556885007,4987.64909970238,24.5552894894381%
377.863480043748,4937.88020833333,24.7175051410884%
378.07739199743,4867.76165922619,24.1867311534013%
378.291292743764,4848.71229910714,23.5755149940276%
378.505182280461,4925.39735119048,24.0762316910786%
