Layer Title, Color, Specimen ID
Layer 1, Blue, 1WP2_01_20190611

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1342.1021875,82.1428571428568%
345.435498861008,1313.430625,100%
345.651076862504,1399.4453125,100%
345.866644002202,3537.5246875,73.3333333333321%
346.082200277813,3429.665,100%
346.297745687047,3400.9934375,100%
346.513280227618,4257.044375,100%
346.728803897236,3474.03765625,28.0701754385962%
346.944316693613,3168.20765625,100%
347.15981861446,4192.19203125,83.1578947368426%
347.37530965749,3288.2251264881,44.8057813911483%
347.590789820413,3425.21148065476,51.8843120070111%
347.806259100942,3558.29694196429,62.5835189309562%
348.021717496787,3658.67991815476,46.9281045751629%
348.237165005661,3648.53759672619,41.364985163204%
348.452601625276,3699.96436755952,40.9418282548461%
348.668027353342,3763.51641369048,35.0026925148073%
348.883442187571,3716.60817708333,38.8446215139433%
349.098846125676,3709.22898809524,35.8135365307049%
349.314239165367,3785.26389136905,35.4395604395606%
349.529621304356,3764.94674107143,35.0824587706154%
349.744992540355,3796.34892857143,39.5476103611818%
349.960352871075,3810.09957589286,41.403865717192%
350.175702294228,3847.74319196429,44.970414201183%
350.391040807526,3852.35924851191,46.0415314730705%
350.606368408679,3855.34993303571,45.211930926215%
350.821685095401,3882.36361607143,41.5679124886045%
351.036990865402,3912.1729389881,41.5434654050861%
351.252285716393,3930.11704613095,43.1545921277806%
351.467569646088,3876.73982886905,41.0126582278484%
351.682842652196,3858.21058779762,42.6052332195673%
351.89810473243,3887.01218005952,39.6231801313158%
352.113355884501,3892.01832589286,37.9948732554825%
352.328596106122,3860.68115327381,35.158910329172%
352.543825395002,3853.78957589286,38.1843575418993%
352.759043748855,3896.50435267857,38.8148568188258%
352.974251165392,3865.91485119048,37.7803335250142%
353.189447642324,3806.68629464286,37.2689655172411%
353.404633177362,3832.10711309524,44.2557134033355%
353.619807768219,3833.08233630952,43.600930773706%
353.834971412607,3779.57508928572,42.6566884939207%
354.050124108236,3751.97627232143,41.9228450874027%
354.265265852818,3703.60520089286,35.6417359187442%
354.480396644065,3708.7413764881,36.3001215066828%
354.695516479689,3739.5909375,34.0102974828384%
354.9106253574,3716.41313244048,31.2972658522395%
