Layer Title, Color, Specimen ID
Layer 1, Blue, 1WQ1_01_20190618

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1318.891875,89.8550724637685%
345.435498861008,1307.28671875,4.44444444444323%
345.651076862504,1335.275625,0%
345.866644002202,3423.52109375,0%
346.082200277813,3338.1890625,0%
346.297745687047,3273.33671875,100%
346.513280227618,4214.03703125,100%
346.728803897236,3410.550625,0%
346.944316693613,3128.61359375,0%
347.15981861446,4111.63859375,0%
347.37530965749,3214.85583333333,89.1235480464644%
347.590789820413,3343.68281994048,74.6580852775558%
347.806259100942,3466.78849702381,65.668202764977%
348.021717496787,3570.32469494048,51.8939393939403%
348.237165005661,3570.12965029762,52.9625151148738%
348.452601625276,3619.93104910714,49.3243243243264%
348.668027353342,3683.32055803571,44.9733096085409%
348.883442187571,3636.89993303571,36.5317919075153%
349.098846125676,3632.73898065476,33.368384157028%
349.314239165367,3701.39469494048,28.9581366068612%
349.529621304356,3682.3778422619,24.2320819112628%
349.744992540355,3710.46427083333,14.8273910582918%
349.960352871075,3729.15604910714,19.372549019608%
350.175702294228,3759.87558035714,21.0350584307182%
350.391040807526,3761.63098214286,19.2860350246968%
350.606368408679,3767.51482886905,14.59319845028%
350.821685095401,3802.2652827381,14.4851304875583%
351.036990865402,3833.21236607143,17.1683822101378%
351.252285716393,3847.97074404762,17.3531655225019%
351.467569646088,3799.72970238095,14.2265713210387%
351.682842652196,3778.53485119048,13.2455315145813%
351.89810473243,3810.74972470238,16.1922714420361%
352.113355884501,3819.39670386905,14.6090926383867%
352.328596106122,3796.99907738095,15.3206431343559%
352.543825395002,3787.11681547619,14.9231623773373%
352.759043748855,3823.03753720238,17.5599435825104%
352.974251165392,3792.51305059524,14.9066025522468%
353.189447642324,3741.34633928571,13.97889279763%
353.404633177362,3765.85694940476,13.8058324104835%
353.619807768219,3764.06904017857,14.0852974186309%
353.834971412607,3714.69023809524,14.304291287386%
354.050124108236,3690.86228422619,14.2725087816605%
354.265265852818,3652.56851934524,16.3717605004469%
354.480396644065,3651.91837053571,15.1978417266185%
354.695516479689,3681.01252976191,12.4909616775126%
354.9106253574,3668.69220982143,14.3799930531436%
355.125723274911,3653.51123511905,14.3464218935912%
355.340810229934,3669.04979166667,14.9383983572894%
355.555886220179,3668.5946875,15.9781890284202%
355.770951243359,3652.14592261905,16.718724313661%
355.986005297185,3673.01569940476,16.5591744598516%
356.201048379369,3700.74454613095,16.8276972624795%
356.416080487621,3704.22284226191,16.8247550925209%
356.631101619655,3671.78041666667,16.3107397090688%
356.846111773181,3664.92134672619,16.1636280067416%
357.061110945911,3683.38557291667,16.8516052670515%
357.276099135557,3685.40103422619,14.954088325317%
357.49107633983,3684.65336309524,16.5371809100996%
357.706042556441,3686.99389880952,15.8563234089046%
357.920997783104,3681.20757440476,15.7695939565633%
358.135942017528,3725.06011160714,15.2777777777774%
358.350875257425,3723.72730654762,14.4452811244976%
358.565797500508,3730.26130208333,14.1515188483588%
358.780708744488,3755.81215029762,12.9467455621302%
358.995608987076,3808.27915922619,12.6338573706994%
359.210498225985,3765.75942708333,13.1526327482781%
359.425376458925,3750.22087053572,11.261112940402%
359.640243683608,3786.92177083333,13.2293655845538%
359.855099897745,3786.36914434524,13.1751227495907%
360.06994509905,3751.87875,10.2093978559263%
360.284779285232,3741.24881696429,9.65419232591191%
360.499602454003,3742.51660714286,9.65191311460509%
360.714414603076,3782.82583333333,9.05693176879628%
360.929215730162,3755.25952380952,8.35773445996837%
361.144005832972,3747.00263392857,8.40302982483822%
361.358784909218,3774.04882440476,7.42443657194533%
361.573552956612,3760.36319196429,7.29204307292056%
361.788309972865,3730.97646577381,6.50689703218629%
362.003055955688,3705.75069196429,5.34716679968088%
362.217790902794,3725.54772321429,5.1110260336906%
362.432514811894,3757.14495535714,4.90920096852293%
362.647227680699,3730.29380952381,4.94758668356192%
362.861929506922,3719.59886160714,5.05150120534735%
363.076620288273,3732.60183779762,4.3898110449943%
363.291300022465,3740.66368303571,5.21056033411229%
363.505968707208,3701.94732142857,5.41357645613882%
363.720626340215,3693.82046130952,5.19621109607567%
363.935272919197,3752.23633184524,4.79906864436008%
364.149908441866,3739.52592261905,4.36496410937304%
364.364532905934,3713.12988095238,4.08187646847986%
364.579146309111,3737.44544642857,4.59021418445152%
364.79374864911,3762.6712202381,4.73075922553787%
365.008339923641,3767.61235119048,4.62853244281656%
