Layer Title, Color, Specimen ID
Layer 1, Blue, 3EA1_03_20190808

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1348.92875,0%
345.435498861008,1385.7921875,25.3164556962025%
345.651076862504,1422.655625,100%
345.866644002202,3616.7128125,44.8275862068963%
346.082200277813,3609.88625,100%
346.297745687047,3596.233125,0%
346.513280227618,4602.4684375,0%
346.728803897236,3577.80140625,0%
346.944316693613,3282.89390625,100%
347.15981861446,4466.61984375,0%
347.37530965749,3427.51950892857,0%
347.590789820413,3572.34015625,0%
347.806259100942,3707.44107886905,0%
348.021717496787,3813.25279761905,0%
348.237165005661,3803.760625,0%
348.452601625276,3854.24468005952,0%
348.668027353342,3919.74717261905,0%
348.883442187571,3855.28491815476,0%
349.098846125676,3845.82525297619,0%
349.314239165367,3921.89266369048,0%
349.529621304356,3903.07085565476,0%
349.744992540355,3923.25797619048,0%
349.960352871075,3934.34301339286,0%
350.175702294228,3973.059375,0%
350.391040807526,3974.45719494048,0%
350.606368408679,3968.4108110119,0%
350.821685095401,3998.48019345238,0%
351.036990865402,4033.78327380952,0%
351.252285716393,4050.0695014881,0%
351.467569646088,3987.88276785714,0%
351.682842652196,3969.97116815476,0%
351.89810473243,4009.40269345238,0%
352.113355884501,4019.54501488095,0%
352.328596106122,3982.09644345238,0%
352.543825395002,3969.41854166667,0%
352.759043748855,4016.71686755952,0%
352.974251165392,3986.12736607143,0%
353.189447642324,3917.37412946428,0%
353.404633177362,3939.90178571429,0%
353.619807768219,3943.86769345238,0%
353.834971412607,3893.67620535714,0%
354.050124108236,3856.26014136905,0%
354.265265852818,3812.40760416667,0%
354.480396644065,3826.61335565476,0%
354.695516479689,3861.26628720238,0%
354.9106253574,3830.02663690476,0%
355.125723274911,3812.92772321429,0%
355.340810229934,3845.33764136905,0%
355.555886220179,3846.80047619048,0%
355.770951243359,3814.683125,0%
355.986005297185,3835.58540922619,5.05780346820678%
356.201048379369,3872.02625,0%
356.416080487621,3872.48135416667,0%
356.631101619655,3822.41989583333,0%
356.846111773181,3816.08094494048,0%
357.061110945911,3847.28808779762,0%
357.276099135557,3857.0078125,0%
357.49107633983,3843.64725446429,100%
357.706042556441,3848.52337053571,100%
357.920997783104,3856.68273809524,100%
358.135942017528,3906.77670386905,97.8221415607969%
358.350875257425,3894.65142857143,77.3391812865537%
358.565797500508,3902.09563244048,77.6455026455007%
358.780708744488,3941.00703869048,77.829638273045%
358.995608987076,3997.27741815476,68.1818181818169%
359.210498225985,3940.94202380952,62.2719734660046%
359.425376458925,3935.05817708333,61.5658362989315%
359.640243683608,3980.95868303571,61.8148599269184%
359.855099897745,3977.09029761905,60.9856262833674%
360.06994509905,3934.76561011905,54.4951590594744%
360.284779285232,3926.05361607143,50.8588186007526%
360.499602454003,3941.72220238095,53.8703339882127%
360.714414603076,3984.85957589286,48.3142161974273%
360.929215730162,3945.68811011905,44.4607268464249%
361.144005832972,3938.76402529762,39.9034593724854%
361.358784909218,3977.61041666667,36.0812133072399%
361.573552956612,3957.87840029762,32.9820627802688%
361.788309972865,3909.79989583333,28.6990054800082%
362.003055955688,3882.29860119048,24.72559214327%
362.217790902794,3917.47165178571,24.9283154121865%
362.432514811894,3954.17255208333,25.3682487725041%
362.647227680699,3916.49642857143,25.6216696269978%
362.861929506922,3909.50732886905,24.1919548341571%
363.076620288273,3934.11546130952,20.9268550303665%
363.291300022465,3939.08909970238,19.5662888122226%
363.505968707208,3885.93943452381,17.5318761384334%
363.720626340215,3873.35905505952,15.1414842498665%
363.935272919197,3949.10139136905,15.221579961464%
364.149908441866,3938.69901041667,14.3702854960377%
364.364532905934,3900.24270833333,12.2797554836389%
364.579146309111,3920.33230654762,11.35593220339%
364.79374864911,3953.42488095238,11.227845055738%
365.008339923641,3955.11526785714,9.91672396668974%
365.222920130418,3899.07244047619,9.14382552313575%
365.437489267151,3907.03676339286,8.44717831342532%
365.652047331552,3947.24846726191,8.9343528277195%
365.866594321332,3946.89088541667,10.123980640456%
366.081130234203,3931.35232886905,9.66861350939554%
366.295655067877,3925.4034672619,9.53288260602316%
366.510168820066,3955.37532738095,10.1077928962715%
366.72467148848,3914.67601190476,9.23822155585043%
366.939163070832,3866.01237351191,8.58895705521482%
367.153643564833,3854.01712797619,8.25845812534665%
367.368112968194,3906.58165922619,8.76974680805019%
367.582571278628,3906.02903273809,9.70412952903321%
367.797018493846,3870.17332589286,9.48811418596286%
368.011454611559,3836.75567708333,9.19795825542024%
368.225879629479,3870.36837053571,8.93896433368135%
368.440293545318,3842.18441964286,9.61473060292471%
368.654696356787,3814.39055803571,8.76074567758131%
368.869088061598,3821.57470238095,9.01885891620898%
369.083468657462,3853.69205357143,9.19250523112039%
369.297838142092,3889.67779017857,9.1718065822309%
369.512196513198,3863.93189732143,9.34150076569675%
369.726543768492,3852.19671130952,9.1683159202835%
369.940879905687,3909.86491071429,9.53294069305564%
370.155204922492,3905.67145089286,9.35646030523972%
370.369518816621,3884.99671875,8.8879833378611%
370.583821585784,3913.79831101191,8.41889117043134%
370.798113227694,3900.5677827381,8.63411506046174%
371.012393740062,3964.15233630952,8.29732868757262%
371.226663120598,3964.37988839286,8.23534879397683%
371.440921367016,3964.08732142857,8.78221229881846%
371.655168477027,4023.31587797619,9.14242538723082%
371.869404448341,4008.75254464286,8.95515267175575%
372.083629278672,3999.26037202381,8.76092098276771%
372.29784296573,4002.2835639881,8.96643109540636%
372.512045507227,4050.13451636905,9.13351281284274%
372.726236900874,4068.30617559524,9.32203389830519%
372.940417144384,4036.70894345238,8.3191236500802%
373.154586235468,4042.10517857143,8.95994195989003%
373.368744171837,4079.32619791667,8.75359289260534%
373.582890951202,4081.89428571429,8.623862859547%
373.797026571277,4022.86077380952,8.70625662778367%
374.011151029772,4019.18743303571,8.68409863945568%
374.225264324398,4060.21182291667,9.23860589812326%
374.439366452868,4043.34046130952,9.26065432630228%
374.653457412893,4012.16582589286,9.29892099983747%
374.867537202184,3998.90279017857,9.32373165845467%
375.081605818454,4026.63163690476,10.497566252028%
375.295663259413,4080.00885416667,9.93867046325707%
375.509709522774,4001.14580357143,10.0975609756099%
375.723744606248,4009.40269345238,9.92915472391964%
375.937768507546,4041.55255208333,8.93150684931525%
376.15178122438,4015.96919642857,8.41308461746422%
376.365782754462,3984.40447172619,8.62820104133461%
376.579773095504,3977.93549107143,8.56708436009003%
376.793752245216,4022.11310267857,8.67979576951131%
377.007720201311,4022.27563988095,9.19950356810435%
377.2216769615,3984.85957589286,9.2030120786374%
