Layer Title, Color, Specimen ID
Layer 1, Blue, 2WA1_02_20190802

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1318.891875,0%
345.435498861008,1315.47859375,0%
345.651076862504,1280.663125,21.7391304347824%
345.866644002202,3487.69078125,100%
346.082200277813,3347.06359375,0%
346.297745687047,3207.1190625,0%
346.513280227618,4125.29171875,100%
346.728803897236,3371.63921875,0%
346.944316693613,3112.9125,100%
347.15981861446,4050.8821875,0%
347.37530965749,3182.64095982143,0%
347.590789820413,3307.95714285714,0%
347.806259100942,3428.98234375,100%
348.021717496787,3535.21665922619,100%
348.237165005661,3526.63469494048,100%
348.452601625276,3567.0089360119,100%
348.668027353342,3633.48665178571,100%
348.883442187571,3589.01647321429,100%
349.098846125676,3579.78436011905,100%
349.314239165367,3649.05771577381,100%
349.529621304356,3630.2359077381,100%
349.744992540355,3660.72788690476,100%
349.960352871075,3672.20301339286,100%
350.175702294228,3700.67953125,100%
350.391040807526,3700.1269047619,100%
350.606368408679,3708.38379464286,100%
350.821685095401,3739.13583333333,100%
351.036990865402,3768.32751488095,100%
351.252285716393,3782.07816220238,100%
351.467569646088,3734.2597172619,100%
351.682842652196,3715.63295386905,100%
351.89810473243,3742.67914434524,100%
352.113355884501,3753.27656994048,100%
352.328596106122,3730.22879464286,100%
352.543825395002,3717.68092261905,100%
352.759043748855,3751.87875,100%
352.974251165392,3728.21333333333,100%
353.189447642324,3672.36555059524,100%
353.404633177362,3680.94751488095,100%
353.619807768219,3678.89954613095,100%
353.834971412607,3628.48050595238,100%
354.050124108236,3603.48228422619,100%
354.265265852818,3560.66998511905,100%
354.480396644065,3560.99505952381,100%
354.695516479689,3587.68366815476,100%
354.9106253574,3572.76275297619,100%
355.125723274911,3554.7211235119,100%
355.340810229934,3571.26741071429,100%
355.555886220179,3570.45472470238,100%
355.770951243359,3556.0864360119,100%
355.986005297185,3576.30606398809,100%
356.201048379369,3602.01944940476,100%
356.416080487621,3600.94670386905,100%
356.631101619655,3563.01052083333,100%
356.846111773181,3557.22419642857,100%
357.061110945911,3577.44382440476,100%
357.276099135557,3582.38495535714,100%
357.49107633983,3576.92370535714,100%
357.706042556441,3583.91280505952,100%
357.920997783104,3589.5365922619,100%
358.135942017528,3637.12748511905,100%
358.350875257425,3636.21727678571,100%
358.565797500508,3643.59646577381,100%
358.780708744488,3673.34077380952,100%
358.995608987076,3725.80778273809,100%
359.210498225985,3685.75861607143,100%
359.425376458925,3673.95841517857,100%
359.640243683608,3702.36991815476,100%
359.855099897745,3700.28944196428,100%
360.06994509905,3669.37486607143,86.4115771400545%
360.284779285232,3662.35325892857,81.9193324061193%
360.499602454003,3663.6860639881,77.4309978768584%
360.714414603076,3700.97209821429,71.0267505900862%
360.929215730162,3675.97387648809,62.8729676612465%
