Layer Title, Color, Specimen ID
Layer 1, Blue, 2WA3_03_20190701

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1458.83640625,0%
345.435498861008,1482.04671875,0%
345.651076862504,1467.02828125,100%
345.866644002202,3741.63890625,100%
346.082200277813,3721.15921875,100%
346.297745687047,3979.20328125,0%
346.513280227618,5024.35,0%
346.728803897236,3663.81609375,0%
346.944316693613,3327.2665625,0%
347.15981861446,4955.40171875,0%
347.37530965749,3668.52967261905,0%
347.590789820413,3833.34239583333,100%
347.806259100942,3988.72796130952,100%
348.021717496787,4098.668125,100%
348.237165005661,4096.23006696429,100%
348.452601625276,4166.93375,100%
348.668027353342,4233.02137648809,100%
348.883442187571,4160.6598139881,100%
349.098846125676,4153.57319196429,100%
349.314239165367,4249.34011160714,100%
349.529621304356,4228.08024553571,100%
349.744992540355,4240.69313244048,100%
349.960352871075,4257.79204613095,100%
350.175702294228,4310.71415922619,100%
350.391040807526,4315.78531994048,100%
350.606368408679,4301.31950892857,100%
350.821685095401,4336.65509672619,100%
351.036990865402,4385.22121279762,100%
351.252285716393,4403.32785714286,100%
351.467569646088,4326.09017857143,100%
351.682842652196,4309.60890625,100%
351.89810473243,4360.64558779762,100%
352.113355884501,4368.51238839286,100%
352.328596106122,4315.46024553571,100%
352.543825395002,4307.85350446429,100%
352.759043748855,4374.13617559524,100%
352.974251165392,4345.59464285714,100%
353.189447642324,4269.94982886905,100%
353.404633177362,4293.71276785714,100%
353.619807768219,4314.3875,100%
353.834971412607,4266.17896577381,100%
354.050124108236,4216.6376264881,100%
354.265265852818,4168.85168898809,100%
354.480396644065,4194.37002976191,100%
354.695516479689,4229.96567708333,100%
354.9106253574,4187.25090029762,100%
355.125723274911,4169.63186755952,100%
355.340810229934,4215.53237351191,100%
355.555886220179,4217.77538690476,100%
355.770951243359,4172.03741815476,100%
355.986005297185,4199.11611607143,100%
356.201048379369,4245.95933779762,100%
356.416080487621,4247.25963541667,100%
356.631101619655,4182.43979910714,100%
356.846111773181,4183.38251488095,100%
357.061110945911,4226.74744047619,100%
357.276099135557,4223.85427827381,100%
357.49107633983,4189.13633184524,100%
357.706042556441,4191.44436011905,95.7835116425427%
357.920997783104,4210.78628720238,95.4805664356743%
358.135942017528,4262.70066964286,87.0493221805601%
358.350875257425,4237.50740327381,79.1173304628636%
358.565797500508,4249.53515625,73.3785091965148%
358.780708744488,4303.66004464286,68.3060109289618%
358.995608987076,4358.50009672619,62.1337643968472%
359.210498225985,4286.43110119048,57.6525821596242%
359.425376458925,4277.71910714286,53.2164767747594%
359.640243683608,4338.05291666667,51.8401856763932%
359.855099897745,4331.68145833333,46.6522344209061%
360.06994509905,4275.28104910714,42.3755113556212%
360.284779285232,4268.22693452381,39.7191445503735%
360.499602454003,4295.59819940476,39.6509022290367%
360.714414603076,4342.83151041667,36.9048910096519%
360.929215730162,4293.94031994048,34.2073897497024%
361.144005832972,4294.29790178571,33.2304339930997%
361.358784909218,4348.61783482143,32.8528072837632%
361.573552956612,4328.20316220238,30.6673892846082%
361.788309972865,4275.18352678571,28.8232319583905%
362.003055955688,4253.40354166667,27.440739252712%
362.217790902794,4304.86281994048,26.4240996714806%
362.432514811894,4337.30524553571,25.1206619168006%
362.647227680699,4284.28561011905,22.6958340035388%
362.861929506922,4278.10919642857,21.2260154497882%
363.076620288273,4318.32090029762,20.9167842031029%
363.291300022465,4330.12110119048,20.6593211302649%
363.505968707208,4269.68976934524,19.5169931357777%
363.720626340215,4263.80592261905,18.7778084025672%
363.935272919197,4351.21843005952,18.575724947091%
364.149908441866,4344.68443452381,18.4680105170904%
364.364532905934,4293.97282738095,17.377514949288%
364.579146309111,4321.73418154762,17.2388811893662%
364.79374864911,4374.81883184524,17.5609609789748%
365.008339923641,4383.17324404762,17.051300474206%
365.222920130418,4315.23269345238,16.6290961073235%
365.437489267151,4321.76668898809,16.3869667806675%
365.652047331552,4376.02160714286,16.5054025614043%
365.866594321332,4369.91020833333,15.7633388782679%
366.081130234203,4348.29276041667,15.0830436461954%
366.295655067877,4340.1984077381,15.0931488277507%
366.510168820066,4383.14073660714,15.1644751808545%
366.72467148848,4342.70148065476,14.9495084300904%
366.939163070832,4285.22832589286,14.6874455859307%
367.153643564833,4274.82594494048,14.7450276656199%
367.368112968194,4343.12407738095,15.1319524760802%
367.582571278628,4339.06064732143,14.8122824465441%
367.797018493846,4286.85369791667,14.206981016534%
368.011454611559,4254.11870535714,14.1591851523813%
368.225879629479,4303.07491071429,14.2338242925%
368.440293545318,4272.64794642857,14.0480518454122%
368.654696356787,4232.56627232143,13.5994666875809%
368.869088061598,4240.36805803571,13.5740874276471%
369.083468657462,4283.66796875,13.6218104201027%
369.297838142092,4314.58254464286,13.0867213400802%
369.512196513198,4270.6975,12.812807027683%
369.726543768492,4259.54744791667,12.7424729836457%
369.940879905687,4334.80217261905,13.1812591282958%
370.155204922492,4332.81921875,13.1485239499176%
370.369518816621,4296.70345238095,12.9309191028852%
370.583821585784,4326.41525297619,12.9996557395861%
370.798113227694,4321.24656994048,13.0160253334613%
371.012393740062,4390.03231398809,13.1507272692152%
371.226663120598,4379.04479910714,12.9172431263275%
371.440921367016,4378.62220238095,13.0009813542689%
371.655168477027,4454.00695684524,13.6748073761563%
371.869404448341,4439.21607142857,13.7221303472872%
372.083629278672,4415.48563988095,13.5469862077285%
372.29784296573,4415.64817708333,13.8322455101957%
372.512045507227,4478.3550297619,14.2159778484257%
372.726236900874,4496.00656994048,14.5604338736053%
372.940417144384,4457.87534226191,14.7709899683764%
373.154586235468,4461.32113095238,14.8674062334918%
373.368744171837,4516.71380952381,15.5084329107971%
373.582890951202,4517.8190625,15.6208882465866%
373.797026571277,4446.17266369048,15.7713468786553%
374.011151029772,4447.70051339286,15.9540439976499%
374.225264324398,4504.32847470238,16.2266046430365%
374.439366452868,4489.79764880952,16.2443102240896%
374.653457412893,4438.82598214286,15.7355823222426%
374.867537202184,4427.64342261905,15.7243660418964%
375.081605818454,4464.08426339286,16.0085874905936%
375.295663259413,4524.02798363095,16.0686946681756%
375.509709522774,4428.06601934524,15.627706589087%
375.723744606248,4433.39723958333,15.47851996798%
375.937768507546,4478.58258184524,15.5816743690011%
376.15178122438,4451.76394345238,14.962792345854%
376.365782754462,4403.0027827381,14.2607541744996%
376.579773095504,4394.3883110119,14.04467263472%
376.793752245216,4455.89238839286,14.2841558668237%
377.007720201311,4453.38931547619,14.248146232109%
377.2216769615,4401.08484375,13.6850430730424%
377.435622523495,4396.40377232143,13.4692407128781%
377.649556885007,4446.75779761905,13.6910132398917%
377.863480043748,4394.51834077381,13.1752607365156%
378.07739199743,4342.66897321429,12.6507018992569%
378.291292743764,4332.75420386905,12.5413890365041%
378.505182280461,4376.99683035714,12.1850449790369%
378.719060605234,4377.45193452381,12.0470483619975%
378.932927715794,4317.21564732143,11.3005328739132%
379.146783609852,4344.68443452381,11.3157007083474%
379.36062828512,4370.43032738095,11.5240025980672%
379.57446173931,4333.85945684524,11.3714452101329%
379.788283970133,4290.91712797619,11.0451351764166%
380.002094975302,4314.28997767857,11.0994450277486%
380.215894752526,4394.8109077381,11.4400779712758%
380.429683299519,4416.33083333333,11.3126095045427%
380.643460613992,4367.40713541667,11.1537509284477%
380.857226693655,4368.67492559524,11.389707156472%
381.070981536222,4435.3476860119,11.5378737710763%
381.284725139403,4384.99366071429,11.3202844609863%
381.49845750091,4338.44300595238,10.9993314963069%
381.712178618455,4333.79444196429,10.6106955811458%
381.925888489749,4379.53241071429,10.667064945682%
382.139587112504,4396.24123511905,10.3151065801668%
382.353274484432,4398.32171130952,10.3398769853864%
382.566950603243,4392.73043154762,10.3855022763554%
382.780615466651,4502.54056547619,10.404498930203%
382.994269072365,4464.96196428572,10.4708640510692%
383.207911418098,4416.16829613095,10.1303939444168%
383.421542501562,4422.76730654762,10.1616972788193%
383.635162320468,4464.24680059524,10.3672993628885%
383.848770872527,4503.38575892857,10.3089317350092%
384.062368155452,4487.39209821429,10.2087286527514%
384.275954166954,4484.88902529762,10.0677709910423%
384.489528904744,4515.57604910714,10.1975718911839%
384.703092366534,4417.07850446429,10.030268858686%
384.916644550035,4354.69672619048,9.8201710993424%
385.13018545296,4365.84677827381,9.64287345298444%
385.34371507302,4412.49495535714,9.69500367868368%
385.557233407926,4409.27671875,9.71551846242688%
385.77074045539,4410.96710565476,9.48457354151308%
385.984236213123,4422.2471875,9.34851611686695%
386.197720678838,4476.92470238095,9.55571010698139%
386.411193850246,4497.2093452381,9.54251109245713%
386.624655725058,4444.15720238095,9.4346997605902%
386.838106300986,4460.18337053571,9.22767728969282%
387.051545575742,4528.41648809524,9.26173742969711%
387.264973547037,4466.32727678571,9.28606172964141%
387.478390212582,4473.60894345238,9.12588988014779%
387.69179557009,4477.37980654762,9.01834538719351%
387.905189617272,4511.87020089286,9.04587662673892%
388.11857235184,4510.30984375,8.86236346587596%
388.331943771505,4466.03470982143,8.74975130976856%
388.545303873978,4474.22658482143,8.54386435062246%
388.758652656972,4543.43492559524,8.63990194049572%
388.971990118198,4540.37922619048,8.49973838548703%
389.185316255368,4556.24285714286,8.33269580917118%
389.398631066192,4561.86664434524,8.29758292351154%
389.611934548384,4576.95009672619,8.33802405058663%
389.825226699653,4581.30609375,8.21297306610002%
390.038507517713,4549.41629464286,8.10420497213826%
390.251777000274,4561.60658482143,8.0683583635422%
390.465035145049,4646.93861607143,8.14318794263817%
390.678281949748,4651.42464285714,8.13117491534857%
390.891517412083,4601.62324404762,7.96844617575713%
391.104741529767,4607.18201636905,7.92958841599429%
391.31795430051,4621.87537946429,8.01621256473765%
391.531155722024,4624.37845238095,7.88664067057631%
391.74434579202,4589.95307291667,7.82813526034542%
391.957524508211,4595.47933779762,7.82957801280464%
392.170691868309,4646.45100446429,7.90672602072754%
392.383847870023,4648.33643601191,7.85979245368897%
392.596992511067,4606.59688244048,7.81666192015813%
392.810125789151,4621.84287202381,7.7484562315598%
393.023247701988,4679.38104166667,7.88101445840246%
393.236358247288,4648.30392857143,7.86981029409434%
393.449457422764,4619.53484375,7.76893980667154%
393.662545226128,4635.39847470238,7.75942375728575%
393.875621655089,4659.16141369048,7.76739813166369%
394.088686707362,4677.560625,7.78045096505341%
394.301740380656,4651.71720982143,7.71711642885119%
394.514782672683,4639.42939732143,7.67628639495571%
394.727813581156,4655.45556547619,7.71472879804188%
394.940833103785,4597.16972470238,7.68001983006734%
395.153841238283,4549.67635416667,7.52822803004964%
395.36683798236,4549.57883184524,7.47513691906561%
395.579823333729,4583.02898809524,7.49101655053025%
395.792797290101,4576.13741071429,7.44469312214858%
396.005759849188,4518.46921130952,7.39661634234655%
396.218711008701,4533.16257440476,7.31503117697778%
396.431650766351,4580.55842261905,7.327949020107%
396.644579119852,4576.26744047619,7.28016260753959%
396.857496066913,4563.45950892857,7.26572027514963%
397.070401605247,4560.43631696428,7.23252395513178%
397.283295732565,4602.43593005952,7.24328682795596%
397.496178446579,4604.93900297619,7.16073728421671%
397.709049745,4579.35564732143,7.05061213710362%
397.921909625541,4597.16972470238,7.05531522006211%
398.134758085912,4654.54535714286,7.11855564046793%
398.347595123825,4730.06014136905,7.20068512289028%
398.560420736992,4728.0771875,7.16927942302325%
398.773234923125,4742.44547619048,7.16308929610751%
398.986037679935,4781.38938988095,7.20466411416638%
399.198829005133,4783.85995535714,7.18455012340926%
399.411608896431,4772.5798735119,7.11335896154747%
399.624377351542,4786.98066964286,7.1424254836262%
399.837134368175,4843.80367559524,7.2457081402605%
400.049879944044,4912.29685267857,7.18571508154711%
400.262614076859,4908.72103422619,7.13780119265016%
400.475336764333,4917.30299851191,7.15725097078374%
400.688048004176,4969.1848735119,7.17900483899572%
400.900747794101,4959.85523809524,7.16040880847669%
401.113436131818,4923.21935267857,7.16815171974405%
401.32611301504,4927.67287202381,7.09231754551831%
401.538778441479,4984.95098214286,7.09761061279868%
401.751432408845,4992.46020089286,7.1052137671337%
401.964074914851,4962.87843005952,7.08538984368559%
402.176705957207,4965.93412946429,7.1209368412471%
402.389325533626,4965.15395089286,7.14863740168931%
402.601933641819,4984.72343005952,7.11234551707226%
