Layer Title, Color, Specimen ID
Layer 1, Blue, 4EQ3_01_20190703

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1471.806875,6.86274509803925%
345.435498861008,1459.5190625,0%
345.651076862504,1483.41203125,100%
345.866644002202,3940.291875,0%
346.082200277813,3859.7384375,76.0330578512394%
346.297745687047,4162.8378125,97.183098591551%
346.513280227618,5237.33875,100%
346.728803897236,3759.38796875,100%
346.944316693613,3410.550625,90.9090909090913%
347.15981861446,5205.25390625,0%
347.37530965749,3802.81790922619,100%
347.590789820413,3982.45402529762,100%
347.806259100942,4149.15218005952,100%
348.021717496787,4263.48084821429,100%
348.237165005661,4254.05369047619,0%
348.452601625276,4333.24181547619,0%
348.668027353342,4395.52607142857,0%
348.883442187571,4316.59800595238,0%
349.098846125676,4309.90147321429,0%
349.314239165367,4407.87889880952,0%
349.529621304356,4388.30941964286,0%
349.744992540355,4399.65451636905,0%
349.960352871075,4417.89119047619,0%
350.175702294228,4488.36732142857,2.04678362573378%
350.391040807526,4491.03293154762,0%
350.606368408679,4464.50686011905,0%
350.821685095401,4502.800625,0%
351.036990865402,4559.75366071429,0%
351.252285716393,4588.10014880952,2.74143302180768%
351.467569646088,4498.89973214286,2.39377618192814%
351.682842652196,4486.416875,5.8577405857753%
351.89810473243,4546.52313244048,6.2462098241355%
352.113355884501,4550.35901041667,5.9606481481479%
352.328596106122,4490.6428422619,16.1654135338346%
352.543825395002,4484.14135416667,11.4254624591926%
352.759043748855,4556.95802083333,12.2198505869795%
352.974251165392,4523.96296875,10.0585417775405%
353.189447642324,4446.75779761905,11.0730593607297%
353.404633177362,4466.03470982143,8.33333333333173%
353.619807768219,4491.7480952381,5.82066072365033%
353.834971412607,4447.63549851191,4.26091530773506%
354.050124108236,4388.43944940476,0.341296928324712%
354.265265852818,4334.21703869048,0%
354.480396644065,4366.72447916667,0%
354.695516479689,4401.2148735119,1.5923566878965%
354.9106253574,4355.05430803571,7.1900826446286%
355.125723274911,4335.32229166667,6.32411067193764%
355.340810229934,4392.53538690476,13.747307968414%
355.555886220179,4392.53538690476,14.7118644067799%
355.770951243359,4333.501875,10.5068815038597%
355.986005297185,4364.31892857143,13.0016583747948%
356.201048379369,4417.63113095238,13.7579617834396%
356.416080487621,4420.29674107143,10.771604938271%
356.631101619655,4350.11317708333,10.4076590487954%
356.846111773181,4350.89335565476,10.8616504854368%
357.061110945911,4396.43627976191,9.98848589522231%
357.276099135557,4402.64520089286,15.8855585831064%
357.49107633983,4364.38394345238,16.1198656677862%
357.706042556441,4364.48146577381,13.5307071201373%
357.920997783104,4396.92389136905,12.3425692695216%
358.135942017528,4452.44659970238,11.2077067669178%
358.350875257425,4420.03668154762,12.5199543899662%
358.565797500508,4431.51180803571,13.4092346616068%
358.780708744488,4493.69854166667,12.3519804001629%
358.995608987076,4547.17328125,11.3881019830029%
359.210498225985,4463.10904017857,9.72972972973064%
359.425376458925,4455.0146875,8.81116529342473%
359.640243683608,4523.54037202381,9.0278897307753%
359.855099897745,4512.32530505952,5.78034682080973%
360.06994509905,4448.15561755952,5.86370839936655%
360.284779285232,4441.4915922619,5.27359238699472%
360.499602454003,4472.30864583333,4.46689386562824%
360.714414603076,4513.10548363095,2.73049240260481%
360.929215730162,4454.88465773809,4.28631314189887%
361.144005832972,4451.53639136905,3.6409412220394%
361.358784909218,4510.37485863095,2.76633840644619%
361.573552956612,4491.65057291667,4.754488072793%
361.788309972865,4420.58930803571,3.28383343539509%
362.003055955688,4396.98890625,3.44210676971509%
362.217790902794,4456.90011904762,3.13403725872578%
362.432514811894,4485.37663690476,3.34333208348955%
362.647227680699,4423.12488839286,3.98965219890781%
362.861929506922,4418.41130952381,3.65670036567001%
363.076620288273,4465.87217261905,3.45558189981332%
363.291300022465,4479.0376860119,4.12200764908622%
363.505968707208,4413.17761160714,4.26439232409365%
363.720626340215,4405.40833333333,4.55799949820185%
363.935272919197,4494.12113839286,4.64784829169788%
364.149908441866,4482.80854910714,4.16682237751789%
364.364532905934,4422.40972470238,4.37708052978274%
364.579146309111,4446.20517113095,4.01697026835916%
364.79374864911,4500.68764136905,4.16091880273336%
365.008339923641,4507.51420386905,4.02130738676595%
365.222920130418,4436.19287946428,4.4848199299154%
365.437489267151,4440.5488764881,4.4492843808339%
365.652047331552,4496.55919642857,4.18022254422187%
365.866594321332,4490.28526041667,3.96439484522379%
366.081130234203,4464.14927827381,3.71885844512369%
366.295655067877,4456.24997023809,3.74178662787775%
366.510168820066,4504.00340029762,3.64872769815722%
366.72467148848,4460.15086309524,3.88496707253515%
366.939163070832,4399.23191964286,4.12100668647836%
367.153643564833,4386.97661458333,4.38512652466774%
367.368112968194,4460.21587797619,4.29436881049782%
367.582571278628,4453.35680803571,4.1869587254016%
367.797018493846,4393.575625,4.10106267620911%
368.011454611559,4357.68741071429,4.23113964687012%
368.225879629479,4413.89277529762,4.18351870576346%
368.440293545318,4388.76452380952,4.26315460957494%
368.654696356787,4344.424375,4.5163019941845%
368.869088061598,4351.70604166667,4.39535646894743%
369.083468657462,4402.87275297619,4.61538461538458%
369.297838142092,4438.11081845238,4.4210012805658%
369.512196513198,4388.79703125,4.55325593134785%
369.726543768492,4374.49375744048,4.415474340605%
369.940879905687,4459.50071428571,4.7496325528016%
370.155204922492,4459.82578869048,4.80964339527879%
370.369518816621,4419.15898065476,4.94516530751615%
370.583821585784,4449.87851190476,4.8813327706437%
370.798113227694,4453.649375,5.02072591244559%
371.012393740062,4518.04661458333,4.7944927300788%
371.226663120598,4501.76038690476,4.7869187531937%
371.440921367016,4500.65513392857,4.64452836384524%
371.655168477027,4582.05376488095,4.37756497948007%
371.869404448341,4572.00896577381,4.58824757332225%
372.083629278672,4537.55107886905,4.31918162874401%
372.29784296573,4533.16257440476,4.06600884654643%
372.512045507227,4602.01333333333,3.86441260498793%
372.726236900874,4619.85991815476,3.96572774047265%
372.940417144384,4569.96099702381,3.72200772200776%
373.154586235468,4574.38200892857,3.84555330017173%
373.368744171837,4639.59193452381,4.40866956249159%
373.582890951202,4636.69877232143,4.09295793789212%
373.797026571277,4564.40222470238,4.46611675705237%
374.011151029772,4562.71183779762,4.45295831517129%
374.225264324398,4628.2793452381,4.47401629000804%
374.439366452868,4612.74078869048,4.2715484363082%
374.653457412893,4556.21034970238,4.35546920176706%
374.867537202184,4543.66247767857,4.32625749884637%
375.081605818454,4583.77665922619,4.3563579277865%
375.295663259413,4647.68628720238,4.0796019900497%
375.509709522774,4545.84047619048,4.14804178150401%
375.723744606248,4551.39924851191,4.31608133086872%
375.937768507546,4607.08449404762,4.51436388508883%
376.15178122438,4582.60639136905,4.35839274141278%
376.365782754462,4524.38556547619,4.18280760007385%
376.579773095504,4524.61311755952,4.45756390013957%
376.793752245216,4595.44683035714,4.62433017899886%
377.007720201311,4594.40659226191,4.58113702689866%
377.2216769615,4534.00776785714,4.55412654591163%
377.435622523495,4530.43194940476,4.7437696265117%
377.649556885007,4586.92988095238,4.59546639565199%
377.863480043748,4536.96594494048,4.2726414887314%
378.07739199743,4483.94630952381,4.50891981964316%
378.291292743764,4465.83966517857,4.29490223162256%
378.505182280461,4526.33601190476,4.41955889895708%
378.719060605234,4524.90568452381,4.25970822168343%
378.932927715794,4457.38773065476,4.1654431813415%
379.146783609852,4487.26206845238,4.17534360683047%
379.36062828512,4519.05434523809,4.22753156721956%
379.57446173931,4479.10270089286,4.00586820978851%
379.788283970133,4422.92984375,3.99791273632247%
380.002094975302,4450.91875,4.18110875636278%
380.215894752526,4537.84364583333,4.08844959271768%
380.429683299519,4552.04939732143,3.82857801159718%
380.643460613992,4492.26821428571,3.93490176872803%
380.857226693655,4485.37663690476,3.90922184880158%
381.070981536222,4562.58180803571,4.05594405594409%
381.284725139403,4511.28506696429,4.13647342995169%
381.49845750091,4455.30725446429,4.28173428521679%
381.712178618455,4453.58436011905,4.07769641729397%
381.925888489749,4504.97862351191,4.00033461602815%
382.139587112504,4516.71380952381,3.91044971810672%
382.353274484432,4506.01886160714,3.88060182351242%
382.566950603243,4495.22639136905,3.89189018916064%
382.780615466651,4600.9730952381,3.77588119299981%
382.994269072365,4555.10509672619,3.63457908644772%
383.207911418098,4501.33779017857,3.72009711037421%
383.421542501562,4502.31301339286,3.70617890194828%
383.635162320468,4546.55563988095,3.74311822464387%
383.848770872527,4586.70232886905,3.69356094306054%
384.062368155452,4562.35425595238,3.91084258654478%
384.275954166954,4561.86664434524,4.0910300771893%
384.489528904744,4595.60936755952,3.90427883990114%
384.703092366534,4495.06385416667,3.79817728221574%
384.916644550035,4426.08306547619,3.89021420406542%
385.13018545296,4433.49476190476,3.75695450505836%
385.34371507302,4495.51895833333,3.8784629133155%
385.557233407926,4488.72490327381,3.79678957369174%
385.77074045539,4485.1815922619,3.83653901033048%
385.984236213123,4495.81152529762,3.71464375223776%
386.197720678838,4553.12214285714,3.82263164228746%
386.411193850246,4571.78141369048,3.87708121419775%
386.624655725058,4519.15186755952,4.02335601144733%
386.838106300986,4534.49537946429,3.93558458631173%
387.051545575742,4614.36616071429,3.80723666361873%
387.264973547037,4556.99052827381,3.77572452692505%
387.478390212582,4553.8698139881,3.71441001595208%
387.69179557009,4554.09736607143,3.7294802935169%
387.905189617272,4592.00104166667,3.68259373033795%
388.11857235184,4592.94375744048,3.7315664965694%
388.331943771505,4536.3808110119,3.86337390068401%
388.545303873978,4545.19032738095,3.76483082199532%
388.758652656972,4615.27636904762,3.7312159926314%
388.971990118198,4610.82284970238,3.88251491509869%
389.185316255368,4621.94039434524,3.9132958847434%
389.398631066192,4625.51621279762,3.89219158107267%
389.611934548384,4651.09956845238,3.9181171663196%
389.825226699653,4652.65992559524,3.95369106293049%
390.038507517713,4602.92354166667,3.88359804381728%
390.251777000274,4610.23771577381,3.81693009977251%
390.465035145049,4694.69204613095,3.85114353599698%
390.678281949748,4698.91801339286,3.84027648848202%
390.891517412083,4639.62444196429,3.86096062044156%
391.104741529767,4635.98360863095,3.76009559914293%
391.31795430051,4657.17845982143,3.79045078543904%
391.531155722024,4658.9988764881,3.85558088065272%
391.74434579202,4618.91720238095,3.89705501114744%
391.957524508211,4622.29797619048,3.96243773991943%
392.170691868309,4678.50334077381,3.98504206918043%
392.383847870023,4683.89957589286,4.0350179068842%
392.596992511067,4627.72671875,3.98026711587055%
392.810125789151,4642.02999255952,3.91677011290419%
