Layer Title, Color, Specimen ID
Layer 1, Blue, 2EQ1_02_20190801

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1546.21640625,100%
345.435498861008,1567.37875,100%
345.651076862504,1470.4415625,100%
345.866644002202,3928.0040625,100%
346.082200277813,3976.47265625,100%
346.297745687047,4397.6715625,100%
346.513280227618,5451.01015625,0%
346.728803897236,3887.0446875,100%
346.944316693613,3553.9084375,0%
347.15981861446,5271.4715625,0%
347.37530965749,3899.00742559524,100%
347.590789820413,4076.98566220238,100%
347.806259100942,4247.97479910714,100%
348.021717496787,4362.62854166667,100%
348.237165005661,4352.09613095238,100%
348.452601625276,4429.98395833333,100%
348.668027353342,4483.39368303571,80.3030303030448%
348.883442187571,4393.44559523809,68.7804878048808%
349.098846125676,4379.75996279762,0%
349.314239165367,4473.90151041667,0%
349.529621304356,4456.70507440476,0%
349.744992540355,4459.2406547619,0%
349.960352871075,4476.66464285714,100%
350.175702294228,4549.64384672619,100%
350.391040807526,4551.62680059524,100%
350.606368408679,4521.62243303571,100%
350.821685095401,4559.88369047619,100%
351.036990865402,4625.09361607143,100%
351.252285716393,4642.38757440476,100%
351.467569646088,4553.51223214286,100%
351.682842652196,4540.37922619048,100%
351.89810473243,4608.05971726191,100%
352.113355884501,4610.36774553571,100%
352.328596106122,4538.13621279762,100%
352.543825395002,4532.12233630952,100%
352.759043748855,4616.02404017857,100%
352.974251165392,4583.97170386905,100%
353.189447642324,4500.13501488095,100%
353.404633177362,4522.59765625,100%
353.619807768219,4552.82957589286,100%
353.834971412607,4512.68288690476,100%
354.050124108236,4446.88782738095,100%
354.265265852818,4389.54470238095,100%
354.480396644065,4426.27811011905,100%
354.695516479689,4457.64779017857,84.11131059246%
354.9106253574,4400.43469494048,78.0961182994446%
355.125723274911,4379.72745535714,69.5167286245377%
355.340810229934,4442.01171130952,57.9963235294138%
355.555886220179,4440.54887648809,41.7872340425509%
355.770951243359,4382.58811011905,42.8085106382997%
355.986005297185,4410.54450892857,43.3121019108276%
356.201048379369,4469.41548363095,40.3691813804207%
356.416080487621,4474.71419642857,48.865979381443%
356.631101619655,4401.27988839286,42.8289473684222%
356.846111773181,4404.01051339286,33.3828996282537%
357.061110945911,4459.110625,39.8169336384434%
357.276099135557,4457.25770089286,26.1064785118649%
357.49107633983,4414.90050595238,27.6466621712732%
357.706042556441,4422.99485863095,32.9524954900789%
357.920997783104,4460.28089285714,42.2124380847538%
358.135942017528,4517.49398809524,30.8215593929857%
358.350875257425,4475.07177827381,18.4793554884186%
358.565797500508,4487.55463541667,20.8276489313318%
358.780708744488,4556.60043898809,26.2012320328529%
358.995608987076,4606.27180803571,24.3012422360243%
359.210498225985,4518.33918154762,26.5082266910417%
359.425376458925,4513.98318452381,28.3801874163322%
359.640243683608,4587.64504464286,25.250242169842%
359.855099897745,4582.86645089286,29.7418967587026%
360.06994509905,4511.61014136905,30.2649183837297%
360.284779285232,4504.65354910714,28.6394387371591%
360.499602454003,4539.14394345238,26.8435885392197%
360.714414603076,4578.93305059524,24.6054054054053%
360.929215730162,4507.38417410714,17.2987779182469%
361.144005832972,4506.60399553571,17.5595805529073%
361.358784909218,4570.02601190476,17.9743724767421%
361.573552956612,4547.36832589286,16.1506961506965%
361.788309972865,4477.11974702381,15.6202608431912%
362.003055955688,4450.88624255952,14.8490617351106%
362.217790902794,4510.47238095238,13.6182774996788%
362.432514811894,4534.43036458333,11.4624505928854%
362.647227680699,4467.10745535714,11.1273627362732%
362.861929506922,4464.18178571429,11.6163189037684%
363.076620288273,4517.75404761905,10.8474576271185%
363.291300022465,4527.73383184524,8.76099706744891%
363.505968707208,4447.50546875,7.3303873147907%
363.720626340215,4436.25789434524,6.73515981735159%
363.935272919197,4522.98774553571,6.2433379016293%
364.149908441866,4517.6890327381,6.97525597269621%
364.364532905934,4446.79030505952,5.90214684702887%
364.579146309111,4471.62598958333,5.59866606810748%
364.79374864911,4531.99230654762,6.09078836170488%
365.008339923641,4542.81728422619,6.61128812016378%
365.222920130418,4468.99288690476,6.84663110917601%
365.437489267151,4477.96494047619,7.7312923411078%
365.652047331552,4541.97209077381,7.44865993734775%
365.866594321332,4537.45355654762,7.51039128565292%
366.081130234203,4502.99566964286,6.69581224114127%
366.295655067877,4490.02520089286,6.67141394810621%
366.510168820066,4543.23988095238,5.98164819944609%
366.72467148848,4500.68764136905,5.75250836120397%
366.939163070832,4432.84461309524,5.94452318283057%
367.153643564833,4416.42835565476,6.07194924937935%
367.368112968194,4496.00656994048,6.06306829173916%
367.582571278628,4488.52985863095,6.14281378054337%
367.797018493846,4425.92052827381,6.75058482789338%
368.011454611559,4399.68702380952,6.81992057998471%
368.225879629479,4466.00220238095,6.96186698116577%
368.440293545318,4444.02717261905,6.46612811791384%
368.654696356787,4387.20416666667,6.15893573590499%
368.869088061598,4393.18553571429,5.97540155395282%
369.083468657462,4445.35997767857,5.91093954642586%
369.297838142092,4478.94016369048,5.81033480387126%
369.512196513198,4420.10169642857,5.11297699501664%
369.726543768492,4403.49039434524,4.88077875385823%
369.940879905687,4492.39824404762,5.19085002707094%
370.155204922492,4493.76355654762,5.54521771492374%
370.369518816621,4446.0101264881,5.49014330888784%
370.583821585784,4477.37980654762,5.79593479573359%
370.798113227694,4485.47415922619,5.77891133633124%
371.012393740062,4549.02620535714,5.82652165101659%
371.226663120598,4527.70132440476,5.96266084166696%
371.440921367016,4529.84681547619,5.71881351844819%
371.655168477027,4617.51938244048,5.6582865849434%
371.869404448341,4606.17428571429,6.16483478381472%
372.083629278672,4571.68389136905,6.15254951538128%
372.29784296573,4566.61273065476,5.72935098025342%
372.512045507227,4646.02840773809,6.293356218265%
372.726236900874,4658.25120535714,6.32079581760092%
372.940417144384,4606.17428571429,6.57494037791218%
373.154586235468,4611.11541666667,6.53640812694628%
373.368744171837,4684.06211309524,6.97527186056909%
373.582890951202,4687.41037946429,7.19991000112493%
373.797026571277,4605.65416666667,7.03782308800114%
374.011151029772,4609.19747767857,7.62534686585319%
374.225264324398,4679.90116071429,7.97922747431863%
374.439366452868,4662.11959077381,7.40035783623272%
374.653457412893,4597.23473958333,6.87232742822228%
374.867537202184,4586.18220982143,6.89774297558726%
375.081605818454,4631.59510416667,6.95688796998234%
375.295663259413,4694.85458333333,7.03615749961691%
375.509709522774,4588.75029761905,7.22414646214736%
375.723744606248,4594.73166666667,7.05548191630377%
375.937768507546,4652.23732886905,7.46903587697171%
376.15178122438,4629.80719494048,7.18099105195874%
376.365782754462,4567.88052083333,6.57473343129495%
376.579773095504,4558.25831845238,6.17435668267977%
376.793752245216,4637.86904017857,6.64836387920157%
377.007720201311,4634.48826636905,6.14041550022097%
377.2216769615,4572.17150297619,6.25933617517402%
377.435622523495,4566.80777529762,6.24437646211983%
377.649556885007,4629.31958333333,6.80725252021513%
377.863480043748,4574.90212797619,6.53006239364722%
378.07739199743,4512.84542410714,6.26653030997626%
378.291292743764,4501.66286458333,6.24562875926709%
378.505182280461,4555.85276785714,5.80231954301544%
378.719060605234,4558.87595982143,5.72010494338588%
378.932927715794,4486.67693452381,5.85400617640079%
379.146783609852,4514.37327380952,6.14076207058201%
379.36062828512,4556.73046875,6.75357415331539%
379.57446173931,4521.1023139881,6.856017074372%
379.788283970133,4465.54709821429,7.03616479014095%
380.002094975302,4494.93382440476,7.36384961643323%
380.215894752526,4578.77051339286,7.46700697211152%
380.429683299519,4596.4545610119,7.53098479760666%
380.643460613992,4532.28487351191,7.75812892184827%
380.857226693655,4530.33442708333,8.16067153370961%
381.070981536222,4618.46209821429,8.62839563501278%
381.284725139403,4562.874375,8.52418025799853%
381.49845750091,4502.800625,8.69661798189597%
381.712178618455,4501.01271577381,8.50172699828663%
381.925888489749,4556.79548363095,8.73129957940692%
382.139587112504,4565.21491071429,8.33962558908535%
382.353274484432,4548.44107142857,8.2926084300551%
382.566950603243,4537.64860119048,8.27939858607991%
382.780615466651,4643.39530505952,8.18636739056498%
382.994269072365,4603.41115327381,8.16502345170853%
383.207911418098,4541.1594047619,8.05321964816931%
383.421542501562,4543.30489583333,7.83744557329466%
383.635162320468,4598.04742559524,7.82182245525221%
383.848770872527,4632.79787946429,7.62912093978408%
384.062368155452,4600.12790178571,7.5020003892649%
384.275954166954,4598.04742559524,7.35072807817032%
384.489528904744,4640.63217261905,7.45045850574948%
384.703092366534,4547.33581845238,7.42970248540986%
384.916644550035,4471.98357142857,7.27996957505152%
385.13018545296,4480.76058035714,7.23079929646271%
385.34371507302,4537.22600446429,6.74056378404197%
385.557233407926,4528.96911458333,6.62125238612118%
385.77074045539,4519.34691220238,6.42267473858001%
385.984236213123,4529.71678571428,6.3246144731881%
386.197720678838,4592.74871279762,6.30548440296148%
386.411193850246,4612.70828125,6.17326350133075%
386.624655725058,4554.87754464286,6.15113350125948%
386.838106300986,4571.84642857143,6.08427408768707%
387.051545575742,4663.41988839286,6.1965091446281%
387.264973547037,4609.68508928571,6.28348757915243%
387.478390212582,4607.53959821429,6.32909450691045%
387.69179557009,4605.55664434524,6.11479492334008%
387.905189617272,4653.99273065476,6.27071418096501%
388.11857235184,4650.90452380952,6.23098122523972%
388.331943771505,4585.59707589286,5.98052459754586%
388.545303873978,4595.34930803571,5.94740688647116%
388.758652656972,4663.45239583333,5.94013979974631%
388.971990118198,4655.61810267857,5.72986101028238%
389.185316255368,4665.46785714286,5.78753632547627%
389.398631066192,4671.64427083333,5.76456617312645%
389.611934548384,4698.75547619048,5.7154880071289%
389.825226699653,4700.86845982143,5.78852959712994%
390.038507517713,4648.72652529762,5.88646764517583%
390.251777000274,4655.81314732143,5.83727168220721%
390.465035145049,4739.32476190476,5.80002737476045%
390.678281949748,4740.75508928571,5.81903049658855%
390.891517412083,4675.41513392857,5.70214350650061%
391.104741529767,4674.86250744048,5.76933403498979%
391.31795430051,4698.46290922619,5.77316975315156%
391.531155722024,4693.16419642857,5.709555590046%
391.74434579202,4649.27915178571,5.72910850076651%
391.957524508211,4649.18162946428,5.65573443851117%
392.170691868309,4708.11761904762,5.66270727978362%
392.383847870023,4703.5015625,5.54989523058885%
392.596992511067,4642.1925297619,5.5702842694191%
392.810125789151,4658.70630952381,5.54741954619607%
393.023247701988,4719.8853125,5.51322684054236%
393.236358247288,4690.56360119048,5.50496319925867%
393.449457422764,4641.44485863095,5.46389224598461%
393.662545226128,4647.6537797619,5.35468674781655%
393.875621655089,4678.69838541667,5.36480324269545%
394.088686707362,4694.10691220238,5.39848749272832%
394.301740380656,4649.83177827381,5.35876031236992%
394.514782672683,4634.06566964286,5.27368539434153%
394.727813581156,4659.64902529762,5.30913395146974%
394.940833103785,4607.34455357143,5.3749864444066%
395.153841238283,4545.84047619047,5.26383977563711%
395.36683798236,4543.69498511905,5.27797958312422%
395.579823333729,4588.29519345238,5.19913298633124%
395.792797290101,4573.50430803571,5.11382573287544%
396.005759849188,4491.45552827381,5.07807205883401%
396.218711008701,4500.88268601191,4.97817085087987%
396.431650766351,4557.25058779762,5.08435885197252%
396.644579119852,4555.98279761905,5.1631155512333%
396.857496066913,4527.76633928571,5.11256091176353%
397.070401605247,4516.94136160714,5.01916975145425%
397.283295732565,4571.48884672619,5.10700357438163%
397.496178446579,4577.14514136905,5.08336225624414%
397.709049745,4539.1114360119,5.09193776520505%
397.921909625541,4552.04939732143,5.12998418562206%
398.134758085912,4613.65099702381,5.1004808285045%
398.347595123825,4669.33624255952,5.06891708669508%
398.560420736992,4646.48351190476,5.01407438461999%
398.773234923125,4657.69857886905,5.0423443534956%
398.986037679935,4709.15785714286,5.10438942529004%
399.198829005133,4707.76003720238,5.05409342415117%
399.411608896431,4679.28351934524,4.93917773301925%
399.624377351542,4689.2958110119,4.99794912711479%
399.837134368175,4755.67600446429,5.07685142058686%
400.049879944044,4807.2653125,5.05025111896863%
400.262614076859,4793.4821577381,5.08513885967326%
400.475336764333,4796.63537946429,5.03370738575756%
400.688048004176,4856.12399553571,5.05328255292698%
400.900747794101,4842.66591517857,4.93365657829566%
401.113436131818,4782.03953869048,4.87848821945732%
401.32611301504,4783.27482142857,4.90902814441781%
401.538778441479,4855.05125,4.93167172337704%
401.751432408845,4857.91190476191,4.96267844061219%
401.964074914851,4807.10277529762,4.98037987689719%
402.176705957207,4810.87363839286,4.97881150951063%
402.389325533626,4822.93389880952,5.01763470088006%
402.601933641819,4846.859375,5.03686956357223%
402.814530279499,4774.3677827381,5.02619714877544%
403.027115444375,4774.23775297619,5.10541009302803%
403.23968913416,4835.18920386905,5.03861916410047%
403.452251346566,4822.99891369048,4.98152381904704%
403.664802079304,4787.27323660714,5.01451689135964%
403.877341330086,4802.25916666667,5.01985681721043%
404.089869096623,4849.00486607143,4.97141294182005%
404.302385376627,4849.4599702381,4.94533869005419%
404.51489016781,4764.16044642857,4.93588686223271%
404.727383467883,4757.88651041667,4.93360919105154%
404.939865274557,4790.62150297619,4.93816634765817%
405.152335585545,4780.54419642857,4.89566003158492%
405.364794398558,4758.99176339286,4.93787444538216%
405.577241711307,4768.87402529762,4.90846378349695%
405.789677521504,4789.58126488095,4.83159624277815%
406.002101826862,4815.22963541667,4.83936841933296%
406.21451462509,4772.41733630952,4.78653753380008%
406.426915913901,4781.55192708333,4.74455343605089%
406.639305691007,4820.95094494048,4.71722190762555%
406.851683954119,4847.02191220238,4.7183550064505%
407.064050700949,4772.31981398809,4.69819209704961%
407.276405929208,4764.77808779762,4.70756896370372%
407.488749636608,4836.22944196429,4.63687064411079%
407.70108182086,4834.31150297619,4.70049693162006%
407.913402479676,4830.67066964286,4.71675490916287%
408.125711610768,4849.10238839286,4.66493667395682%
408.338009211848,4875.85601190476,4.72236598336369%
408.550295280626,4877.61141369048,4.78243257806896%
408.762569814815,4840.06531994048,4.7846042592128%
408.974832812126,4822.34876488095,4.79004357586161%
409.18708427027,4916.84789434524,4.80747846186938%
409.39932418696,4950.13551339286,4.82616742545246%
409.611552559907,4912.13431547619,4.86857126394144%
409.823769386822,4905.04769345238,4.88925794951823%
410.035974665417,5003.83780505952,4.96804276614133%
410.248168393404,5063.48895833333,5.04090518415291%
410.460350568494,5000.52204613095,4.99039293933829%
410.672521188399,4997.98646577381,4.96610044907717%
410.88468025083,5035.98766369048,4.97387393346121%
411.096827753499,5072.2659672619,4.98802569284864%
411.308963694118,5045.60986607143,4.92412511613503%
411.521088070399,5056.17478422619,4.92432798735034%
411.733200880052,5128.17876488095,4.92354968760412%
411.945302120789,5145.92782738095,4.92509921306768%
412.157391790323,5116.11850446429,4.93059815692433%
412.369469886364,5094.79362351191,4.89322618451939%
412.581536406624,5108.34922619048,4.90829122215984%
412.793591348816,5123.59521577381,4.8917004149626%
413.005634710649,5080.97796130952,4.8616873676454%
413.217666489837,5080.3278125,4.80372156996293%
413.42968668409,5136.305625,4.87541233523019%
413.641695291121,5117.48381696429,4.87886207832202%
413.85369230864,5074.50898065476,4.8939837398374%
414.06567773436,5069.82790922619,4.84336576499519%
414.277651565991,5142.90463541667,4.81126742364286%
414.489613801246,5121.22217261905,4.77280913909329%
414.701564437837,5040.73375,4.74725007829528%
414.913503473474,5040.99380952381,4.78214935784021%
415.12543090587,5103.05051339286,4.85674840409362%
415.337346732735,5076.62196428572,4.88451654605938%
415.549250951782,5036.44276785714,4.87388619112724%
415.761143560723,5033.71214285714,4.88179565478576%
415.973024557268,5099.4421875,4.94460088626109%
416.184893939129,5098.79203869048,4.97508112220341%
416.396751704019,5012.15970982143,4.99124586610344%
416.608597849648,5012.48478422619,4.97727678049801%
416.820432373728,5048.43801339286,4.99124289633548%
417.032255273971,5092.0629985119,5.01226297679185%
417.244066548088,5054.32186011905,4.98488509026455%
417.455866193791,5072.55853422619,5.00862357997881%
417.667654208792,5112.05507440476,5.01810345605962%
417.879430590802,5119.04417410714,4.96288104250772%
418.091195337533,5063.42394345238,4.93454570445915%
418.302948446696,5066.5446577381,4.92775267227351%
418.514689916002,5115.53337053571,4.96901405111273%
418.726419743165,5098.66200892857,4.95992250305676%
418.938137925894,5029.81125,4.94406553248083%
419.149844461903,5050.45347470238,4.96074515289888%
419.361539348901,5069.01522321428,4.95190199116983%
419.573222584602,5046.97517857143,4.92414090448278%
419.784894166716,5039.62849702381,4.93240848858758%
419.996554092955,5016.51570684524,4.94716827144308%
420.208202361031,5060.56328869048,4.9874571090799%
420.419838968655,5041.61145089286,4.97378505762681%
420.631463913539,4990.44473958333,4.9356783544678%
420.843077193395,5010.8269047619,4.91557395115053%
421.054678805933,5045.54485119048,4.91386122514185%
421.266268748867,5065.27686755952,4.90227053428856%
421.477847019906,5025.65029761905,4.91686548406954%
421.689413616764,5030.07130952381,4.95665929936072%
421.900968537151,5054.90699404762,4.9441065379954%
422.112511778779,5070.12047619048,4.97327648837851%
422.32404333936,5029.97378720238,4.9781627479526%
422.535563216605,5030.52641369048,4.96940525153814%
422.747071408226,5094.07845982143,4.96330110991765%
422.958567911934,5104.09075148809,4.97750422318487%
423.170052725441,5054.48439732143,4.98682709204934%
423.38152584646,5063.58648065476,5.01108156028369%
423.5929872727,5107.0814360119,5.02583164625579%
423.804437001874,5086.63425595238,5.05389366932158%
424.015875031694,5053.28162202381,5.01729007370669%
424.22730135987,5071.09569940476,4.99507833422235%
424.438715984116,5138.12604166667,4.99064168921626%
424.650118902141,5153.20949404762,4.98679594380179%
424.861510111659,5120.86459077381,4.94780044519525%
425.07288961038,5129.21900297619,4.96641546526868%
425.284257396016,5183.53893601191,5.00230301081189%
425.495613466278,5177.81762648809,4.9864503069087%
425.706957818879,5115.89095238095,4.96555059281235%
425.91829045153,5102.40036458333,4.94068895192741%
426.129611361942,5138.90622023809,4.90028381906059%
426.340920547827,5155.25746279762,4.87595912421385%
426.552218006896,5092.615625,4.84906672995445%
426.763503736862,5101.00254464286,4.85547356302625%
426.974777735436,5167.96787202381,4.86038906816505%
427.186040000329,5183.11633928571,4.88396874260006%
427.397290529253,5143.19720238095,4.83604947439509%
427.60852931992,5145.96033482143,4.8241279108911%
427.81975637004,5210.74766369048,4.79888014487186%
428.030971677327,5183.92902529762,4.79784366576819%
428.242175239491,5182.46619047619,4.77250267147667%
428.453367054244,5193.97382440476,4.76494778102792%
428.664547119298,5220.30485119048,4.74292472348958%
428.875715432364,5191.56827380952,4.68774608598161%
429.086871991153,5137.08580357143,4.66801083502687%
429.298016793378,5125.80572172619,4.67200544331957%
429.50914983675,5170.24339285714,4.63374279801456%
429.72027111898,5142.51454613095,4.62624081029034%
429.931380637781,5098.40194940476,4.64979055476407%
430.142478390864,5149.92624255952,4.68209227763977%
430.353564375939,5189.81287202381,4.67248305763853%
430.56463859072,5204.14865327381,4.68197996920377%
430.775701032917,5149.99125744048,4.69340223250287%
430.986751700243,5162.21405505953,4.71962728214203%
431.197790590408,5204.57125,4.69453103687557%
431.408817701124,5198.06976190476,4.70417301829269%
431.619833030104,5109.09689732143,4.66243850080765%
431.830836575058,5112.12008928571,4.68057438727531%
432.041828333698,5172.97401785714,4.67792888492428%
432.252808303736,5135.98055059524,4.7079696484864%
432.463776482883,5113.16032738095,4.69125309485976%
432.674732868851,5113.45289434524,4.69876280402984%
432.885677459352,5162.34408482143,4.69174905664355%
433.096610252096,5161.72644345238,4.75559652357125%
433.307531244797,5133.15240327381,4.80887857719696%
433.518440435165,5133.67252232143,4.79351343374828%
433.729337820911,5183.70147321429,4.80664017697296%
433.940223399749,5180.06063988095,4.80722374268051%
434.151097169388,5139.1662797619,4.81242875083262%
434.361959127541,5145.34269345238,4.81260456599349%
434.572809271919,5159.87351934524,4.7923213283849%
434.783647600234,5154.93238839286,4.8057472749762%
434.994474110198,5088.77974702381,4.78835077600754%
435.205288799522,5092.12801339286,4.78469783773793%
435.416091665917,5140.69412946429,4.79154542087721%
435.626882707096,5152.16925595238,4.8179718753468%
435.837661920769,5098.30442708333,4.80617653593458%
436.048429304649,5099.70224702381,4.7551169106445%
436.259184856448,5147.71573660714,4.75604614719694%
436.469928573875,5109.09689732143,4.76802276503909%
436.680660454645,5096.74406994048,4.77067634198529%
436.891380496466,5091.96547619048,4.77762413643351%
437.102088697053,5110.13713541667,4.79130127903494%
437.312785054115,5067.42235863095,4.81558694906533%
437.523469565365,5022.88716517857,4.8051131263069%
437.734142228515,5047.20273065476,4.81592200587111%
437.944803041275,5082.9284077381,4.81734016254382%
438.155452001357,5091.93296875,4.8284885681527%
438.366089106474,5043.52938988095,4.86077814708566%
438.576714354336,5044.76467261905,4.86658543931964%
438.787327742656,5036.47527529762,4.83191907778224%
438.997929269144,5039.27091517857,4.81476032454405%
439.208518931513,4999.93691220238,4.81221073900639%
439.419096727474,5007.44613095238,4.86167760726623%
439.629662654738,5052.40392113095,4.85478488938934%
439.840216711018,5048.82810267857,4.8245928096547%
440.050758894025,4979.03462797619,4.85351022664454%
440.261289201469,4989.76208333333,4.83291302367436%
440.471807631064,5059.848125,4.89632378942327%
440.682314180521,5050.61601190476,4.91075291326495%
440.892808847551,5015.15039434524,4.95092406998945%
441.103291629865,4993.33790178571,4.92272386793061%
441.313762525176,5016.25564732143,4.93791445367246%
441.524221531195,5025.39023809524,4.90299098226032%
441.734668645633,5010.43681547619,4.92212400872911%
441.945103866203,5009.72165178571,4.93370275084108%
442.155527190615,5022.36704613095,4.91655287728631%
442.365938616582,5044.89470238095,4.93271625696063%
442.576338141815,4979.61976190476,4.93798930426257%
442.786725764025,4969.7375,4.8900890983522%
442.997101480925,5019.79895833333,4.8323914533755%
443.207465290225,5065.73197172619,4.82974106755388%
443.417817189638,5016.80827380952,4.83571957004221%
443.628157176875,5049.25069940476,4.85567585797853%
443.838485249647,5087.47944940476,4.85356209760194%
444.048801405666,5105.0334672619,4.83605645675883%
444.259105642644,5045.96744791667,4.82823800131492%
444.469397958293,5046.48756696429,4.79258272524726%
444.679678350323,5041.87151041667,4.84498927041794%
444.889946816447,5022.07447916667,4.88103838273783%
445.100203354376,4985.92620535714,4.84878022686681%
445.310447961822,4998.4090625,4.81131313614707%
445.520680636496,5048.34049107143,4.83202917632664%
445.73090137611,5090.79520833333,4.7929455941607%
445.941110178376,5076.71948660714,4.83598875351454%
446.151307041005,5070.18549107143,4.81824531567918%
446.361491961708,5101.19758928571,4.77732349147984%
446.571664938198,5109.74704613095,4.74315922872772%
446.781825968186,5047.98290922619,4.71652919463704%
446.991975049383,5046.12998511905,4.68384724134426%
447.202112179501,5108.21919642857,4.70406380906744%
447.412237356252,5081.88816964286,4.74400719446769%
447.622350577348,5027.04811755952,4.78877359841152%
447.832451840499,5039.4984672619,4.82505845954038%
448.042541143418,5059.00293154762,4.82788679221619%
448.252618483815,5070.05546130952,4.83556745410783%
448.462683859404,4995.48339285714,4.89384489384488%
448.672737267895,5009.10401041667,4.94492810453383%
448.882778706999,5084.61879464286,4.95762160996661%
449.092808174429,5138.93872767857,4.91325344871987%
449.302825667897,5082.76587053572,4.88150659999618%
449.512831185113,5068.72265625,4.91217061981578%
449.722824723789,5118.68659226191,4.95531306499803%
449.932806281637,5110.16964285714,4.96282468054974%
450.142775856368,5052.82651785714,4.97162990017986%
450.352733445695,5038.29569196429,4.97275116179728%
450.562679047328,5095.67132440476,4.96792893024949%
450.77261265898,5094.89114583333,4.93882330683594%
450.982534278361,5050.71353422619,4.96346596256407%
451.192443903184,5044.99222470238,4.99513109965016%
451.40234153116,5067.74743303571,5.01912313586485%
451.61222716,5059.848125,5.05402889902503%
451.822100787417,5025.52026785714,5.05286614516866%
452.031962411121,5045.44732886905,5.02898916057474%
452.241812028825,5055.94723214286,5.04424248077717%
452.45164963824,5043.07428571429,5.03550785577938%
452.661475237078,4995.48339285714,4.99585969217565%
452.87128882305,5010.92442708333,5.00078924477673%
453.081090393868,5023.04970238095,4.97045369505788%
453.290879947243,5015.50797619048,4.945619825767%
453.500657480887,4958.61995535714,5.03090909707456%
453.710422992512,4962.06574404762,5.04733788048457%
453.920176479828,4991.28993303571,5.05331826167485%
454.129917940549,5003.8703125,5.01508244158114%
454.339647372385,4959.53016369048,4.96420439393628%
454.549364773049,4969.15236607143,4.96982008722838%
454.75907014025,5006.34087797619,4.98631174779181%
454.968763471702,4999.6443452381,4.99161810214557%
455.178444765116,4970.68021577381,5.06623294104645%
455.388114018203,4986.51133928571,5.0812818680503%
455.597771228675,5046.09747767857,5.06658635455719%
455.807416394244,5082.86339285714,5.06392797043872%
456.017049512621,5044.50461309524,5.00933643504657%
456.226670581517,5049.0556547619,4.96849603412464%
456.436279598645,5073.11116071429,4.95610001713341%
456.645876561716,5108.08916666667,4.95634273230778%
456.855461468442,5086.63425595238,4.96663987561465%
457.065034316534,5078.11730654762,4.99084168597355%
457.274595103703,5089.885,4.96604923037871%
457.484143827662,5099.70224702381,4.94162751044066%
457.693680486122,5029.48617559524,4.95156157842503%
457.903205076794,5018.79122767857,4.92014589751763%
458.11271759739,5083.70858630952,4.87502706770654%
458.322218045623,5094.79362351191,4.91609481445718%
458.531706419202,5019.0187797619,4.93603673131158%
458.741182715841,5018.40113839286,4.9643697850079%
458.95064693325,5033.12700892857,5.02585448079%
459.160099069141,5024.54504464286,4.9431371146556%
459.369539121226,4988.13671130952,4.8830199511985%
459.578967087216,4984.82095238095,4.87235563024971%
459.788382964823,4994.67070684524,4.88993591752488%
459.997786751759,4991.87506696429,4.94054217474555%
460.207178445735,4926.53511160714,4.9265238594708%
460.416558044462,4931.34621279762,4.9320850695384%
460.625925545653,4985.92620535714,4.95713712867532%
460.835280947018,5006.50341517857,5.01375262599355%
461.044624246271,4936.25483630952,5.03219694915378%
461.253955441121,4932.48397321429,4.97115600367697%
461.463274529281,4971.2328422619,5.00253329473075%
461.672581508462,5031.20906994048,5.00583464401424%
461.881876376376,4994.67070684524,5.05340630444312%
462.091159130735,4998.01897321429,5.05149102626443%
462.30042976925,5013.23245535714,5.06667150450826%
462.509688289632,5006.01580357143,5.10015106179009%
462.718934689594,4961.44810267857,5.09315460829995%
462.928168966846,4974.80866071429,5.10502313020248%
463.137391119102,5003.77279017857,5.13085914009454%
463.346601144071,5022.49707589286,5.10764743414456%
463.555799039465,4997.49885416667,5.14321068530043%
463.764984802997,4977.44176339286,5.24470824993553%
463.974158432378,5024.70758184524,5.20311438422606%
464.18331992532,5011.37953125,5.20080817477507%
464.392469279533,4972.89072172619,5.14006121543909%
464.60160649273,4990.44473958333,5.14602960480987%
464.810731562622,5021.45683779762,5.17974347729966%
465.019844486922,5016.84078125,5.23799520460126%
465.228945263339,4959.88774553571,5.21763059465057%
465.438033889587,4958.19735863095,5.17033981266413%
465.647110363376,4998.2790327381,5.22737682628186%
465.856174682419,5004.22789434524,5.21325647376068%
466.065226844426,4947.8925,5.18946049485842%
466.27426684711,4953.45127232143,5.15725306144466%
466.483294688181,5023.7973735119,5.20853526324481%
466.692310365353,5053.5741889881,5.18905526230744%
466.901313876335,5006.47090773809,5.18253307694514%
467.110305218841,5007.21857886905,5.15313092775002%
467.319284390581,5033.64712797619,5.13680468962751%
467.528251389266,5047.17022321429,5.12452004547503%
