Layer Title, Color, Specimen ID
Layer 1, Blue, 2WA3_01_20190801

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1559.186875,10.5263157894742%
345.435498861008,1574.88796875,44.0000000000003%
345.651076862504,1519.5928125,0%
345.866644002202,3990.12578125,100%
346.082200277813,3997.635,0%
346.297745687047,4598.3725,0%
346.513280227618,5690.6225,76.4705882352929%
346.728803897236,3914.3509375,3.33333333333279%
346.944316693613,3566.87890625,8.57142857142732%
347.15981861446,5550.67796875,0%
347.37530965749,4026.40408482143,0%
347.590789820413,4214.91473214286,0%
347.806259100942,4396.82636904762,0%
348.021717496787,4513.04046875,0%
348.237165005661,4504.75107142857,0%
348.452601625276,4590.34316220238,0%
348.668027353342,4639.65694940476,0%
348.883442187571,4542.23215029762,0%
349.098846125676,4530.13938244048,0%
349.314239165367,4628.18182291667,0%
349.529621304356,4607.73464285714,0%
349.744992540355,4601.36318452381,0%
349.960352871075,4614.49619047619,0%
350.175702294228,4696.5449702381,0%
350.391040807526,4698.36538690476,0%
350.606368408679,4659.74654761905,0%
350.821685095401,4699.79571428571,0%
351.036990865402,4764.84310267857,0%
351.252285716393,4780.73924107143,0%
351.467569646088,4682.4692485119,0%
351.682842652196,4669.46627232143,0%
351.89810473243,4744.42843005952,0%
352.113355884501,4745.43616071429,0%
352.328596106122,4666.7681547619,0%
352.543825395002,4660.72177083333,0%
352.759043748855,4746.44389136905,0%
352.974251165392,4719.20265625,0%
353.189447642324,4635.17092261905,0%
353.404633177362,4662.28212797619,0%
353.619807768219,4699.01553571429,0%
353.834971412607,4665.85794642857,0%
354.050124108236,4593.13880208333,0%
354.265265852818,4537.87615327381,0%
354.480396644065,4585.23949404762,0%
354.695516479689,4616.64168154762,0%
354.9106253574,4551.88686011905,0%
355.125723274911,4533.42263392857,0%
355.340810229934,4601.26566220238,0%
355.555886220179,4612.28568452381,0%
355.770951243359,4544.89776041667,0%
355.986005297185,4576.85257440476,0%
356.201048379369,4643.75288690476,0%
356.416080487621,4650.67697172619,0%
356.631101619655,4572.91917410714,0%
356.846111773181,4578.08785714286,0%
357.061110945911,4634.91086309524,0%
357.276099135557,4640.46963541667,0%
357.49107633983,4587.12492559524,0%
357.706042556441,4592.52116071429,0%
357.920997783104,4633.12295386905,0%
358.135942017528,4691.66885416667,0%
358.350875257425,4641.99748511905,0%
358.565797500508,4654.96795386905,0%
358.780708744488,4724.33883184524,0%
358.995608987076,4771.73468005952,0%
359.210498225985,4673.33465773809,0%
359.425376458925,4664.65517113095,0%
359.640243683608,4743.6482514881,0%
359.855099897745,4738.70712053572,0%
360.06994509905,4651.55467261905,0%
360.284779285232,4644.30551339286,0%
360.499602454003,4687.70294642857,0%
360.714414603076,4723.88372767857,0%
360.929215730162,4645.80085565476,0%
361.144005832972,4645.31324404762,0%
