Layer Title, Color, Specimen ID
Layer 1, Blue, 4EP1_02_20190703

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1598.7809375,66.6666666666665%
345.435498861008,1577.61859375,100%
345.651076862504,1553.04296875,0%
345.866644002202,4135.5315625,0%
346.082200277813,4108.2253125,100%
346.297745687047,4690.53109375,0%
346.513280227618,5725.43796875,0%
346.728803897236,4008.5575,100%
346.944316693613,3656.98953125,100%
347.15981861446,5773.22390625,0%
347.37530965749,4132.86595238095,100%
347.590789820413,4333.04677083333,0%
347.806259100942,4520.74473214286,0%
348.021717496787,4641.57488839286,0%
348.237165005661,4632.24525297619,0%
348.452601625276,4724.69641369048,0%
348.668027353342,4775.14796130952,0%
348.883442187571,4682.53426339286,0%
349.098846125676,4672.81453869048,0%
349.314239165367,4773.32754464286,0%
349.529621304356,4756.78125744048,0%
349.744992540355,4757.43140625,0%
349.960352871075,4775.08294642857,0%
350.175702294228,4866.36383928571,0%
350.391040807526,4868.44431547619,0%
350.606368408679,4825.85956845238,0%
350.821685095401,4869.02944940476,0%
351.036990865402,4945.51945684524,0%
351.252285716393,4965.18645833333,0%
351.467569646088,4863.27563244048,0%
351.682842652196,4852.90575892857,0%
351.89810473243,4925.75493303571,0%
352.113355884501,4921.98406994048,0%
352.328596106122,4842.30833333333,0%
352.543825395002,4835.41675595238,0%
352.759043748855,4929.75334821429,0%
352.974251165392,4899.81399553571,0%
353.189447642324,4817.31011160714,0%
353.404633177362,4849.32994047619,0%
353.619807768219,4893.63758184524,0%
353.834971412607,4865.22607886905,0%
354.050124108236,4780.47918154762,0%
354.265265852818,4717.96737351191,0%
354.480396644065,4767.67125,0%
354.695516479689,4795.27006696429,0%
354.9106253574,4728.01217261905,0%
355.125723274911,4710.71821428571,0%
355.340810229934,4789.87383184524,0%
355.555886220179,4792.96203869048,0%
355.770951243359,4716.6020610119,0%
355.986005297185,4748.78442708333,0%
356.201048379369,4816.07482886905,0%
356.416080487621,4826.44470238095,0%
356.631101619655,4743.32317708333,0%
356.846111773181,4750.7348735119,0%
357.061110945911,4815.13211309524,0%
357.276099135557,4813.63677083333,0%
357.49107633983,4757.07382440476,0%
357.706042556441,4763.31525297619,0%
357.920997783104,4806.58265625,0%
358.135942017528,4857.52181547619,0%
358.350875257425,4802.58424107143,0%
358.565797500508,4821.01595982143,0%
358.780708744488,4897.2459077381,0%
358.995608987076,4943.73154761905,0%
359.210498225985,4847.96462797619,0%
359.425376458925,4841.2680952381,0%
359.640243683608,4926.37257440476,0%
359.855099897745,4912.42688244048,0%
360.06994509905,4825.50198660714,0%
360.284779285232,4824.00664434524,0%
360.499602454003,4871.79258184524,0%
360.714414603076,4905.50279761905,0%
360.929215730162,4824.98186755952,0%
361.144005832972,4826.34718005952,0%
361.358784909218,4902.38208333333,0%
361.573552956612,4881.25224702381,0%
361.788309972865,4794.94499255952,0%
362.003055955688,4768.25638392857,0%
362.217790902794,4836.91209821428,0%
362.432514811894,4845.46155505952,0%
362.647227680699,4771.37709821429,0%
362.861929506922,4770.14181547619,0%
363.076620288273,4838.96006696429,0%
363.291300022465,4857.35927827381,0%
363.505968707208,4789.74380208333,0%
363.720626340215,4781.68195684524,0%
363.935272919197,4875.04332589286,0%
364.149908441866,4868.50933035714,0%
364.364532905934,4790.52398065476,0%
364.579146309111,4818.64291666667,0%
364.79374864911,4883.43024553571,0%
365.008339923641,4896.30319196429,0%
365.222920130418,4821.11348214286,0%
365.437489267151,4827.6149702381,0%
365.652047331552,4905.21023065476,0%
365.866594321332,4899.32638392857,0%
366.081130234203,4859.2772172619,0%
366.295655067877,4852.8732514881,0%
366.510168820066,4921.88654761905,0%
366.72467148848,4885.28316964286,0%
366.939163070832,4821.99118303571,0%
367.153643564833,4803.98206101191,0%
367.368112968194,4897.73351934524,0%
367.582571278628,4886.5834672619,0.239012731086279%
367.797018493846,4809.57334077381,0.337781184869328%
368.011454611559,4764.03041666667,0.216837937211256%
368.225879629479,4835.87186011905,0%
368.440293545318,4822.21873511905,0.0733205022453863%
368.654696356787,4756.1961235119,0.412324422292706%
368.869088061598,4760.25955357143,0.172657353633641%
369.083468657462,4823.19395833333,0.410563692854009%
369.297838142092,4851.21537202381,0.404929577464813%
369.512196513198,4778.88631696429,0.333762352479187%
369.726543768492,4759.57689732143,0.149840387413363%
369.940879905687,4848.67979166667,0%
370.155204922492,4845.52656994048,0%
370.369518816621,4782.23458333333,0%
370.583821585784,4816.04232142857,0%
370.798113227694,4839.57770833333,0.0258609542692311%
371.012393740062,4898.93629464286,0%
371.226663120598,4861.45521577381,0.555807867817237%
371.440921367016,4861.52023065476,0.556909154194237%
371.655168477027,4960.92798363095,0.73272090988623%
371.869404448341,4945.84453125,0.260405172794323%
372.083629278672,4898.09110119048,0.424105160316237%
372.29784296573,4896.17316220238,0.651079539098332%
372.512045507227,4991.09488839286,0.947222914636723%
372.726236900874,4998.70162946429,0.916293489493677%
372.940417144384,4933.55671875,0.989501068475265%
373.154586235468,4934.82450892857,0.641221374045704%
373.368744171837,5016.22313988095,0.328336902212675%
373.582890951202,5015.21540922619,0.134544231416063%
373.797026571277,4932.35394345238,0.280552397997458%
374.011151029772,4931.50875,0.529702012383909%
374.225264324398,5011.02194940476,0.368502715283182%
374.439366452868,5007.31610119048,0.570244912879386%
374.653457412893,4935.4746577381,0.696651185529267%
374.867537202184,4930.82609375,1.07190819191792%
375.081605818454,4980.82253720238,0.857044909153194%
375.295663259413,5037.28796130952,0.558002936857553%
375.509709522774,4922.17911458333,0.642424539636641%
375.723744606248,4932.28892857143,0.571835272173944%
375.937768507546,4994.1830952381,0.393362015980317%
376.15178122438,4978.61203125,0.298000197024943%
376.365782754462,4908.03837797619,0.513299113392318%
376.579773095504,4903.94244047619,0.689216932251459%
376.793752245216,4985.60113095238,0.438681531749867%
377.007720201311,4983.74820684524,0.716682646212882%
377.2216769615,4918.47326636905,0.835548803646145%
377.435622523495,4910.99655505952,0.706181441551829%
377.649556885007,4976.5640625,0.754207500174542%
377.863480043748,4926.43758928571,1.06671571106719%
378.07739199743,4857.94441220238,1.21959544016923%
378.291292743764,4845.59158482143,1.38388711467461%
378.505182280461,4919.54601190476,1.31870617507352%
378.719060605234,4923.96702380953,1.59204875087155%
378.932927715794,4841.10555803571,1.83099840397227%
379.146783609852,4874.13311755952,1.87501373837734%
379.36062828512,4919.31845982143,1.35548085737987%
379.57446173931,4886.48594494047,1.24959463841736%
379.788283970133,4818.41536458333,1.36555068702942%
380.002094975302,4848.2246875,1.44364941141906%
380.215894752526,4938.40032738095,1.16238257458445%
380.429683299519,4952.63858630952,1.38964743006251%
380.643460613992,4871.33747767857,1.48992460862117%
380.857226693655,4862.39793154762,1.69646861533064%
381.070981536222,4962.48834077381,1.66900070980487%
381.284725139403,4912.62192708333,1.68922107090955%
381.49845750091,4835.41675595238,1.49610235710188%
381.712178618455,4833.75887648809,1.58202557396104%
381.925888489749,4901.43936755952,1.70532424301757%
382.139587112504,4911.48416666667,1.88557135610713%
382.353274484432,4884.5354985119,2.00123575449674%
382.566950603243,4871.30497023809,2.02340404006335%
382.780615466651,4979.97734375,1.9501178642665%
382.994269072365,4938.82292410714,2.05545703691763%
383.207911418098,4866.07127232143,1.87427094170681%
383.421542501562,4864.44590029762,1.77668909491185%
383.635162320468,4919.31845982143,1.71107568511352%
383.848770872527,4965.77159226191,1.85914488252169%
384.062368155452,4920.16365327381,1.97715098639798%
384.275954166954,4918.57078869048,2.17694629534712%
384.489528904744,4972.89072172619,2.21480244852529%
384.703092366534,4882.19496279762,2.27715886932931%
384.916644550035,4806.68017857143,2.35396453663438%
385.13018545296,4815.13211309524,2.3861597495973%
385.34371507302,4891.3620610119,2.24144559784696%
385.557233407926,4881.96741071429,2.03469774326684%
385.77074045539,4861.42270833333,2.0630471132094%
385.984236213123,4874.7182514881,2.16756378382294%
386.197720678838,4946.49468005952,2.37710810715257%
386.411193850246,4964.08120535714,2.39155514536225%
386.624655725058,4908.65601934524,2.44608219921329%
386.838106300986,4923.51191964286,2.48324444886109%
387.051545575742,5030.10381696429,2.50418263262994%
387.264973547037,4979.42471726191,2.49390049856798%
387.478390212582,4967.91708333333,2.62286202370785%
387.69179557009,4968.98982886905,2.82137423287824%
387.905189617272,5028.77101190476,2.95936483871613%
388.11857235184,5028.9985639881,2.95461885514636%
388.331943771505,4945.7145014881,2.98715398879697%
388.545303873978,4958.35989583333,3.07441536171255%
388.758652656972,5035.89014136905,3.07312426593669%
388.971990118198,5034.03721726191,3.17594077618%
389.185316255368,5032.99697916667,3.34191372270547%
389.398631066192,5035.2725,3.34784006115415%
389.611934548384,5077.43465029762,3.27579593402379%
389.825226699653,5078.08479910714,3.44850670705682%
390.038507517713,5017.00331845238,3.65007888509073%
390.251777000274,5025.7153125,3.74414222909321%
390.465035145049,5112.38014880952,3.79229089992042%
390.678281949748,5111.76250744048,3.7285411870142%
390.891517412083,5043.07428571429,3.76567769315297%
391.104741529767,5041.93652529762,3.80170813219457%
391.31795430051,5083.38351190476,3.73161026539628%
391.531155722024,5075.54921875,3.6365069469822%
391.74434579202,5030.49390625,3.72055787300382%
391.957524508211,5024.41501488095,3.68458011483332%
392.170691868309,5091.21780505952,3.58496183619337%
392.383847870023,5096.38648809524,3.54352715705978%
392.596992511067,5027.56823660714,3.65366541353385%
392.810125789151,5042.48915178572,3.68406882227749%
393.023247701988,5116.86617559524,3.67534842656242%
393.236358247288,5099.47469494048,3.68744784100393%
393.449457422764,5036.5077827381,3.63412024993316%
393.662545226128,5046.58508928571,3.63061127029608%
393.875621655089,5096.87409970238,3.60930068698254%
394.088686707362,5112.15259672619,3.63901690594159%
394.301740380656,5056.40233630952,3.66410311590345%
394.514782672683,5034.32978422619,3.62810529186821%
394.727813581156,5069.66537202381,3.55690167949616%
394.940833103785,5030.72145833333,3.48410297268488%
395.153841238283,4966.38923363095,3.51524990317943%
395.36683798236,4961.87069940476,3.53393232851107%
395.579823333729,5008.61639880952,3.51044911133726%
395.792797290101,4997.75891369048,3.55678608667483%
396.005759849188,4906.34799107143,3.63325763009004%
396.218711008701,4914.21479166667,3.58438400752955%
396.431650766351,4984.82095238095,3.60595136405535%
396.644579119852,4986.44632440476,3.70468754447047%
396.857496066913,4943.63402529762,3.6934169366943%
397.070401605247,4937.23005952381,3.7226509703341%
397.283295732565,5005.13810267857,3.70457934747026%
397.496178446579,5010.01421875,3.69482410934351%
397.709049745,4955.69428571428,3.71077943615257%
397.921909625541,4975.26376488095,3.75470265268891%
398.134758085912,5043.30183779762,3.65356378558296%
398.347595123825,5089.95001488095,3.69536401332336%
