Layer Title, Color, Specimen ID
Layer 1, Blue, 2WQ3_03_20190802

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1413.0984375,0%
345.435498861008,1356.43796875,100%
345.651076862504,1396.03203125,2.72727272727287%
345.866644002202,3619.4434375,100%
346.082200277813,3587.35859375,100%
346.297745687047,3605.10765625,0%
346.513280227618,4548.53859375,0%
346.728803897236,3530.01546875,100%
346.944316693613,3208.484375,0%
347.15981861446,4448.188125,0%
347.37530965749,3418.6124702381,0%
347.590789820413,3564.14828125,100%
347.806259100942,3703.02006696429,100%
348.021717496787,3808.21414434524,100%
348.237165005661,3800.60740327381,100%
348.452601625276,3856.97530505952,100%
348.668027353342,3916.46392113095,100%
348.883442187571,3858.63318452381,100%
349.098846125676,3851.02644345238,100%
349.314239165367,3932.26253720238,100%
349.529621304356,3911.71783482143,100%
349.744992540355,3930.70218005952,100%
349.960352871075,3939.99930803571,100%
350.175702294228,3981.67384672619,100%
350.391040807526,3983.03915922619,100%
350.606368408679,3978.97572916667,100%
350.821685095401,4010.7354985119,100%
351.036990865402,4044.38069940476,100%
351.252285716393,4058.91152529762,100%
351.467569646088,3996.52974702381,100%
351.682842652196,3981.08871279762,100%
351.89810473243,4018.43976190476,100%
352.113355884501,4025.20130952381,100%
352.328596106122,3985.96482886905,100%
352.543825395002,3981.12122023809,100%
352.759043748855,4028.97217261905,100%
352.974251165392,3993.86413690476,100%
353.189447642324,3933.4653125,100%
353.404633177362,3954.79019345238,100%
353.619807768219,3961.42171130952,0%
353.834971412607,3908.59712053571,0%
354.050124108236,3875.9921577381,0%
354.265265852818,3833.83000744048,0%
354.480396644065,3844.62247767857,100%
354.695516479689,3878.43021577381,100%
354.9106253574,3848.6859077381,100%
355.125723274911,3830.90433779762,100%
355.340810229934,3864.12694196429,100%
355.555886220179,3864.80959821429,100%
355.770951243359,3833.11484375,100%
355.986005297185,3856.68273809524,100%
356.201048379369,3888.89761160714,100%
356.416080487621,3889.64528273809,100%
356.631101619655,3839.61633184524,100%
356.846111773181,3836.33308035714,100%
357.061110945911,3862.04646577381,100%
357.276099135557,3866.46747767857,100%
357.49107633983,3852.68432291667,100%
357.706042556441,3857.75548363095,100%
357.920997783104,3866.49998511905,100%
358.135942017528,3915.87878720238,100%
358.350875257425,3908.8896875,100%
358.565797500508,3915.1636235119,100%
358.780708744488,3956.54559523809,100%
358.995608987076,4015.09149553571,100%
359.210498225985,3954.95273065476,100%
359.425376458925,3948.58127232143,100%
359.640243683608,3991.84867559524,100%
359.855099897745,3985.31468005952,98.838855848201%
360.06994509905,3946.66333333333,91.2037037037043%
360.284779285232,3940.06432291667,83.5676199709172%
360.499602454003,3953.1323139881,80.8864265927976%
360.714414603076,4001.21081845238,78.3390410958897%
360.929215730162,3965.35511160714,70.3799482792917%
361.144005832972,3963.33965029762,65.3313911143485%
361.358784909218,4001.34084821429,59.912854030501%
361.573552956612,3981.96641369048,55.9835156126171%
361.788309972865,3937.39871279762,48.6450662739321%
362.003055955688,3911.84786458333,43.6721574929685%
362.217790902794,3943.1525297619,42.5012153621779%
362.432514811894,3976.08256696429,39.6060776589755%
