Layer Title, Color, Specimen ID
Layer 1, Blue, 3EQ1_03_20190808

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1541.4378125,0%
345.435498861008,1550.995,100%
345.651076862504,1529.15,91.4634146341463%
345.866644002202,3859.7384375,0%
346.082200277813,3895.91921875,16.6666666666685%
346.297745687047,4182.63484375,0%
346.513280227618,5298.09515625,0%
346.728803897236,3790.79015625,0%
346.944316693613,3394.166875,100%
347.15981861446,5259.18375,0%
347.37530965749,3814.74813988095,0%
347.590789820413,3988.76046875,0%
347.806259100942,4149.70480654762,0%
348.021717496787,4257.69452380952,0%
348.237165005661,4247.25963541667,0%
348.452601625276,4320.49889880952,0%
348.668027353342,4378.00456101191,0%
348.883442187571,4290.81960565476,0%
349.098846125676,4277.42654017857,100%
349.314239165367,4374.42874255952,100%
349.529621304356,4351.2509375,100%
349.744992540355,4357.84994791667,100%
349.960352871075,4369.09752232143,100%
350.175702294228,4434.33995535714,100%
350.391040807526,4432.87712053571,100%
350.606368408679,4401.93003720238,100%
350.821685095401,4437.46066964286,100%
351.036990865402,4496.75424107143,100%
351.252285716393,4511.64264880952,100%
351.467569646088,4424.65273809524,100%
351.682842652196,4412.55997023809,100%
351.89810473243,4471.69100446429,100%
352.113355884501,4473.3163764881,100%
352.328596106122,4409.01665922619,100%
352.543825395002,4406.61110863095,100%
352.759043748855,4482.80854910714,100%
352.974251165392,4449.29337797619,100%
353.189447642324,4371.1779985119,100%
353.404633177362,4400.82478422619,100%
353.619807768219,4429.00873511905,100%
353.834971412607,4386.78156994048,100%
354.050124108236,4324.39979166667,100%
354.265265852818,4269.49472470238,100%
354.480396644065,4304.8303125,100%
354.695516479689,4339.12566220238,100%
354.9106253574,4287.79641369048,100%
355.125723274911,4269.88481398809,100%
355.340810229934,4327.35796875,100%
355.555886220179,4332.98175595238,100%
355.770951243359,4276.74388392857,100%
355.986005297185,4303.20494047619,100%
356.201048379369,4357.42735119048,100%
356.416080487621,4362.40098958333,100%
356.631101619655,4290.16945684524,100%
356.846111773181,4290.52703869048,100%
357.061110945911,4338.86560267857,100%
357.276099135557,4343.12407738095,100%
357.49107633983,4305.83804315476,100%
357.706042556441,4310.06401041667,100%
357.920997783104,4334.18453125,93.5098206660961%
358.135942017528,4391.75520833333,95.9960937500004%
358.350875257425,4354.20911458333,74.9056603773553%
358.565797500508,4364.18889880952,68.7384044526901%
358.780708744488,4424.81527529762,69.2244897959199%
358.995608987076,4480.1429389881,60.0300525920375%
359.210498225985,4397.08642857143,51.112877583464%
359.425376458925,4387.62676339286,43.0370888733367%
359.640243683608,4454.81964285714,41.281577325941%
359.855099897745,4449.16334821429,44.7712418300654%
