Layer Title, Color, Specimen ID
Layer 1, Blue, 2EQ1_03_20190801

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1506.62234375,23.9130434782608%
345.435498861008,1521.64078125,65.1515151515152%
345.651076862504,1514.1315625,0%
345.866644002202,3874.756875,0%
346.082200277813,3884.3140625,0%
346.297745687047,4346.47234375,100%
346.513280227618,5409.368125,100%
346.728803897236,3803.760625,100%
346.944316693613,3507.4878125,40.579710144928%
347.15981861446,5341.78515625,42.2222222222218%
347.37530965749,3875.01693452381,0%
347.590789820413,4055.49824404762,0%
347.806259100942,4228.43782738095,0%
348.021717496787,4339.02813988095,0%
348.237165005661,4329.50345982143,0%
348.452601625276,4411.51973214286,0%
348.668027353342,4467.43252976191,0%
348.883442187571,4378.52468005952,0%
349.098846125676,4367.69970238095,0%
349.314239165367,4462.06880208333,0%
349.529621304356,4438.7609672619,0%
349.744992540355,4436.81052083333,0%
349.960352871075,4450.59367559524,0%
350.175702294228,4523.63789434524,0%
350.391040807526,4522.24007440476,0%
350.606368408679,4490.12272321429,0%
350.821685095401,4521.81747767857,0%
351.036990865402,4579.77824404762,0%
351.252285716393,4599.51026041667,0%
351.467569646088,4508.68447172619,0%
351.682842652196,4496.98179315476,0%
351.89810473243,4561.70410714286,0%
352.113355884501,4563.49201636905,0%
352.328596106122,4491.68308035714,0%
352.543825395002,4487.58714285714,0%
352.759043748855,4567.68547619048,0%
352.974251165392,4533.97526041667,0%
353.189447642324,4453.55185267857,0%
353.404633177362,4472.30864583333,0%
353.619807768219,4502.9306547619,0%
353.834971412607,4460.6059672619,0%
354.050124108236,4397.93162202381,0%
354.265265852818,4345.13953869048,0%
354.480396644065,4383.95342261905,0%
354.695516479689,4420.00417410714,0%
354.9106253574,4368.4473735119,0%
355.125723274911,4351.18592261905,0%
355.340810229934,4416.39584821429,0%
355.555886220179,4423.35244047619,0%
355.770951243359,4363.4087202381,0%
355.986005297185,4391.69019345238,0%
356.201048379369,4445.19744047619,0%
356.416080487621,4452.02400297619,0.893470790377049%
356.631101619655,4380.31258928571,0.394736842107378%
356.846111773181,4384.08345238095,0%
357.061110945911,4433.62479166667,0%
357.276099135557,4438.85848958333,0%
357.49107633983,4396.1762202381,0%
357.706042556441,4398.87433779762,0%
357.920997783104,4438.04580357143,4.56796917996703%
358.135942017528,4492.72331845238,0%
358.350875257425,4454.55958333333,0%
358.565797500508,4466.48981398809,0%
358.780708744488,4535.17803571429,0%
358.995608987076,4589.10787946429,3.8043478260879%
359.210498225985,4495.4214360119,0.731261425959631%
359.425376458925,4487.9122172619,1.5394912985273%
359.640243683608,4558.38834821429,0%
359.855099897745,4548.44107142857,0%
360.06994509905,4474.77921130952,0%
360.284779285232,4469.77306547619,1.75394637935386%
360.499602454003,4503.19071428571,0.868952559886696%
360.714414603076,4547.59587797619,3.76216216216243%
360.929215730162,4480.17544642857,0%
361.144005832972,4477.18476190476,0.30505243088607%
361.358784909218,4542.52471726191,3.12445146568429%
361.573552956612,4525.39329613095,5.07780507780492%
361.788309972865,4451.27633184524,3.56384592053432%
362.003055955688,4424.65273809524,3.87544193636148%
362.217790902794,4482.64601190476,2.63124117571537%
362.432514811894,4509.91975446429,2.43142891364237%
362.647227680699,4441.55660714286,2.2839783978395%
362.861929506922,4437.03807291667,2.94819889961581%
363.076620288273,4487.81469494048,1.92736077481848%
363.291300022465,4499.9399702381,0.925586510264039%
363.505968707208,4422.01963541667,0.537215146001439%
363.720626340215,4415.87572916667,1.62263535551191%
363.935272919197,4504.19844494048,1.84254606365171%
