Layer Title, Color, Specimen ID
367.582571278628,4142.71570684524,11.0713991600099%
367.797018493846,4108.06277529762,11.059930336274%
368.011454611559,4073.40984375,11.034260897539%
368.225879629479,4104.84453869048,10.7151955164947%
368.440293545318,4074.12500744048,10.4408352668213%
368.654696356787,4046.42866815476,10.5201371170974%
368.869088061598,4055.98585565476,10.5481302100312%
369.083468657462,4087.38804315476,10.4753657254198%
369.297838142092,4118.69270833333,10.3600621911608%
369.512196513198,4091.9715922619,10.3007184766457%
369.726543768492,4083.7797172619,10.3694509569561%
369.940879905687,4141.05782738095,10.1686074162716%
370.155204922492,4144.63364583333,10.3827486637587%
370.369518816621,4124.38151041667,10.4197728215927%
370.583821585784,4153.47566964286,10.2811964360166%
370.798113227694,4140.31015625,10.4684134682431%
371.012393740062,4206.49530505952,10.5987269076931%
371.226663120598,4206.30026041667,10.673304215783%
371.440921367016,4203.17954613095,10.8423502767992%
371.655168477027,4262.57063988095,10.9629230232485%
371.869404448341,4252.68837797619,10.9874470296634%
372.083629278672,4241.14823660714,11.0821614098685%
372.29784296573,4237.86498511905,10.9095662973494%
372.512045507227,4287.01623511905,10.917225950783%
372.726236900874,4304.47273065476,11.1563025210084%
372.940417144384,4275.31355654762,11.2663323440113%
373.154586235468,4279.0194047619,11.2535587956173%
373.368744171837,4313.05469494048,11.0533568226614%
373.582890951202,4315.36272321429,11.2858318594918%
373.797026571277,4254.28124255952,11.4594899451876%
374.011151029772,4251.19303571429,11.612731625144%
374.225264324398,4290.72208333333,11.50150096808%
374.439366452868,4275.37857142857,11.4492830872555%
374.653457412893,4235.58946428571,11.5186878480067%
374.867537202184,4224.4069047619,11.7270636887043%
375.081605818454,4248.81999255952,11.7372148195716%
375.295663259413,4302.78234375,11.4431239388794%
375.509709522774,4219.95338541667,11.249843029618%
375.723744606248,4229.05546875,11.3715122718016%
375.937768507546,4262.70066964286,11.0451921874162%
376.15178122438,4239.45784970238,11.0891477009652%
376.365782754462,4202.91948660714,11.0379000461762%
376.579773095504,4199.53871279762,10.9743842885602%
376.793752245216,4246.83703869048,11.1384411415812%
377.007720201311,4247.45468005952,11.1725377053712%
377.2216769615,4208.18569196429,11.1925508286348%
377.435622523495,4206.62533482143,11.2453798248131%
377.649556885007,4247.06459077381,11.0570085169754%
377.863480043748,4200.9365327381,10.8843537414966%
378.07739199743,4163.26040922619,10.7341938666447%
378.291292743764,4159.52205357143,10.7360463979668%
378.505182280461,4197.75080357143,10.5661353422355%
378.719060605234,4204.99996279762,10.7212069766324%
378.932927715794,4163.26040922619,10.8299466598933%
379.146783609852,4190.66418154762,10.6077557001717%
379.36062828512,4204.31730654762,10.5591223586611%
379.57446173931,4173.53276041667,10.5469772310913%
379.788283970133,4147.85188244048,10.7430495518042%
380.002094975302,4172.32998511905,10.7576478990597%
380.215894752526,4238.4826264881,10.6814050313728%
380.429683299519,4260.03505952381,10.5307085707707%
380.643460613992,4225.5121577381,10.4836202266882%
380.857226693655,4224.01681547619,10.303038696989%
381.070981536222,4276.67886904762,10.3855999349884%
381.284725139403,4232.79382440476,10.160199549147%
381.49845750091,4202.72444196429,10.1333333333333%
381.712178618455,4207.66557291667,10.09224926547%
381.925888489749,4239.00274553571,10.0730551119717%
382.139587112504,4259.09234375,10.1997470934159%
382.353274484432,4274.33833333333,10.3364776464635%
382.566950603243,4268.12941220238,10.280450888703%
382.780615466651,4377.22438244048,10.1002402069475%
382.994269072365,4339.0931547619,10.0935444194942%
383.207911418098,4304.14765625,10.0214421504045%
383.421542501562,4311.26678571429,9.97638341205531%
383.635162320468,4342.66897321429,9.99301261963243%
383.848770872527,4385.22121279762,10.0437992482682%
384.062368155452,4382.39306547619,10.0832347259726%
384.275954166954,4381.93796130952,10.00286841871%
384.489528904744,4403.45788690476,10.1126097775884%
384.703092366534,4319.36113839286,10.2116447249946%
384.916644550035,4271.28263392857,10.2587422971267%
385.13018545296,4284.38313244048,10.1226715129486%
385.34371507302,4324.46480654762,10.111099241534%
385.557233407926,4322.38433035714,9.97249028426709%
385.77074045539,4341.33616815476,10.0812813973918%
385.984236213123,4357.75242559524,10.1073434991974%
386.197720678838,4396.82636904762,10.0726063981836%
386.411193850246,4420.55680059524,10.0740657793704%
386.624655725058,4384.86363095238,10.1395560222224%
386.838106300986,4406.83866071429,10.1374188554305%
387.051545575742,4468.05017113095,10.1625223224335%
387.264973547037,4399.94708333333,10.2821307406483%
387.478390212582,4423.31993303571,10.2764007378372%
387.69179557009,4434.33995535714,10.2513647327663%
387.905189617272,4460.76850446428,10.2395011312841%
388.11857235184,4469.96811011905,10.316067910065%
388.331943771505,4439.15105654762,10.1971681884345%
388.545303873978,4458.00537202381,10.2277958979879%
388.758652656972,4517.75404761905,10.1723677687526%
388.971990118198,4519.99706101191,10.0867983076511%
389.185316255368,4543.76,9.95387200244384%
389.398631066192,4557.47813988095,9.99305455764717%
389.611934548384,4567.26287946429,9.99688954358452%
389.825226699653,4577.21015625,9.93536196149371%
390.038507517713,4564.92234375,9.95010538330703%
390.251777000274,4581.8587202381,9.96722255442607%
390.465035145049,4659.97409970238,9.87785563968498%
390.678281949748,4673.88728422619,9.90010143873047%
390.891517412083,4647.23118303571,9.87856105521229%
391.104741529767,4658.67380208333,9.84354661698271%
391.31795430051,4662.60720238095,9.78423253155801%
391.531155722024,4669.27122767857,9.71783595525515%
391.74434579202,4645.73584077381,9.7179031541537%
391.957524508211,4658.08866815476,9.69033711694483%
392.170691868309,4697.55270089286,9.62109436807179%
392.383847870023,4710.03555803572,9.63741460851289%
392.596992511067,4678.99095238095,9.55426017420335%
392.810125789151,4706.52475446429,9.58866085669218%
393.023247701988,4749.07699404762,9.57351018605899%
393.236358247288,4724.59889136905,9.56993907257755%
393.449457422764,4712.60364583333,9.55177007596479%
393.662545226128,4737.27679315476,9.5444792059098%
393.875621655089,4757.62645089286,9.52949500309543%
394.088686707362,4782.94974702381,9.56772060800657%
394.301740380656,4776.38324404762,9.58517656189367%
394.514782672683,4769.06906994048,9.60764645081563%
394.727813581156,4783.59989583333,9.62638779081313%
394.940833103785,4731.68551339286,9.66709677419356%
395.153841238283,4706.26469494048,9.66794357400918%
395.36683798236,4715.56182291667,9.65519212153468%
395.579823333729,4743.77828125,9.64430382865207%
395.792797290101,4746.24884672619,9.67147788214196%
396.005759849188,4706.7848139881,9.63175605415413%
396.218711008701,4738.44706101191,9.61671305455886%
396.431650766351,4778.62625744048,9.64295624826564%
396.644579119852,4786.33052083333,9.67844656156176%
396.857496066913,4784.51010416667,9.66517606706094%
397.070401605247,4785.35529761905,9.62029874506856%
397.283295732565,4814.96957589286,9.57215486411384%
397.496178446579,4829.01279017857,9.55082422648098%
397.709049745,4824.03915178571,9.57343902091414%
397.921909625541,4850.24014880952,9.60905719071548%
398.134758085912,4892.36979166667,9.58989865583144%
398.347595123825,4967.98209821429,9.60433028957062%
398.560420736992,4982.18784970238,9.59247576793576%
398.773234923125,5001.52977678571,9.62006846943005%
398.986037679935,5037.8730952381,9.59270942867157%
399.198829005133,5043.464375,9.53561092445361%
399.411608896431,5050.12840029762,9.50829286473806%
399.624377351542,5066.15456845238,9.48521304751817%
399.837134368175,5108.999375,9.4869405981945%
400.049879944044,5197.67967261905,9.49099782364966%
400.262614076859,5212.17799107143,9.47572764937333%
400.475336764333,5225.99365327381,9.5101287805783%
400.688048004176,5265.1976264881,9.48214955249539%
400.900747794101,5263.2796875,9.4760489232794%
401.113436131818,5241.88979166667,9.49354617447155%
401.32611301504,5260.41903273809,9.50339873110755%
401.538778441479,5319.3875297619,9.54887785588538%
401.751432408845,5334.43847470238,9.57028993877787%
401.964074914851,5321.27296130952,9.55329437072854%
402.176705957207,5323.2234077381,9.54892050256486%
402.389325533626,5315.29159226191,9.49929535634005%
402.601933641819,5347.24640625,9.51163397124219%
402.814530279499,5298.58276785714,9.50845170292093%
403.027115444375,5302.97127232143,9.50208314464269%
403.23968913416,5357.29120535714,9.48562312488937%
403.452251346566,5358.10389136905,9.51408692950433%
403.664802079304,5354.85314732143,9.5000219963926%
403.877341330086,5380.50151785714,9.50654020884262%
404.089869096623,5415.99964285714,9.51785433210933%
404.302385376627,5429.26267857143,9.5325583633661%
404.51489016781,5352.64264136905,9.52498195865348%
404.727383467883,5351.66741815476,9.50753185339759%
404.939865274557,5371.85453869048,9.51044459921014%
405.152335585545,5371.59447916667,9.49835568812024%
405.364794398558,5382.77703869048,9.4824244984507%
405.577241711307,5403.0941889881,9.4340966196352%
405.789677521504,5414.11421130952,9.42802391723569%
406.002101826862,5445.97150297619,9.42869519179863%
406.21451462509,5443.56595238095,9.45862560411475%
406.426915913901,5462.51779017857,9.47095687850921%
406.639305691007,5494.60263392857,9.43576484251166%
406.851683954119,5527.37013392857,9.4595489037965%
407.064050700949,5491.09183035714,9.46741563053348%
407.276405929208,5489.43395089286,9.45130830663581%
407.488749636608,5552.07578869048,9.43474899946308%
407.70108182086,5545.93188244048,9.43259109541598%
407.913402479676,5572.16538690476,9.39645703664067%
408.125711610768,5601.06450148809,9.40841320653055%
408.338009211848,5603.76261904762,9.40960606425665%
408.550295280626,5608.41118303571,9.39442849211922%
408.762569814815,5603.43754464286,9.3841909918923%
408.974832812126,5576.22881696429,9.36714648879437%
409.18708427027,5651.22348214286,9.3673279060832%
409.39932418696,5689.54975446429,9.35661191252246%
409.611552559907,5683.99098214286,9.38374800746021%
409.823769386822,5686.10396577381,9.4025163359909%
410.035974665417,5754.20705357143,9.41662879228279%
410.248168393404,5807.90934523809,9.40406958916879%
410.460350568494,5776.37712797619,9.41910819582927%
410.672521188399,5774.68674107143,9.39510671525248%
410.88468025083,5793.44353422619,9.38089346936733%
411.096827753499,5845.19537946429,9.41218884120172%
411.308963694118,5856.21540178571,9.42634297061649%
411.521088070399,5877.24771577381,9.41361644552775%
411.733200880052,5927.08162202381,9.42348927628211%
411.945302120789,5938.94683779762,9.42134463708463%
412.157391790323,5929.12959077381,9.40238816872996%
412.369469886364,5914.59876488095,9.41921333235406%
412.581536406624,5910.95793154762,9.41591832326774%
412.793591348816,5932.60788690476,9.38174807622991%
413.005634710649,5917.71947916667,9.37836594051697%
413.217666489837,5926.46398065476,9.36896514886308%
413.42968668409,5975.32266369047,9.37608466440074%
413.641695291121,5967.61840029762,9.3959173559647%
413.85369230864,5951.13712797619,9.38006808585246%
414.06567773436,5955.13554315476,9.36259166806781%
414.277651565991,6002.01127232143,9.34320879376001%
414.489613801246,5986.18014880952,9.34139644582543%
414.701564437837,5941.2873735119,9.33930213038091%
414.913503473474,5948.50402529762,9.3317605557572%
415.12543090587,5988.78074404762,9.31265334068734%
415.337346732735,5967.16329613095,9.29817601942039%
415.549250951782,5945.3833110119,9.29841028855451%
415.761143560723,5940.63722470238,9.27329693179573%
415.973024557268,5976.26537946429,9.29673515418282%
416.184893939129,5989.46340029762,9.29518360155094%
416.396751704019,5939.40194196429,9.30908550010769%
416.608597849648,5948.63405505952,9.31015645013441%
416.820432373728,5974.54248511905,9.33485610148778%
417.032255273971,6021.64576636905,9.3243861475211%
417.244066548088,6017.51732142857,9.33844165576942%
417.455866193791,6045.83130208333,9.34044928589162%
417.667654208792,6063.84042410714,9.36331521202838%
417.879430590802,6073.04002976191,9.33727425975342%
418.091195337533,6047.48918154762,9.31154552021269%
418.302948446696,6058.34666666667,9.3433459041601%
418.514689916002,6082.4671875,9.34339952885889%
418.726419743165,6077.0059375,9.33456050991578%
418.938137925894,6045.21366071429,9.3397886931021%
419.149844461903,6064.00296130952,9.35277519812247%
419.361539348901,6064.75063244048,9.32428790180938%
419.573222584602,6050.21980654762,9.33069319795995%
419.784894166716,6065.33576636905,9.3587225936468%
419.996554092955,6049.63467261905,9.34638097933601%
420.208202361031,6074.60038690476,9.3509746413504%
420.419838968655,6060.78472470238,9.3307375265447%
420.631463913539,6032.99086309524,9.30909122661994%
420.843077193395,6054.90087797619,9.28525081325419%
421.054678805933,6090.43151041667,9.29993499282605%
421.266268748867,6105.90505208333,9.27316811823167%
421.477847019906,6093.87729910714,9.28486502514675%
421.689413616764,6103.04439732143,9.29947442996252%
421.900968537151,6102.52427827381,9.28929895218072%
422.112511778779,6124.59683035714,9.27793960710475%
422.32404333936,6118.45292410714,9.3013835979251%
422.535563216605,6128.59524553571,9.32628034627377%
422.747071408226,6186.62102678572,9.31812239236953%
422.958567911934,6199.72152529762,9.30617762204272%
423.170052725441,6176.93380952381,9.32982527496738%
423.38152584646,6187.30368303571,9.32140046652131%
423.5929872727,6212.69199404762,9.31196614906132%
423.804437001874,6193.22003720238,9.3214097991101%
424.015875031694,6190.94451636905,9.31557975081378%
424.22730135987,6212.62697916667,9.31155022440004%
424.438715984116,6256.38199404762,9.30936226431994%
424.650118902141,6267.53204613095,9.29846740559361%
424.861510111659,6265.12649553571,9.29498548967798%
425.07288961038,6276.30905505952,9.31445935962308%
425.284257396016,6313.62759672619,9.32424610109871%
425.495613466278,6302.18497767857,9.31823264743103%
425.706957818879,6269.25494047619,9.31126785384719%
425.91829045153,6260.25037946429,9.30661840314637%
426.129611361942,6273.93601190476,9.30391705962863%
426.340920547827,6291.84761160714,9.30133812800387%
426.552218006896,6249.42540178572,9.28375991171479%
426.763503736862,6255.21172619048,9.30511650902422%
426.974777735436,6294.35068452381,9.2990995711587%
427.186040000329,6291.29498511905,9.3237814934019%
427.397290529253,6275.88645833333,9.33014518728981%
427.60852931992,6275.5288764881,9.30083899320815%
427.81975637004,6334.36734375,9.33332233273242%
428.030971677327,6312.87992559524,9.32335387685142%
428.242175239491,6337.13047619048,9.31920323574118%
428.453367054244,6344.99727678571,9.32861619935733%
428.664547119298,6347.82542410714,9.31076724517447%
428.875715432364,6322.14454613095,9.3192806668271%
429.086871991153,6300.46208333333,9.31889123797383%
429.298016793378,6291.36,9.32183983250459%
429.50914983675,6319.4789360119,9.30722558842662%
429.72027111898,6286.09379464286,9.31829341480714%
429.931380637781,6261.12808035714,9.29769507826042%
430.142478390864,6301.56733630952,9.28232115229565%
430.353564375939,6311.15703125,9.26497207228926%
430.56463859072,6326.33800595238,9.26292814882952%
430.775701032917,6294.31817708333,9.26049264170089%
430.986751700243,6308.23136160714,9.26174971206186%
431.197790590408,6330.49895833333,9.24144195102848%
431.408817701124,6318.63374255952,9.23667763359059%
431.619833030104,6256.08942708333,9.18890131254492%
431.830836575058,6254.39904017857,9.19661690542194%
432.041828333698,6313.13998511905,9.20453435230517%
432.252808303736,6261.4531547619,9.18494646718731%
432.463776482883,6255.66683035714,9.18292406456894%
432.674732868851,6254.43154761905,9.18323911776269%
432.885677459352,6286.12630208333,9.1695386657726%
433.096610252096,6284.79349702381,9.16968283113686%
433.307531244797,6276.50409970238,9.15174092932711%
433.518440435165,6273.93601190476,9.1591024557762%
433.729337820911,6295.74850446429,9.14609029721599%
433.940223399749,6282.84305059524,9.1433036624312%
434.151097169388,6252.28605654762,9.12970235325174%
434.361959127541,6248.74274553571,9.13460817908699%
434.572809271919,6247.5399702381,9.15332213169151%
434.783647600234,6238.69794642857,9.15681912117562%
434.994474110198,6189.5141889881,9.14227773928753%
435.205288799522,6190.74947172619,9.13532185022014%
435.416091665917,6207.55581845238,9.13571313054896%
435.626882707096,6214.73996279762,9.13528725112483%
435.837661920769,6181.02974702381,9.12270203053071%
436.048429304649,6183.11022321429,9.13329823398982%
436.259184856448,6210.90408482143,9.10901774861203%
436.469928573875,6149.72508184524,9.10190225634408%
436.680660454645,6157.4293452381,9.10831192508494%
436.891380496466,6148.03469494048,9.1179533770608%
437.102088697053,6138.28246279762,9.11374038056614%
437.312785054115,6085.36034970238,9.12177392872449%
437.523469565365,6060.42714285714,9.11556289403421%
437.734142228515,6077.94865327381,9.12656969663032%
437.944803041275,6093.84479166667,9.13033857667831%
438.155452001357,6098.68840029762,9.14456099368837%
438.366089106474,6066.18095982143,9.15946771224868%
438.576714354336,6078.82635416667,9.16519181957758%
438.787327742656,6059.38690476191,9.17197542299181%
438.997929269144,6067.44875,9.15186073323227%
439.208518931513,6047.94428571429,9.15860459822445%
439.419096727474,6048.82198660714,9.14981744896707%
439.629662654738,6070.89453869048,9.16386417411929%
439.840216711018,6060.6221875,9.14407283655158%
440.050758894025,6003.79918154762,9.1373106128895%
440.261289201469,6013.51890625,9.14136855388922%
440.471807631064,6044.66103422619,9.13678352421909%
440.682314180521,6022.65349702381,9.13353043052324%
440.892808847551,6005.65210565476,9.14920287991771%
441.103291629865,5963.55497023809,9.11018534687055%
441.313762525176,5959.71909226191,9.08201861198367%
441.524221531195,5967.94347470238,9.09367212616502%
441.734668645633,5969.21126488095,9.06976089889104%
441.945103866203,5959.88162946429,9.07958925314301%
442.155527190615,5940.31215029762,9.0638941229919%
442.365938616582,5951.5272172619,9.06174327802797%
442.576338141815,5904.35892113095,9.04069950682728%
442.786725764025,5887.74761904762,8.99964484788655%
442.997101480925,5903.44871279762,9.0008928827725%
443.207465290225,5944.92820684524,8.99601134416185%
443.417817189638,5900.91313244048,9.00684196833251%
443.628157176875,5920.58013392857,8.98917506759867%
443.838485249647,5933.12800595238,9.00713381870198%
444.048801405666,5936.18370535714,8.9858062297865%
444.259105642644,5904.35892113095,8.98846484193416%
444.469397958293,5901.92086309524,8.99562334176543%
444.679678350323,5870.45366071429,8.99086745264175%
444.889946816447,5856.57298363095,8.99531003788644%
445.100203354376,5836.77595238095,8.99664289235415%
445.310447961822,5839.47406994048,8.97422420812669%
445.520680636496,5869.90103422619,8.99052734866402%
445.73090137611,5917.23186755952,9.00805643449511%
445.941110178376,5916.84177827381,9.01199254979474%
446.151307041005,5904.29390625,9.03589259101978%
446.361491961708,5909.46258928571,9.02280723037729%
446.571664938198,5918.07706101191,9.01912219879653%
446.781825968186,5877.05267113095,9.00930744145059%
446.991975049383,5876.53255208333,9.00947414616517%
447.202112179501,5924.80610119048,9.0298825400888%
447.412237356252,5893.82651041667,9.02234255551511%
447.622350577348,5838.33630952381,8.98906849614696%
447.832451840499,5846.78824404762,8.98342791240187%
448.042541143418,5845.06534970238,8.98574535230003%
448.252618483815,5850.39656994048,8.97564968823547%
448.462683859404,5803.97594494048,8.97990026191169%
448.672737267895,5807.19418154762,8.99727405608178%
448.882778706999,5849.19379464286,8.98359433631028%
449.092808174429,5898.37755208333,9.00105906585389%
449.302825667897,5856.50796875,8.98945243384126%
449.512831185113,5844.28517113095,8.99336996533842%
449.722824723789,5870.0310639881,8.99472501956034%
449.932806281637,5862.26178571429,9.00628935067481%
450.142775856368,5806.64155505952,8.98936981842225%
450.352733445695,5789.54264136905,8.96362113233453%
450.562679047328,5810.93253720238,8.93326649411235%
450.77261265898,5814.02074404762,8.95635056487504%
450.982534278361,5789.18505952381,8.96399125916441%
451.192443903184,5770.94838541667,8.9452959621653%
451.40234153116,5758.40051339286,8.93326862328214%
451.61222716,5737.30318452381,8.92765662859121%
451.822100787417,5727.09584821429,8.94004533322697%
452.031962411121,5753.13430803571,8.98090224909731%
452.241812028825,5739.35115327381,8.98703712113009%
452.45164963824,5722.73985119048,8.97056533250273%
452.661475237078,5694.00327380952,8.94629866787528%
452.87128882305,5704.08058035714,8.93793467734836%
453.081090393868,5696.57136160714,8.93405375597185%
453.290879947243,5701.34995535714,8.94610691329595%
453.500657480887,5665.03914434524,8.93800270481885%
453.710422992512,5667.02209821429,8.94484703097877%
453.920176479828,5672.41833333333,8.95055990160605%
454.129917940549,5683.76343005952,8.93265433381833%
454.339647372385,5657.7249702381,8.90524474833863%
454.549364773049,5671.44311011905,8.92294775984953%
454.75907014025,5673.88116815476,8.92697019221035%
454.968763471702,5678.36719494048,8.96393364311461%
455.178444765116,5661.78840029762,8.936674580529%
455.388114018203,5676.87185267857,8.93198069035607%
455.597771228675,5718.22131696429,8.92950382144631%
455.807416394244,5768.80289434524,8.9433297209725%
456.017049512621,5744.4223139881,8.95855537010597%
456.226670581517,5746.17771577381,8.9450074824113%
456.436279598645,5746.27523809524,8.94106416763807%
456.645876561716,5785.77177827381,8.93259687200063%
456.855461468442,5785.93431547619,8.96323817909529%
457.065034316534,5775.271875,8.97750688555316%
457.274595103703,5760.87107886905,9.01300728215484%
457.484143827662,5769.29050595238,9.02887061358848%
457.693680486122,5705.15332589286,9.00247497718468%
457.903205076794,5684.64113095238,8.97793591137263%
458.11271759739,5736.32796130952,8.97257728894174%
458.322218045623,5744.35729910714,8.96733070690553%
458.531706419202,5685.90892113095,9.00403846118074%
458.741182715841,5687.82686011905,9.00471903667589%
458.95064693325,5673.42606398809,9.01458990462812%
459.160099069141,5671.11803571429,9.01391409558378%
459.369539121226,5653.23894345238,8.99341261142637%
459.578967087216,5646.60742559524,8.99936336741189%
459.788382964823,5629.41098958333,9.00648855964483%
459.997786751759,5617.05816220238,9.02517387502017%
460.207178445735,5560.49521577381,9.01581316392849%
460.416558044462,5569.1096875,8.99066273373677%
460.625925545653,5602.62485863095,8.97498561851658%
460.835280947018,5613.05974702381,8.95135955748621%
461.044624246271,5546.48450892857,8.93168131739996%
461.253955441121,5539.6254389881,8.90697096747484%
461.463274529281,5553.01850446429,8.88705616970478%
461.672581508462,5613.22228422619,8.86764861075516%
461.881876376376,5598.39889136905,8.85486983947653%
462.091159130735,5603.07996279762,8.86601514845829%
462.30042976925,5603.04745535714,8.88685735827718%
462.509688289632,5586.14358630952,8.8890020021039%
462.718934689594,5564.29858630952,8.88609819472257%
462.928168966846,5581.00741071429,8.8852946005779%
463.137391119102,5580.29224702381,8.86042948552041%
463.346601144071,5602.75488839286,8.84406458026982%
463.555799039465,5601.09700892857,8.83047860797435%
463.764984802997,5581.65755952381,8.83518912476048%
463.974158432378,5605.74557291667,8.81602550574332%
464.18331992532,5596.31841517857,8.82033337790426%
464.392469279533,5588.64665922619,8.80565067687262%
464.60160649273,5599.86172619048,8.80336354307238%
464.810731562622,5608.44369047619,8.80764358981106%
465.019844486922,5604.18521577381,8.83222878047224%
465.228945263339,5572.00284970238,8.82863605221913%
465.438033889587,5576.16380208333,8.84855137070973%
465.647110363376,5604.02267857143,8.89783051341835%
465.856174682419,5616.14795386905,8.92997977849793%
466.065226844426,5579.96717261905,8.89766306659999%
466.27426684711,5586.46866071429,8.87534582659081%
466.483294688181,5653.04389880952,8.85201892233539%
466.692310365353,5680.64271577381,8.82018040009526%
466.901313876335,5658.53765625,8.82628444834328%
467.110305218841,5655.90455357143,8.81558552454498%
467.319284390581,5654.63676339286,8.78064882226186%
467.528251389266,5669.46015625,8.78144192923404%
467.73720621261,5651.93864583333,8.76744814114635%
467.946148858323,5629.34597470238,8.75926014786707%
468.155079324116,5641.24369791667,8.73961532721508%
468.363997607702,5620.60147321429,8.75882062941951%
468.572903706792,5612.73467261905,8.7564611540067%
468.781797619097,5599.34160714286,8.75555743122363%
468.99067934233,5602.85241071429,8.73156266400467%
469.199548874201,5579.86965029762,8.75007797335329%
469.408406212423,5538.55269345238,8.71216354106937%
469.617251354706,5557.24447172619,8.72814219877652%
