Layer Title, Color, Specimen ID
Layer 1, Blue, 2EA1_04_20190628

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1371.45640625,100%
345.435498861008,1391.93609375,47.4576271186445%
345.651076862504,1359.16859375,11.2068965517239%
345.866644002202,3521.82359375,100%
346.082200277813,3552.543125,100%
346.297745687047,3474.7203125,0%
346.513280227618,4486.416875,100%
346.728803897236,3493.8346875,100%
346.944316693613,3231.01203125,100%
347.15981861446,4449.5534375,0%
347.37530965749,3375.76766369048,0%
347.590789820413,3515.90723958333,0%
347.806259100942,3651.46326636905,0%
348.021717496787,3757.17746279762,0%
348.237165005661,3754.21928571429,0%
348.452601625276,3808.21414434524,0%
348.668027353342,3874.07421875,0%
348.883442187571,3818.48649553571,0%
349.098846125676,3812.53763392857,0%
349.314239165367,3892.57095238095,0%
349.529621304356,3869.13308779762,0%
349.744992540355,3893.35113095238,0%
349.960352871075,3904.20861607143,0%
350.175702294228,3940.94202380952,0%
350.391040807526,3941.33211309524,0%
350.606368408679,3936.71605654762,0%
350.821685095401,3968.50833333333,0%
351.036990865402,4001.43837053572,0%
351.252285716393,4021.78802827381,0%
351.467569646088,3964.93251488095,0%
351.682842652196,3949.00386904762,0%
351.89810473243,3988.30536458333,0%
352.113355884501,3998.02508928571,0%
352.328596106122,3960.57651785714,0%
352.543825395002,3953.32735863095,0%
352.759043748855,3999.09783482143,0%
352.974251165392,3970.68633184524,0%
353.189447642324,3907.71941964286,0%
353.404633177362,3933.69286458333,0%
353.619807768219,3935.3832514881,0%
353.834971412607,3885.09424107143,0%
354.050124108236,3852.52178571429,0%
354.265265852818,3812.18005208333,0%
354.480396644065,3824.33783482143,0%
354.695516479689,3859.77094494048,0%
354.9106253574,3836.30057291667,0%
355.125723274911,3820.92455357143,0%
355.340810229934,3852.13169642857,0%
355.555886220179,3852.58680059524,0%
355.770951243359,3824.82544642857,0%
355.986005297185,3847.3205952381,0%
356.201048379369,3878.17015625,0%
356.416080487621,3876.15469494048,0%
356.631101619655,3831.55448660714,0%
356.846111773181,3827.06845982143,0%
357.061110945911,3852.68432291667,0%
357.276099135557,3855.54497767857,0%
357.49107633983,3838.60860119048,0%
357.706042556441,3843.84229910714,0%
357.920997783104,3843.84229910714,0%
358.135942017528,3898.0972172619,0%
358.350875257425,3886.4920610119,0%
358.565797500508,3898.55232142857,0%
358.780708744488,3935.22071428571,0%
358.995608987076,3986.35491815476,0%
359.210498225985,3929.17433035714,0%
359.425376458925,3919.51962053571,0%
359.640243683608,3965.77770833333,0%
359.855099897745,3960.15392113095,0%
360.06994509905,3920.42982886905,0%
360.284779285232,3913.27819196429,0%
360.499602454003,3923.94063244048,0%
360.714414603076,3970.29624255952,0%
360.929215730162,3937.65877232143,0%
361.144005832972,3934.24549107143,0%
361.358784909218,3978.3905952381,0%
361.573552956612,3964.99752976191,0%
361.788309972865,3929.62943452381,0%
362.003055955688,3910.84013392857,0%
362.217790902794,3943.67264880952,0%
362.432514811894,3980.86116071429,0%
362.647227680699,3942.63241071429,0%
362.861929506922,3933.40029761905,0%
363.076620288273,3954.46511904762,0%
363.291300022465,3963.56720238095,0%
363.505968707208,3919.77968005952,0.054427867067963%
363.720626340215,3916.49642857143,0.634517766497496%
363.935272919197,3995.00189732143,1.21916481513127%
364.149908441866,3982.68157738095,0.932249322493314%
364.364532905934,3952.02706101191,1.69482780859029%
364.579146309111,3976.3426264881,1.56952889416193%
364.79374864911,4011.1580952381,1.38793653796133%
365.008339923641,4018.53728422619,1.41376488771704%
365.222920130418,3962.59197916667,1.60048843243713%
365.437489267151,3970.81636160714,1.8251237727616%
365.652047331552,4006.67206845238,1.71400786093436%
365.866594321332,3997.96007440476,1.32117017930166%
366.081130234203,3982.32399553572,1.30332882376485%
366.295655067877,3971.85659970238,1.19457717524172%
366.510168820066,3997.99258184524,1.01838142356725%
366.72467148848,3962.36442708333,1.228813559322%
366.939163070832,3918.9995014881,1.47518222839297%
367.153643564833,3909.53983630952,1.4944957567908%
367.368112968194,3960.51150297619,1.70565709603512%
367.582571278628,3959.9588764881,1.81174339125423%
367.797018493846,3927.06134672619,1.99713532341548%
368.011454611559,3896.37432291667,2.27440887888049%
368.225879629479,3929.62943452381,2.13348618010441%
368.440293545318,3898.45479910714,1.91139100651859%
368.654696356787,3874.43180059524,2.23832704619098%
368.869088061598,3879.76302083333,2.13291109765752%
369.083468657462,3911.39276041667,2.10311446509763%
369.297838142092,3944.58285714286,2.11511522297996%
369.512196513198,3922.64033482143,2.32087871685286%
369.726543768492,3914.77353422619,2.40273372255167%
369.940879905687,3967.79316964286,1.99137785551001%
370.155204922492,3967.72815476191,2.02432880751984%
370.369518816621,3951.89703125,2.26409874114259%
370.583821585784,3985.2171577381,2.28848499822419%
370.798113227694,3971.59654017857,2.42651502239027%
371.012393740062,4033.32816964286,2.30806343672675%
371.226663120598,4034.27088541667,2.38889149798837%
371.440921367016,4030.63005208333,2.4943381982889%
371.655168477027,4085.43759672619,2.32167211138952%
