Layer Title, Color, Specimen ID
Layer 1, Blue, 3WQ1_01_20190621

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1329.13171875,0%
345.435498861008,1364.62984375,94.8717948717946%
345.651076862504,1324.353125,100%
345.866644002202,3556.6390625,100%
346.082200277813,3427.61703125,100%
346.297745687047,3354.5728125,100%
346.513280227618,4384.0184375,100%
346.728803897236,3509.53578125,0%
346.944316693613,3167.525,0%
347.15981861446,4332.81921875,0%
347.37530965749,3310.36269345238,0%
347.590789820413,3448.97441964286,0%
347.806259100942,3577.96394345238,0%
348.021717496787,3687.64404761905,0%
348.237165005661,3680.84999255952,0%
348.452601625276,3731.75664434524,0%
348.668027353342,3798.91701636905,0%
348.883442187571,3745.83236607143,0%
349.098846125676,3736.89281994048,0%
349.314239165367,3810.13208333333,0%
349.529621304356,3788.25457589286,0%
349.744992540355,3813.4478422619,0%
349.960352871075,3825.50810267857,0%
350.175702294228,3859.8684672619,0%
350.391040807526,3863.57431547619,0%
350.606368408679,3863.67183779762,0%
350.821685095401,3898.45479910714,0%
351.036990865402,3930.60465773809,0%
351.252285716393,3946.53330357143,0%
351.467569646088,3896.27680059524,0%
351.682842652196,3879.82803571428,0%
351.89810473243,3913.01813244048,0%
352.113355884501,3921.82764880952,0%
352.328596106122,3888.83259672619,0%
352.543825395002,3877.97511160714,0%
352.759043748855,3915.48869791667,0%
352.974251165392,3888.37749255952,0%
353.189447642324,3830.18917410714,0%
353.404633177362,3853.95211309524,0%
353.619807768219,3854.99235119048,0%
353.834971412607,3806.00363839286,0%
354.050124108236,3778.30729910714,0%
354.265265852818,3737.25040178572,0%
354.480396644065,3739.98102678571,0%
354.695516479689,3774.66646577381,0%
354.9106253574,3751.65119791667,0%
355.125723274911,3735.33246279762,0%
355.340810229934,3759.29044642857,0%
355.555886220179,3757.37250744048,0%
355.770951243359,3735.65753720238,0%
355.986005297185,3753.95922619048,0%
356.201048379369,3785.75150297619,0%
356.416080487621,3786.43415922619,0%
356.631101619655,3741.57389136905,0%
356.846111773181,3738.61571428571,0%
357.061110945911,3758.31522321429,0%
357.276099135557,3767.02721726191,0%
357.49107633983,3753.30907738095,0%
357.706042556441,3755.94218005952,0%
357.920997783104,3754.05674851191,0%
358.135942017528,3803.59808779762,0%
358.350875257425,3800.08728422619,0%
358.565797500508,3806.13366815476,0%
358.780708744488,3834.48015625,0%
358.995608987076,3891.62823660714,0%
359.210498225985,3842.11940476191,0%
359.425376458925,3830.83932291667,0%
359.640243683608,3869.00305803571,0%
359.855099897745,3860.45360119048,0%
360.06994509905,3825.99571428572,0%
360.284779285232,3817.86885416667,0%
360.499602454003,3829.08392113095,0%
360.714414603076,3873.3915625,0%
360.929215730162,3843.67976190476,0%
361.144005832972,3840.7540922619,0%
361.358784909218,3876.41475446429,0%
361.573552956612,3860.51861607143,0%
361.788309972865,3825.44308779762,0%
362.003055955688,3806.49125,0%
362.217790902794,3838.99869047619,0%
362.432514811894,3877.45499255952,0%
362.647227680699,3844.72,0%
362.861929506922,3833.89502232143,0%
363.076620288273,3856.06509672619,0%
363.291300022465,3867.31267113095,0%
363.505968707208,3822.90750744048,0%
363.720626340215,3814.71563244048,0%
363.935272919197,3881.55093005952,0%
364.149908441866,3868.41792410714,0%
364.364532905934,3844.36241815476,0%
364.579146309111,3867.1176264881,0%
364.79374864911,3897.05697916667,0%
365.008339923641,3902.42070684524,0%
365.222920130418,3852.22921875,0%
365.437489267151,3861.68888392857,0%
365.652047331552,3894.35886160714,0%
365.866594321332,3892.70098214286,0%
366.081130234203,3883.37134672619,0%
366.295655067877,3875.53705357143,0%
366.510168820066,3899.75509672619,0%
366.72467148848,3859.41336309524,0%
366.939163070832,3816.73109375,0%
367.153643564833,3805.51602678571,0%
367.368112968194,3856.87778273809,0%
367.582571278628,3854.34220238095,0%
367.797018493846,3825.37807291667,0%
368.011454611559,3795.66627232143,0%
368.225879629479,3824.82544642857,0%
368.440293545318,3799.07955357143,0%
368.654696356787,3783.89857886905,0%
368.869088061598,3790.27003720238,0%
369.083468657462,3817.9663764881,0%
369.297838142092,3849.85617559524,0%
369.512196513198,3832.69224702381,0%
369.726543768492,3823.98025297619,0%
369.940879905687,3874.6268452381,0%
370.155204922492,3869.71822172619,0%
370.369518816621,3856.26014136905,0%
370.583821585784,3888.60504464286,0%
370.798113227694,3869.10058035714,0%
371.012393740062,3929.53191220238,0%
371.226663120598,3935.44826636905,0%
371.440921367016,3933.04271577381,0%
371.655168477027,3983.65680059524,0%
371.869404448341,3965.58266369048,0%
372.083629278672,3963.11209821429,0%
372.29784296573,3967.40308035714,0%
372.512045507227,4005.0141889881,0%
372.726236900874,4019.21994047619,0%
372.940417144384,3998.1876264881,0%
373.154586235468,4002.44610119048,0%
373.368744171837,4029.81736607143,0%
373.582890951202,4026.95671130952,0%
373.797026571277,3974.9773139881,0%
374.011151029772,3970.13370535714,0%
374.225264324398,4000.82072916667,0%
374.439366452868,3983.85184523809,0%
374.653457412893,3958.91863839286,0%
374.867537202184,3943.90020089286,0%
375.081605818454,3962.78702380952,0%
375.295663259413,4017.20447916667,0%
375.509709522774,3944.64787202381,0%
375.723744606248,3950.07661458333,0%
375.937768507546,3979.43083333333,0%
376.15178122438,3962.36442708333,0%
376.365782754462,3934.27799851191,0%
376.579773095504,3926.60624255952,0%
376.793752245216,3961.77929315476,0%
377.007720201311,3964.60744047619,0%
377.2216769615,3937.56125,0%
377.435622523495,3933.27026785714,0%
377.649556885007,3961.48672619048,0%
377.863480043748,3922.08770833333,0%
378.07739199743,3890.52298363095,0%
378.291292743764,3885.87441964286,0%
378.505182280461,3918.83696428572,0%
378.719060605234,3922.12021577381,0%
378.932927715794,3886.75212053571,0%
379.146783609852,3909.60485119048,0%
379.36062828512,3917.76421875,0%
379.57446173931,3885.25677827381,0%
379.788283970133,3863.41177827381,0%
380.002094975302,3885.22427083333,0%
380.215894752526,3946.9884077381,0%
380.429683299519,3968.34579613095,0%
380.643460613992,3931.87244791667,0%
380.857226693655,3931.77492559524,0%
381.070981536222,3975.10734375,0%
381.284725139403,3929.27185267857,0%
381.49845750091,3904.43616815476,0%
381.712178618455,3902.58324404762,0%
381.925888489749,3930.57215029762,0%
382.139587112504,3950.20664434524,0%
382.353274484432,3964.18484375,0%
382.566950603243,3963.82726190476,0%
382.780615466651,4071.71945684524,0%
382.994269072365,4034.46593005952,0%
383.207911418098,4008.98009672619,0%
383.421542501562,4012.7834672619,0%
383.635162320468,4039.43956845238,0%
383.848770872527,4074.84017113095,0%
384.062368155452,4074.0925,0%
384.275954166954,4075.00270833333,0%
384.489528904744,4086.05523809524,0%
384.703092366534,3997.89505952381,0%
384.916644550035,3953.09980654762,0%
385.13018545296,3970.65382440476,0%
385.34371507302,3998.57771577381,0%
385.557233407926,3994.15670386905,0%
385.77074045539,4016.48931547619,0%
385.984236213123,4022.0805952381,0%
386.197720678838,4047.24135416667,0%
386.411193850246,4060.9920014881,0%
386.624655725058,4030.33748511905,0%
386.838106300986,4049.41935267857,0%
387.051545575742,4094.50717261905,0%
387.264973547037,4013.98624255952,0%
387.478390212582,4033.45819940476,0%
387.69179557009,4037.3590922619,0%
387.905189617272,4052.11747023809,0%
388.11857235184,4052.05245535714,0%
388.331943771505,4027.83441220238,0%
388.545303873978,4038.82192708333,0%
388.758652656972,4084.26732886905,0%
388.971990118198,4084.4623735119,0%
389.185316255368,4110.01322172619,0%
389.398631066192,4113.19895089286,0%
389.611934548384,4108.74543154762,0%
389.825226699653,4118.85524553571,0%
390.038507517713,4110.59835565476,0%
390.251777000274,4116.67724702381,0.053207701169017%
390.465035145049,4187.60848214286,0.0470878923357969%
390.678281949748,4196.58053571429,0.159302048594579%
390.891517412083,4171.54980654762,0.364025695931476%
391.104741529767,4175.97081845238,0.511241586710597%
391.31795430051,4167.7464360119,0.388521509281848%
391.531155722024,4174.05287946429,0.522214816006614%
391.74434579202,4145.6413764881,0.615049506740236%
391.957524508211,4154.6459375,0.742066533463869%
392.170691868309,4183.15496279762,0.625117073319469%
392.383847870023,4193.06973214286,0.728170925389238%
392.596992511067,4165.86100446428,0.887182983594673%
392.810125789151,4187.70600446428,1.00795448907704%
393.023247701988,4220.86359375,0.983177463735429%
393.236358247288,4190.24158482143,1.0135444950818%
393.449457422764,4175.2556547619,1.09373162413265%
393.662545226128,4194.20749255952,1.18289703987227%
393.875621655089,4203.11453125,1.15069446282647%
394.088686707362,4216.57261160714,1.14215277363999%
394.301740380656,4207.30799107143,1.34407815836428%
394.514782672683,4188.55119791667,1.37727284163159%
394.727813581156,4190.89173363095,1.34123694597629%
394.940833103785,4132.15078869048,1.40550800614628%
395.153841238283,4108.64790922619,1.55626564742228%
395.36683798236,4108.71292410714,1.60487125628378%
395.579823333729,4120.31808035714,1.43914964767706%
395.792797290101,4115.92957589286,1.52843915128055%
396.005759849188,4079.78130208333,1.74971068535425%
396.218711008701,4108.32283482143,1.90049653751212%
396.431650766351,4132.02075892857,1.81157952154602%
396.644579119852,4132.8009375,1.89015889004219%
396.857496066913,4127.66476190476,1.99044441349408%
397.070401605247,4125.42174851191,2.04552775689897%
397.283295732565,4141.1228422619,1.89954547325465%
397.496178446579,4149.34722470238,1.91411142552303%
397.709049745,4144.69866071429,2.0408046437608%
397.921909625541,4167.51888392857,2.15272365850077%
398.134758085912,4192.38707589286,2.02181757387464%
398.347595123825,4255.25646577381,2.0393389558056%
398.560420736992,4270.46994791667,2.17087651444674%
398.773234923125,4280.35220982143,2.19791106077524%
398.986037679935,4309.31633928571,2.16535381019242%
399.198829005133,4312.01445684524,2.15980122924023%
399.411608896431,4319.19860119048,2.28059621337891%
399.624377351542,4328.20316220238,2.28430801907504%
399.837134368175,4357.62239583333,2.22349434354337%
400.049879944044,4450.43113839286,2.35836614026268%
400.262614076859,4459.89080357143,2.40183633695996%
400.475336764333,4461.32113095238,2.39127578504796%
400.688048004176,4491.19546875,2.30848961095309%
400.900747794101,4485.99427827381,2.33697646817698%
401.113436131818,4462.52390625,2.43411527913464%
401.32611301504,4472.34115327381,2.48447060627962%
401.538778441479,4512.13026041667,2.41705180382148%
401.751432408845,4517.98159970238,2.46136220531508%
401.964074914851,4503.74334077381,2.54429630895959%
402.176705957207,4492.6908110119,2.50686950829017%
402.389325533626,4473.99903273809,2.449105490438%
402.601933641819,4496.33164434524,2.44792110071315%
402.814530279499,4453.5193452381,2.55069167268466%
403.027115444375,4454.33203125,2.58208322448857%
403.23968913416,4498.44462797619,2.51902037389954%
403.452251346566,4486.93699404762,2.50160210953177%
403.664802079304,4487.9122172619,2.61371937324012%
403.877341330086,4504.62104166667,2.60767260686904%
404.089869096623,4522.63016369048,2.54346610276737%
404.302385376627,4530.2369047619,2.54300976164094%
404.51489016781,4444.80735119048,2.55252176849417%
404.727383467883,4440.06126488095,2.57043629432921%
404.939865274557,4450.20358630952,2.53759082927947%
