Layer Title, Color, Specimen ID
415.337346732735,5262.4670014881,4.64861985336381%
415.549250951782,5221.60514880952,4.67848504204145%
415.761143560723,5218.64697172619,4.67906168549089%
415.973024557268,5291.69119047619,4.68103364752454%
416.184893939129,5284.3120014881,4.68296112005128%
416.396751704019,5191.66579613095,4.715261022154%
416.608597849648,5192.54349702381,4.68216472514538%
416.820432373728,5231.22735119048,4.61626902327354%
417.032255273971,5264.22240327381,4.60092113384932%
417.244066548088,5217.34667410714,4.59804262473289%
417.455866193791,5232.62517113095,4.57102908653361%
417.667654208792,5277.7454985119,4.55446008446951%
417.879430590802,5280.54113839286,4.48842422203644%
418.091195337533,5218.58195684524,4.50576040307887%
418.302948446696,5223.49058035714,4.52190359047609%
418.514689916002,5289.67572916667,4.54810495626823%
418.726419743165,5268.80595238095,4.52328640255376%
418.938137925894,5188.67511160714,4.545038297761%
419.149844461903,5212.30802083333,4.55898638525178%
419.361539348901,5252.12963541667,4.59563901808028%
419.573222584602,5240.39444940476,4.56222363421813%
419.784894166716,5214.09593005952,4.51714200793457%
419.996554092955,5183.99404017857,4.47298137546433%
420.208202361031,5234.18552827381,4.44562061941652%
420.419838968655,5213.38076636905,4.44589012341327%
420.631463913539,5157.79304315476,4.45784594941643%
420.843077193395,5179.05290922619,4.48361950374486%
421.054678805933,5211.98294642857,4.48774914307477%
421.266268748867,5228.98433779762,4.53167430112321%
421.477847019906,5188.41505208333,4.5929347706211%
421.689413616764,5186.85469494048,4.58195693375367%
421.900968537151,5225.53854910714,4.60895387596777%
422.112511778779,5229.73200892857,4.60788574394312%
422.32404333936,5182.53120535714,4.62953713993183%
422.535563216605,5186.10702380952,4.64179578715213%
422.747071408226,5251.67453125,4.61370656490637%
422.958567911934,5249.85411458333,4.5901740908246%
423.170052725441,5193.94131696429,4.58650725769848%
423.38152584646,5198.75241815476,4.54135236446632%
423.5929872727,5247.64360863095,4.58285672115419%
423.804437001874,5213.21822916667,4.52567503334918%
424.015875031694,5177.33001488095,4.54780440800843%
424.22730135987,5199.07749255952,4.55513711798922%
424.438715984116,5273.6495610119,4.56254090002892%
424.650118902141,5292.21130952381,4.59514404143816%
424.861510111659,5253.88503720238,4.58694722280368%
425.07288961038,5266.14034226191,4.61802320657238%
425.284257396016,5319.09496279762,4.60008576277534%
425.495613466278,5323.25591517857,4.64145064918239%
425.706957818879,5260.71159970238,4.66207062648645%
425.91829045153,5251.25193452381,4.68953212808584%
426.129611361942,5301.70348214286,4.70848517960385%
426.340920547827,5322.5407514881,4.72486677444464%
426.552218006896,5256.35560267857,4.69496750143375%
426.763503736862,5263.66977678571,4.73324246048672%
426.974777735436,5334.8285639881,4.75020475020475%
427.186040000329,5355.63332589286,4.81535872906397%
427.397290529253,5314.02380208333,4.82319030072506%
427.60852931992,5315.1615625,4.82989353476476%
427.81975637004,5384.53244047619,4.8687415988392%
428.030971677327,5361.97227678571,4.84902687783557%
428.242175239491,5358.62401041667,4.90331695840058%
428.453367054244,5357.09616071429,4.88587237181851%
428.664547119298,5395.64998511905,4.87131080671145%
428.875715432364,5381.76930803571,4.88715820254927%
429.086871991153,5310.35046130952,4.84505251259831%
429.298016793378,5297.44500744048,4.86426768604244%
429.50914983675,5348.87177827381,4.84557148107313%
429.72027111898,5328.2620610119,4.83417865097882%
429.931380637781,5272.25174107143,4.80414394509214%
430.142478390864,5324.13361607143,4.80712235831284%
430.353564375939,5369.28645089286,4.76806201823135%
430.56463859072,5382.1919047619,4.76360643349023%
430.775701032917,5312.13837053571,4.74067774242268%
430.986751700243,5324.75125744048,4.77153823407998%
431.197790590408,5374.16256696429,4.73891210450539%
431.408817701124,5371.33441964286,4.72313274553453%
431.619833030104,5274.13717261905,4.69476850297127%
431.830836575058,5274.81982886905,4.70069132963496%
432.041828333698,5337.75423363095,4.68933381871131%
432.252808303736,5305.63688244048,4.64479441599226%
432.463776482883,5269.45610119048,4.65772903293481%
432.674732868851,5265.81526785714,4.61859365045193%
432.885677459352,5320.81785714286,4.60519223990001%
433.096610252096,5317.3395610119,4.59974816662976%
433.307531244797,5266.53043154762,4.57776795271559%
433.518440435165,5271.95917410714,4.61480219572212%
433.729337820911,5331.87038690476,4.60578083197817%
433.940223399749,5328.68465773809,4.60316582285482%
434.151097169388,5280.60615327381,4.5883720455982%
434.361959127541,5287.0426264881,4.57311472733052%
434.572809271919,5307.26225446429,4.56525415327917%
434.783647600234,5308.23747767857,4.58349637607096%
434.994474110198,5231.68245535714,4.55433498286128%
435.205288799522,5233.2428125,4.53764471431159%
435.416091665917,5292.14629464286,4.53064859133065%
435.626882707096,5304.40159970238,4.57123956491704%
435.837661920769,5237.95639136905,4.56020039421812%
436.048429304649,5248.45629464286,4.59251253344455%
436.259184856448,5308.88762648809,4.61160194346081%
436.469928573875,5283.14173363095,4.60882705557634%
436.680660454645,5262.36947916667,4.6476549193708%
436.891380496466,5256.68067708333,4.60209597482938%
437.102088697053,5287.01011904762,4.61452219022225%
437.312785054115,5254.82775297619,4.62848917446985%
437.523469565365,5196.83447916667,4.639579668109%
437.734142228515,5222.41783482143,4.64617392314775%
437.944803041275,5269.48860863095,4.64825206292634%
438.155452001357,5274.10466517857,4.66553656804168%
438.366089106474,5217.08661458333,4.67007873308318%
438.576714354336,5213.54330357143,4.70690560095974%
438.787327742656,5222.28780505952,4.74135214226757%
438.997929269144,5224.30326636905,4.74469019362522%
439.208518931513,5173.75419642857,4.77924332666202%
439.419096727474,5180.67828125,4.82322690588922%
439.629662654738,5238.34648065476,4.85747721636418%
439.840216711018,5242.47492559524,4.89680143739228%
440.050758894025,5163.57936755952,4.86173645218697%
440.261289201469,5178.04517857143,4.85063073833939%
440.471807631064,5254.60020089286,4.84215121999213%
440.682314180521,5242.63746279762,4.83948974342387%
440.892808847551,5191.24319940476,4.87374134312211%
441.103291629865,5171.34864583333,4.85159782050726%
441.313762525176,5210.45509672619,4.91393412149603%
441.524221531195,5227.97660714286,4.95381327767323%
441.734668645633,5199.59761160714,4.97963048326212%
441.945103866203,5199.95519345238,4.99373909024766%
442.155527190615,5227.39147321429,4.98621035476997%
442.365938616582,5247.31853422619,4.99460527267751%
442.576338141815,5174.46936011905,4.99048003965862%
442.786725764025,5167.90285714286,4.98200344722703%
442.997101480925,5236.10346726191,4.98406231428545%
443.207465290225,5269.16353422619,4.95887806340882%
443.417817189638,5216.79404761905,4.96594134039782%
443.628157176875,5249.46402529762,4.94726719025486%
443.838485249647,5301.11834821429,4.94675931872478%
444.048801405666,5312.65848958333,4.9589974943809%
444.259105642644,5238.44400297619,4.93197278911563%
444.469397958293,5238.99662946429,4.93920874044663%
444.679678350323,5246.60337053571,4.97336163490325%
444.889946816447,5216.04637648809,4.9625761191305%
445.100203354376,5175.96470238095,4.97456078891022%
445.310447961822,5191.50325892857,4.95356037151703%
445.520680636496,5252.51972470238,5.01027249313243%
445.73090137611,5284.73459821429,4.9870399856993%
445.941110178376,5251.96709821429,4.98142597970481%
446.151307041005,5245.10802827381,4.95384358567734%
446.361491961708,5288.47295386905,4.99345477433199%
446.571664938198,5287.69277529762,4.9904740143881%
446.781825968186,5221.60514880952,5.00008429570934%
446.991975049383,5225.08344494048,4.99037514927822%
447.202112179501,5287.0426264881,4.96119715106293%
447.412237356252,5260.93915178571,4.97255639481993%
447.622350577348,5201.06044642857,4.94259244053972%
447.832451840499,5212.11297619048,4.92905999340733%
448.042541143418,5235.29078125,4.86410438548699%
448.252618483815,5236.29851190476,4.82061849966806%
448.462683859404,5154.76985119048,4.7914212459289%
448.672737267895,5171.31613839286,4.81177804204655%
448.882778706999,5261.78434523809,4.8331864403237%
449.092808174429,5316.55938244048,4.82802916854294%
449.302825667897,5254.08008184524,4.79135767406146%
449.512831185113,5240.8820610119,4.78382804647467%
449.722824723789,5291.46363839286,4.79573899963717%
449.932806281637,5279.59842261905,4.73835325938802%
450.142775856368,5217.37918154762,4.72998415641807%
450.352733445695,5202.23071428571,4.668351906576%
450.562679047328,5268.38335565476,4.69581681134568%
450.77261265898,5271.01645833333,4.61979635857257%
450.982534278361,5218.80950892857,4.60650105232861%
451.192443903184,5209.99999255952,4.57521296226081%
451.40234153116,5242.50743303571,4.59673473825358%
451.61222716,5235.77839285714,4.57834830357468%
451.822100787417,5187.66738095238,4.5367710323305%
452.031962411121,5213.28324404762,4.57800567633204%
452.241812028825,5232.4301264881,4.56867883806461%
452.45164963824,5218.74449404762,4.59754890598498%
452.661475237078,5168.32545386905,4.63424003782451%
452.87128882305,5183.92902529762,4.63386198345578%
453.081090393868,5202.65331101191,4.62753195819623%
453.290879947243,5185.48938244048,4.58518786585433%
453.500657480887,5112.77023809524,4.54812613010583%
453.710422992512,5118.13396577381,4.54330761791232%
453.920176479828,5145.47272321429,4.49563300709401%
454.129917940549,5158.21563988095,4.44584397120328%
454.339647372385,5103.92821428571,4.45134223752828%
454.549364773049,5117.41880208333,4.4813035968607%
454.75907014025,5163.57936755952,4.51945623629475%
454.968763471702,5154.83486607143,4.48742555479964%
455.178444765116,5108.4467485119,4.46950168545325%
455.388114018203,5128.6663764881,4.50629530713468%
455.597771228675,5194.13636160714,4.51416361836396%
455.807416394244,5217.83428571429,4.53387086266561%
456.017049512621,5180.71078869048,4.65160869731946%
456.226670581517,5187.11475446428,4.67848167418554%
456.436279598645,5217.08661458333,4.70183574581508%
456.645876561716,5245.23805803571,4.6961635072096%
456.855461468442,5222.51535714286,4.74815527751043%
457.065034316534,5212.99067708333,4.7318575329731%
457.274595103703,5243.25510416667,4.79352321043742%
457.484143827662,5256.77819940476,4.8095669872007%
457.693680486122,5183.47392113095,4.83103061986555%
457.903205076794,5170.79601934524,4.86934616539477%
458.11271759739,5239.12665922619,4.92543899039044%
458.322218045623,5253.33241071429,4.96085081111494%
458.531706419202,5175.80216517857,5.0061804697157%
458.741182715841,5175.37956845238,5.011397551289%
458.95064693325,5197.64716517857,5.01666601309752%
459.160099069141,5194.68898809524,5.05312460706651%
459.369539121226,5156.00513392857,5.08266414737837%
459.578967087216,5152.49433035714,5.13285357337097%
459.788382964823,5170.4384375,5.06925907791447%
459.997786751759,5171.08858630952,5.08182601205858%
460.207178445735,5106.88639136905,5.0905956819287%
460.416558044462,5110.13713541667,4.9909780148467%
460.625925545653,5167.67530505952,5.00362524118749%
460.835280947018,5178.6303125,4.97600304119874%
461.044624246271,5103.60313988095,5.00477683650535%
461.253955441121,5095.08619047619,4.95554294737761%
461.463274529281,5150.57639136905,4.96649413895698%
461.672581508462,5199.07749255952,4.92440501740831%
461.881876376376,5146.87054315476,4.91872258499892%
462.091159130735,5145.79779761905,4.8705974079702%
462.30042976925,5173.26658482143,4.85964814652878%
462.509688289632,5169.10563244048,4.84638925320932%
462.718934689594,5114.72068452381,4.83666992770051%
462.928168966846,5122.42494791667,4.78741611673208%
463.137391119102,5161.82396577381,4.73757529068491%
463.346601144071,5176.54983630952,4.71351273587545%
463.555799039465,5138.9062202381,4.66806222485%
463.764984802997,5114.72068452381,4.67452477861615%
463.974158432378,5175.44458333333,4.70213181928811%
464.18331992532,5161.07629464286,4.72482428586822%
464.392469279533,5117.38629464286,4.69574238857188%
464.60160649273,5136.305625,4.67371607224645%
464.810731562622,5165.85488839286,4.69598954764902%
465.019844486922,5160.71871279762,4.71932221483114%
465.228945263339,5105.58609375,4.72069675476989%
465.438033889587,5106.23624255952,4.72545214500455%
465.647110363376,5150.31633184524,4.75324066533451%
465.856174682419,5144.92009672619,4.73759022941497%
466.065226844426,5085.07389880952,4.75089617104972%
466.27426684711,5091.57538690476,4.72538317934817%
466.483294688181,5172.51891369048,4.83097526303076%
466.692310365353,5199.98770089286,4.80636566915647%
466.901313876335,5147.74824404762,4.7991783939823%
467.110305218841,5150.67391369048,4.80640590242318%
467.319284390581,5193.64875,4.85272404115255%
467.528251389266,5206.19662202381,4.87543150212052%
467.73720621261,5159.6459672619,4.84903645740988%
467.946148858323,5142.83962053571,4.85058926696528%
468.155079324116,5186.8221875,4.82831774966607%
468.363997607702,5159.5159375,4.80090369951993%
468.572903706792,5136.33813244048,4.87123773365861%
468.781797619097,5121.8398139881,4.9066042462579%
468.99067934233,5147.97579613095,4.85201073436368%
469.199548874201,5124.44040922619,4.78988206447875%
469.408406212423,5064.30164434524,4.74508100832971%
469.617251354706,5073.20868303571,4.79695867355701%
469.826084298764,5139.19878720238,4.76593256675113%
470.034905042306,5142.05944196429,4.7754669492648%
470.243713583045,5117.64635416667,4.78340157321109%
