Layer Title, Color, Specimen ID
Layer 1, Blue, 2EQ3_03_20190628

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1509.35296875,100%
345.435498861008,1522.3234375,100%
345.651076862504,1440.4046875,13.8888888888887%
345.866644002202,3831.066875,100%
346.082200277813,3783.2809375,0%
346.297745687047,4089.1109375,100%
346.513280227618,5147.91078125,0%
346.728803897236,3736.17765625,0%
346.944316693613,3400.9934375,100%
347.15981861446,5039.3684375,100%
347.37530965749,3754.0567485119,100%
347.590789820413,3928.16659970238,100%
347.806259100942,4092.42669642857,100%
348.021717496787,4211.76151041667,100%
348.237165005661,4207.99064732143,100%
348.452601625276,4288.5765922619,100%
348.668027353342,4355.83448660714,100%
348.883442187571,4281.91256696429,100%
349.098846125676,4277.23149553572,100%
349.314239165367,4376.96432291667,100%
349.529621304356,4360.51555803571,100%
349.744992540355,4381.84043898809,100%
349.960352871075,4400.98732142857,100%
350.175702294228,4473.51142113095,100%
350.391040807526,4478.42004464286,100%
350.606368408679,4464.96196428571,100%
350.821685095401,4506.92906994048,100%
351.036990865402,4562.97189732143,100%
351.252285716393,4583.71164434524,100%
351.467569646088,4503.93838541667,100%
351.682842652196,4485.99427827381,100%
351.89810473243,4536.83591517857,100%
352.113355884501,4539.76158482143,100%
352.328596106122,4481.60577380952,100%
352.543825395002,4475.91697172619,100%
352.759043748855,4550.84662202381,100%
352.974251165392,4517.49398809524,100%
353.189447642324,4437.59069940476,100%
353.404633177362,4467.72509672619,100%
353.619807768219,4487.52212797619,100%
353.834971412607,4443.73460565476,100%
354.050124108236,4391.85273065476,100%
354.265265852818,4340.52348214286,100%
354.480396644065,4368.47988095238,100%
354.695516479689,4399.29693452381,100%
354.9106253574,4360.35302083333,100%
355.125723274911,4347.12249255952,100%
355.340810229934,4397.83409970238,100%
355.555886220179,4397.21645833333,100%
355.770951243359,4350.47075892857,100%
355.986005297185,4376.89930803572,100%
356.201048379369,4430.14649553572,100%
356.416080487621,4439.11854910714,100%
356.631101619655,4376.99683035714,100%
356.846111773181,4379.43488839286,100%
357.061110945911,4418.99644345238,100%
357.276099135557,4414.67295386905,100%
357.49107633983,4383.2057514881,100%
357.706042556441,4393.99822172619,100%
357.920997783104,4411.81229910714,100%
358.135942017528,4474.38912202381,100%
358.350875257425,4440.22380208333,100%
358.565797500508,4453.42182291667,100%
358.780708744488,4509.4971577381,100%
358.995608987076,4570.35108630952,100%
359.210498225985,4493.43848214286,100%
359.425376458925,4483.19863839286,100%
359.640243683608,4543.43492559524,100%
359.855099897745,4537.77863095238,100%
360.06994509905,4479.75284970238,100%
360.284779285232,4478.55007440476,100%
360.499602454003,4503.02817708333,98.1816468814773%
360.714414603076,4549.25375744048,89.9717876378557%
360.929215730162,4488.20478422619,79.4600109881483%
361.144005832972,4483.97881696429,72.4066390041492%
361.358784909218,4541.12689732143,68.2609825838316%
361.573552956612,4521.98001488095,62.9168412859963%
361.788309972865,4465.54709821429,57.2107940721078%
362.003055955688,4438.50090773809,52.5058932048786%
362.217790902794,4491.48803571428,49.8649609097368%
