Layer Title, Color, Specimen ID
Layer 1, Blue, 1EA1_01_20190806

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1512.76625,75.7575757575756%
345.435498861008,1477.268125,100%
345.651076862504,1525.73671875,0%
345.866644002202,3951.89703125,3.60360360360378%
346.082200277813,3932.78265625,92.5925925925922%
346.297745687047,4306.195625,100%
346.513280227618,5370.45671875,100%
346.728803897236,3802.3953125,0%
346.944316693613,3491.78671875,28.5714285714283%
347.15981861446,5360.89953125,2.18978102189699%
347.37530965749,3883.24131696429,100%
347.590789820413,4063.46256696429,100%
347.806259100942,4235.199375,100%
348.021717496787,4345.72467261905,100%
348.237165005661,4333.33933779762,100%
348.452601625276,4411.90982142857,100%
348.668027353342,4469.12291666667,100%
348.883442187571,4380.96273809524,100%
349.098846125676,4372.41328125,100%
349.314239165367,4467.07494791667,100%
349.529621304356,4442.69436755952,100%
349.744992540355,4437.46066964286,100%
349.960352871075,4450.04104910714,100%
350.175702294228,4521.75246279762,100%
350.391040807526,4519.08685267857,100%
350.606368408679,4485.50666666667,100%
350.821685095401,4525.1982514881,100%
351.036990865402,4584.03671875,100%
351.252285716393,4606.14177827381,100%
351.467569646088,4519.83452380953,100%
351.682842652196,4502.86563988095,100%
351.89810473243,4566.8402827381,100%
352.113355884501,4568.07556547619,100%
352.328596106122,4498.8347172619,100%
352.543825395002,4495.32391369048,100%
352.759043748855,4573.99191964286,100%
352.974251165392,4543.10985119048,100%
353.189447642324,4460.11835565476,100%
353.404633177362,4486.87197916667,100%
353.619807768219,4515.47852678571,100%
353.834971412607,4477.41231398809,100%
354.050124108236,4416.03826636905,100%
354.265265852818,4363.24618303571,100%
354.480396644065,4403.39287202381,100%
354.695516479689,4435.41270089286,100%
354.9106253574,4381.8404389881,100%
355.125723274911,4363.34370535714,100%
355.340810229934,4423.12488839286,100%
355.555886220179,4431.18673363095,100%
355.770951243359,4371.01546130952,100%
355.986005297185,4397.47651785714,100%
356.201048379369,4457.71280505952,100%
356.416080487621,4465.64462053571,100%
356.631101619655,4391.30010416667,100%
356.846111773181,4395.26601190476,100%
357.061110945911,4446.62776785714,100%
357.276099135557,4451.7314360119,100%
357.49107633983,4405.8634375,100%
357.706042556441,4413.60020833333,100%
357.920997783104,4446.33520089286,100%
358.135942017528,4500.94770089286,100%
358.350875257425,4459.30566964286,100%
358.565797500508,4470.033125,94.287548138639%
358.780708744488,4535.76316964286,85.2164137155681%
358.995608987076,4587.64504464286,71.1447492904441%
359.210498225985,4499.67991071429,64.8861283643885%
359.425376458925,4491.78060267857,60.9642301710733%
359.640243683608,4565.05237351191,61.2342311626325%
359.855099897745,4558.68091517857,59.0231525531242%
360.06994509905,4482.8735639881,47.9302188054402%
360.284779285232,4475.46186755952,43.8179736691454%
360.499602454003,4505.85632440476,39.173866090713%
360.714414603076,4542.58973214286,34.3036386449183%
360.929215730162,4473.64145089286,30.6542902422454%
361.144005832972,4475.13679315476,30.3410755388156%
361.358784909218,4536.80340773809,29.415021221627%
361.573552956612,4511.1225297619,26.2593041370954%
361.788309972865,4435.47771577381,24.2830129215247%
362.003055955688,4410.21943452381,23.7757064654539%
362.217790902794,4473.34888392857,23.8148354712768%
362.432514811894,4500.23253720238,21.9556953729189%
362.647227680699,4437.00556547619,21.4675937422398%
362.861929506922,4431.86938988095,20.0834395642602%
363.076620288273,4483.16613095238,18.5879276530836%
363.291300022465,4494.4787202381,17.7360459050602%
363.505968707208,4414.73796875,17.506421655799%
363.720626340215,4407.16373511905,17.5901170830645%
363.935272919197,4495.61648065476,15.9126500783016%
364.149908441866,4487.9122172619,14.9299766588864%
364.364532905934,4421.40199404762,13.4986225895314%
364.579146309111,4448.38316964286,14.4180188189967%
364.79374864911,4509.6271875,15.0700280112047%
365.008339923641,4521.915,15.1555614901856%
365.222920130418,4446.6927827381,14.6096038721184%
365.437489267151,4450.65869047619,14.0260838063036%
365.652047331552,4512.81291666667,13.5046919624644%
365.866594321332,4508.52193452381,13.1144752508928%
366.081130234203,4481.34571428572,12.9190248149761%
366.295655067877,4474.51915178571,12.4696825898975%
366.510168820066,4528.51401041667,12.549841529496%
366.72467148848,4479.88287946429,11.5388406940063%
366.939163070832,4414.80298363095,11.5296147211042%
367.153643564833,4395.26601190476,10.6858870030224%
367.368112968194,4475.75443452381,10.6136591592962%
367.582571278628,4468.18020089286,10.3929080541696%
367.797018493846,4408.0414360119,10.3245480287519%
368.011454611559,4380.83270833333,9.68612169742636%
368.225879629479,4441.84917410714,9.51277079996619%
368.440293545318,4421.01190476191,10.0104144969799%
368.654696356787,4368.80495535714,10.5665595639972%
368.869088061598,4371.08047619048,9.70239535446416%
369.083468657462,4423.6125,9.63278976117366%
369.297838142092,4454.33203125,9.0937845959197%
369.512196513198,4399.91457589286,9.16796875000016%
369.726543768492,4388.21189732143,9.3626271252231%
369.940879905687,4470.87831845238,9.19424292974357%
370.155204922492,4467.49754464286,8.99640607489274%
370.369518816621,4421.85709821429,8.98523770777638%
370.583821585784,4451.21131696429,9.16293090122121%
370.798113227694,4456.28247767857,9.15378040251781%
371.012393740062,4524.93819196429,9.29408558190245%
371.226663120598,4503.71083333333,8.99527186761222%
371.440921367016,4502.76811755953,8.61387703492991%
371.655168477027,4591.93602678571,9.32132799174964%
371.869404448341,4581.20857142857,9.95444373401527%
372.083629278672,4546.52313244048,9.72826963393015%
372.29784296573,4542.62223958333,9.99919067659442%
372.512045507227,4618.33206845238,10.2090920250419%
372.726236900874,4631.72513392857,9.83981693363844%
372.940417144384,4580.26585565476,9.65825908729652%
373.154586235468,4580.78597470238,8.45453772220808%
373.368744171837,4655.74813244048,9.74253699426913%
373.582890951202,4656.78837053571,9.70433128728266%
373.797026571277,4577.17764880952,9.92320041653988%
374.011151029772,4574.47953125,9.75079371982758%
374.225264324398,4645.21572172619,9.88719020863275%
374.439366452868,4633.83811755952,10.3596746835994%
374.653457412893,4573.50430803571,10.4489973844813%
374.867537202184,4561.73661458333,10.2527420123985%
375.081605818454,4610.98538690476,10.6537530266345%
375.295663259413,4676.22781994048,10.5608566124089%
375.509709522774,4569.24583333333,10.0655228899044%
375.723744606248,4574.99965029762,10.1101444306348%
375.937768507546,4631.62761160714,10.6343842238096%
376.15178122438,4609.36001488095,10.4186205132578%
376.365782754462,4550.68408482143,10.1385417107995%
376.579773095504,4547.33581845238,10.5746644295301%
376.793752245216,4624.08588541667,10.8009153318078%
377.007720201311,4622.36299107143,11.1124759448061%
377.2216769615,4562.58180803571,11.3850763188792%
377.435622523495,4558.55088541667,11.78025146152%
377.649556885007,4613.45595238095,11.6202229299361%
377.863480043748,4555.10509672619,11.0260759793287%
378.07739199743,4495.4214360119,10.9601947083301%
378.291292743764,4484.07633928571,10.9958828555892%
378.505182280461,4544.34513392857,11.0559584286656%
378.719060605234,4547.59587797619,11.007578100835%
378.932927715794,4478.32252232143,10.7133315522307%
379.146783609852,4503.74334077381,10.709155515234%
379.36062828512,4538.39627232143,10.796944049135%
379.57446173931,4498.28209077381,10.5066429813851%
379.788283970133,4442.20675595238,10.6558269516931%
380.002094975302,4467.95264880952,10.7183949374371%
380.215894752526,4559.13601934524,11.0235106947145%
380.429683299519,4572.10648809524,10.490705541799%
380.643460613992,4506.70151785714,10.0175324005639%
380.857226693655,4497.59943452381,9.60809530255857%
381.070981536222,4582.34633184524,9.65289586876071%
381.284725139403,4528.09141369048,9.33105532921544%
381.49845750091,4468.83034970238,9.11466735497206%
381.712178618455,4465.02697916667,8.58081637811193%
381.925888489749,4520.38715029762,8.43347306318891%
382.139587112504,4538.72134672619,8.74204304334653%
382.353274484432,4525.23075892857,8.44735982903451%
382.566950603243,4513.82064732143,8.2834417932031%
382.780615466651,4618.94970982143,7.96740606609331%
382.994269072365,4577.63275297619,7.67607198400353%
383.207911418098,4514.76336309524,7.55345060893099%
383.421542501562,4515.57604910714,7.23797878844262%
383.635162320468,4568.56317708333,7.36932083095887%
383.848770872527,4610.62780505952,7.68821292775663%
384.062368155452,4575.81233630952,7.32373386295926%
384.275954166954,4572.36654761905,7.32863393291208%
384.489528904744,4609.75010416667,7.33567936515426%
384.703092366534,4508.45691964286,7.07390300230936%
384.916644550035,4440.19129464286,7.2482766414284%
385.13018545296,4449.68346726191,7.290538000575%
385.34371507302,4511.64264880952,7.39288714645753%
385.557233407926,4504.2959672619,7.47309223413451%
385.77074045539,4495.58397321428,7.44661171972951%
385.984236213123,4507.87178571429,7.45435188719046%
386.197720678838,4570.64365327381,7.45284133422598%
386.411193850246,4587.93761160714,7.34077630589457%
386.624655725058,4530.88705357143,7.25724213468295%
386.838106300986,4545.6779389881,7.14035249607822%
387.051545575742,4632.40779017857,7.16860087940601%
387.264973547037,4580.65594494048,7.36812332060523%
387.478390212582,4577.73027529762,7.34387146929255%
387.69179557009,4575.32472470238,7.02701787648973%
387.905189617272,4620.0874702381,7.12578428443382%
388.11857235184,4620.73761904762,7.16199321307379%
388.331943771505,4555.30014136905,6.80924873888063%
388.545303873978,4569.34335565476,6.84183426690177%
388.758652656972,4641.18479910714,6.78612451183094%
388.971990118198,4638.42166666667,6.72794836690793%
389.185316255368,4647.45873511905,6.81408874848691%
389.398631066192,4651.55467261905,6.7973497697649%
389.611934548384,4676.35784970238,6.82592409357556%
389.825226699653,4677.20304315476,6.76836801265947%
390.038507517713,4621.5828125,6.48228764216139%
390.251777000274,4628.86447916667,6.36723066068501%
390.465035145049,4710.1980952381,6.25285675107414%
390.678281949748,4710.10057291667,6.39081455805892%
390.891517412083,4647.91383928571,6.2952576805633%
391.104741529767,4647.6537797619,6.32425048178959%
391.31795430051,4677.88569940476,6.57271932031971%
391.531155722024,4674.43991071429,6.68813388019884%
391.74434579202,4628.70194196429,6.64276822352343%
391.957524508211,4627.36913690476,6.61681651832106%
392.170691868309,4685.49244047619,6.83833636323333%
392.383847870023,4689.19828869048,6.90146048856819%
392.596992511067,4629.93722470238,6.78680408851335%
392.810125789151,4644.72811011905,6.68761785040856%
393.023247701988,4711.07579613095,6.88991769547326%
393.236358247288,4681.36399553571,6.91094198881105%
393.449457422764,4633.35050595238,6.85260618524086%
393.662545226128,4640.17706845238,6.78584917537457%
393.875621655089,4669.36875,6.75727084244761%
394.088686707362,4686.9877827381,6.74077401003069%
394.301740380656,4641.11978422619,6.64846679902938%
394.514782672683,4626.52394345238,6.61910961628875%
394.727813581156,4646.22345238095,6.59074151394282%
394.940833103785,4593.00877232143,6.68627741941117%
395.153841238283,4534.91797619048,6.60895306610673%
395.36683798236,4530.95206845238,6.59669657732937%
395.579823333729,4571.16377232143,6.51896676752266%
395.792797290101,4557.31560267857,6.48198264691892%
396.005759849188,4480.20795386905,6.36838746678083%
396.218711008701,4492.43075148809,6.32150552167724%
396.431650766351,4548.79865327381,6.49009316260042%
396.644579119852,4543.98755208333,6.43094739435753%
396.857496066913,4508.68447172619,6.36645609458301%
397.070401605247,4500.46008928571,6.36528813153784%
397.283295732565,4552.30945684524,6.39179514403474%
397.496178446579,4553.86981398809,6.29814260384267%
397.709049745,4511.48011160714,6.16271639154754%
397.921909625541,4525.19825148809,6.12253572010454%
398.134758085912,4591.80599702381,6.17973600313217%
398.347595123825,4650.54694196429,6.18856784179558%
398.560420736992,4629.7746875,6.13919493540193%
398.773234923125,4642.84267857143,6.19220751394382%
398.986037679935,4693.35924107143,6.27733079677117%
399.198829005133,4697.22762648809,6.29725720335383%
399.411608896431,4671.93683779762,6.15849993213238%
399.624377351542,4681.13644345238,6.14003178189194%
399.837134368175,4745.30613095238,6.17951988281202%
400.049879944044,4798.03319940476,6.14088048748606%
400.262614076859,4776.18819940476,5.98765583888656%
400.475336764333,4775.50554315476,5.91801245257323%
400.688048004176,4836.4895014881,6.02849023389391%
