Layer Title, Color, Specimen ID
Layer 1, Blue, 4WA2_01_20190702

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1449.961875,100%
345.435498861008,1456.10578125,100%
345.651076862504,1447.23125,73.2142857142855%
345.866644002202,3825.605625,45.7142857142864%
346.082200277813,3839.94140625,100%
346.297745687047,4017.43203125,0%
346.513280227618,5111.04734375,16.071428571427%
346.728803897236,3672.690625,89.655172413793%
346.944316693613,3344.33296875,54.5454545454533%
347.15981861446,4994.99578125,100%
347.37530965749,3725.87279761905,0%
347.590789820413,3898.51981398809,43.5754189944139%
347.806259100942,4061.38209077381,40.0602409638524%
348.021717496787,4179.41660714286,30.3191489361712%
348.237165005661,4178.05129464286,18.5273159144839%
348.452601625276,4249.82772321428,0%
348.668027353342,4320.14131696428,0%
348.883442187571,4245.89432291667,0%
349.098846125676,4244.17142857143,0%
349.314239165367,4346.11476190476,0%
349.529621304356,4330.80375744048,0%
349.744992540355,4347.77264136905,0%
349.960352871075,4365.81427083333,0%
350.175702294228,4432.42201636905,0%
350.391040807526,4441.39406994048,0%
350.606368408679,4424.55521577381,0%
350.821685095401,4463.92172619048,0%
351.036990865402,4515.70607886905,0%
351.252285716393,4538.39627232143,0%
351.467569646088,4461.12608630952,0%
351.682842652196,4446.04263392857,0%
351.89810473243,4495.45394345238,0%
352.113355884501,4501.17525297619,0%
352.328596106122,4446.46523065476,0%
352.543825395002,4437.72072916667,0%
352.759043748855,4504.26345982143,0%
352.974251165392,4471.82103422619,0%
353.189447642324,4392.27532738095,0%
353.404633177362,4420.49178571429,0%
353.619807768219,4441.55660714286,0%
353.834971412607,4392.89296875,0%
354.050124108236,4338.86560267857,0%
354.265265852818,4285.74844494048,0%
354.480396644065,4311.98194940476,0%
354.695516479689,4345.59464285714,0%
354.9106253574,4300.37679315476,0%
355.125723274911,4287.17877232143,0%
355.340810229934,4337.37026041667,0%
355.555886220179,4338.11793154762,0%
355.770951243359,4287.08125,0%
355.986005297185,4312.14448660714,0%
356.201048379369,4356.48463541667,0%
356.416080487621,4366.269375,0%
356.631101619655,4301.41703125,0%
356.846111773181,4300.50682291667,0%
357.061110945911,4342.11634672619,0%
357.276099135557,4348.94290922619,0%
357.49107633983,4317.57322916667,0%
357.706042556441,4321.89671875,0%
357.920997783104,4341.92130208333,0%
358.135942017528,4398.87433779762,0%
358.350875257425,4372.77086309524,0%
358.565797500508,4384.5710639881,0%
358.780708744488,4443.73460565476,0%
358.995608987076,4502.800625,0%
359.210498225985,4426.14808035714,0%
359.425376458925,4417.89119047619,0%
359.640243683608,4476.27455357143,0%
359.855099897745,4469.93560267857,0%
360.06994509905,4416.6559077381,0%
360.284779285232,4412.98256696429,0%
360.499602454003,4443.21448660714,0%
360.714414603076,4490.18773809524,0%
360.929215730162,4431.83688244048,0%
361.144005832972,4430.14649553572,0%
361.358784909218,4486.2868452381,0%
361.573552956612,4469.67554315476,0%
361.788309972865,4405.3108110119,0%
362.003055955688,4385.15619791667,0%
362.217790902794,4441.13401041667,0%
362.432514811894,4473.51142113095,0.188235294117532%
362.647227680699,4416.23331101191,0%
362.861929506922,4410.54450892857,0.836101248425165%
363.076620288273,4454.33203125,1.44421776012022%
363.291300022465,4468.1151860119,3.04245401233004%
363.505968707208,4394.03072916667,3.27400468384081%
363.720626340215,4387.3016889881,3.18249845937144%
363.935272919197,4476.66464285714,3.84853359732701%
364.149908441866,4472.53619791667,4.37267567038548%
364.364532905934,4419.77662202381,4.14087117701575%
364.579146309111,4443.63708333333,4.18280402788532%
364.79374864911,4493.89358630952,4.52676272943069%
365.008339923641,4500.75265625,4.80802820032395%
365.222920130418,4430.92667410714,4.79183273039432%
365.437489267151,4438.0783110119,4.56372664932609%
365.652047331552,4494.25116815476,4.96204987730408%
365.866594321332,4493.21093005952,5.17041374357843%
366.081130234203,4471.33342261905,5.07668465772454%
366.295655067877,4462.32886160714,5.05467674485061%
366.510168820066,4507.77426339286,5.0508371693055%
366.72467148848,4465.09199404762,4.46585589379039%
366.939163070832,4405.99346726191,4.46653124395443%
367.153643564833,4392.63290922619,4.74664907776041%
367.368112968194,4464.40933779762,4.91446056840836%
367.582571278628,4458.13540178571,4.73178195437208%
367.797018493846,4405.05075148809,4.51092331205604%
368.011454611559,4383.33578125,4.6705606442763%
368.225879629479,4435.28267113095,4.85546866490954%
368.440293545318,4409.47176339286,5.12266292013407%
368.654696356787,4369.68265625,5.00236569314807%
368.869088061598,4377.38691964286,4.80713689750339%
369.083468657462,4422.27969494048,4.8628667332328%
369.297838142092,4458.78555059524,4.95306402278239%
369.512196513198,4411.42220982143,4.50653257873804%
369.726543768492,4400.56472470238,4.5532610061576%
369.940879905687,4478.3550297619,5.02475816392625%
370.155204922492,4476.92470238095,5.20573566084782%
370.369518816621,4436.97305803571,5.19394178630046%
370.583821585784,4463.59665178571,4.89881745503001%
370.798113227694,4465.02697916667,5.07550598408418%
371.012393740062,4531.14711309524,5.176974430029%
371.226663120598,4517.65652529762,5.187168029677%
371.440921367016,4519.70449404762,5.06420922394298%
371.655168477027,4596.16199404762,4.78253335643735%
371.869404448341,4580.10331845238,4.50476086242742%
372.083629278672,4555.88527529762,4.75048934438846%
372.29784296573,4555.43017113095,4.56055101085525%
372.512045507227,4621.03018601191,4.80176907281626%
372.726236900874,4637.73901041667,4.83139375057263%
372.940417144384,4593.91898065476,4.47359257109684%
373.154586235468,4593.69142857143,4.24030753363643%
373.368744171837,4647.97885416667,4.11792564527584%
373.582890951202,4650.05933035714,3.99713295902533%
373.797026571277,4579.90827380952,4.02011265018003%
374.011151029772,4580.7534672619,4.14892322666991%
374.225264324398,4637.9665625,4.12335836043926%
374.439366452868,4623.92334821429,4.21608348680174%
374.653457412893,4571.52135416667,3.91028332880472%
374.867537202184,4560.14375,3.891329023343%
375.081605818454,4601.55822916667,4.27268006824423%
375.295663259413,4658.38123511905,4.02983964906192%
375.509709522774,4560.14375,3.94242184408394%
375.723744606248,4566.80777529762,4.20917738676127%
375.937768507546,4614.43117559524,4.34867872726376%
376.15178122438,4593.10629464286,4.62796680095131%
376.365782754462,4542.65474702381,4.51435729427646%
376.579773095504,4540.83433035714,4.56168092191963%
376.793752245216,4603.18360119048,4.96984375742032%
377.007720201311,4600.87557291667,4.95529411764707%
377.2216769615,4547.7259077381,4.89280209257783%
377.435622523495,4541.80955357143,4.62296675073465%
377.649556885007,4594.2765625,4.47891331283561%
377.863480043748,4544.02005952381,4.65227164362096%
378.07739199743,4491.74809523809,4.88271577146448%
378.291292743764,4477.70488095238,4.5639826261277%
378.505182280461,4532.9675297619,4.78058671838829%
378.719060605234,4533.65018601191,4.6258919025072%
378.932927715794,4471.98357142857,4.19453282254398%
379.146783609852,4500.26504464286,4.24769263790511%
379.36062828512,4526.36851934524,4.16560563619391%
379.57446173931,4489.01747023809,4.17601308148672%
379.788283970133,4445.42499255952,4.22549748162826%
380.002094975302,4469.80557291667,4.11285880408837%
380.215894752526,4551.8218452381,4.21384405364168%
380.429683299519,4571.58636904762,4.42429130682823%
380.643460613992,4515.31598958333,4.32829172879917%
380.857226693655,4510.53739583333,4.259050959907%
381.070981536222,4578.7054985119,4.21052631578945%
381.284725139403,4527.70132440476,3.98765681538493%
381.49845750091,4476.53461309524,3.69102115849048%
381.712178618455,4475.42936011905,3.57407603515835%
381.925888489749,4522.92273065476,3.65092267515259%
382.139587112504,4541.41946428572,4.01527052821844%
382.353274484432,4541.35444940476,4.06673618352445%
382.566950603243,4533.03254464286,3.97835876502412%
382.780615466651,4641.76993303571,4.13244068815972%
382.994269072365,4595.73939732143,3.94622318930683%
383.207911418098,4549.7738764881,4.01622965572998%
383.421542501562,4556.27536458333,4.21912570754367%
383.635162320468,4601.07061755952,4.42579892018096%
383.848770872527,4641.73742559524,4.40505314963443%
384.062368155452,4619.85991815476,4.24571164949464%
384.275954166954,4616.38162202381,4.26018800186358%
384.489528904744,4650.22186755952,4.35510215010572%
384.703092366534,4551.23671130952,4.21218487394958%
384.916644550035,4486.83947172619,4.16296124450636%
385.13018545296,4502.86563988095,4.30484895156102%
385.34371507302,4555.88527529762,4.40496501248673%
385.557233407926,4546.88071428571,4.44146494661064%
385.77074045539,4548.79865327381,4.46555313712502%
385.984236213123,4561.47655505952,4.53071059521328%
386.197720678838,4615.82899553571,4.62652404478087%
386.411193850246,4633.57805803571,4.72689424556817%
386.624655725058,4581.04603422619,4.6479087122527%
386.838106300986,4598.56754464286,4.71760162946617%
387.051545575742,4673.49719494048,4.81028685292041%
387.264973547037,4614.00857886905,4.87586396441328%
387.478390212582,4624.44346726191,5.02275812504991%
387.69179557009,4623.82582589286,5.0179561245999%
387.905189617272,4663.51741071429,5.11473279963313%
388.11857235184,4661.01433779762,4.95289644709979%
388.331943771505,4614.00857886905,5.04821587499655%
388.545303873978,4626.65397321429,5.07130397252147%
388.758652656972,4696.675,5.07548931522296%
388.971990118198,4693.35924107143,5.13095063338141%
389.185316255368,4711.46588541667,5.19588116936917%
389.398631066192,4718.42247767857,5.21676515866317%
389.611934548384,4744.13586309524,5.17206436707064%
389.825226699653,4751.64508184524,5.30132155791347%
390.038507517713,4719.43020833333,5.32325907462223%
390.251777000274,4730.58026041667,5.32782503779952%
390.465035145049,4814.41694940476,5.26276355026747%
390.678281949748,4816.39990327381,5.14259240193556%
390.891517412083,4766.92357886905,5.05960322210765%
391.104741529767,4769.68671130952,5.0770689728383%
391.31795430051,4786.07046130952,5.05430706408512%
391.531155722024,4788.80108630952,5.05209008480415%
391.74434579202,4750.44230654762,5.02137395388041%
391.957524508211,4751.64508184524,5.00991771244526%
392.170691868309,4806.32259672619,5.03851277002373%
392.383847870023,4806.25758184524,4.97152716769579%
392.596992511067,4761.6573735119,4.97871231210356%
392.810125789151,4777.35846726191,4.94232632393534%
393.023247701988,4834.63657738095,4.95136041186507%
393.236358247288,4807.20029761905,5.02692153958292%
393.449457422764,4772.12476934524,4.89390096653247%
393.662545226128,4786.36302827381,4.87504749159326%
393.875621655089,4812.04390625,4.84553026715326%
394.088686707362,4818.80545386905,4.77705783273987%
394.301740380656,4785.71287946429,4.67646631080564%
394.514782672683,4768.58145833333,4.62216945127641%
394.727813581156,4786.00544642857,4.58399382613047%
394.940833103785,4730.02763392857,4.6217689936239%
395.153841238283,4686.72772321429,4.67248247693005%
395.36683798236,4689.23079613095,4.71606311253215%
395.579823333729,4724.20880208333,4.65458276333789%
395.792797290101,4715.6593452381,4.67727207189887%
396.005759849188,4651.32712053571,4.63031689824555%
396.218711008701,4671.83931547619,4.64870354324473%
396.431650766351,4720.99056547619,4.5809598683273%
