Layer Title, Color, Specimen ID
Layer 1, Blue, 3WQ2_03_20190808

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1476.58546875,100%
345.435498861008,1526.419375,100%
345.651076862504,1477.268125,0%
345.866644002202,3919.12953125,100%
346.082200277813,3908.20703125,46.5517241379311%
346.297745687047,4259.775,0%
346.513280227618,5324.03609375,0%
346.728803897236,3745.73484375,100%
346.944316693613,3418.7425,0%
347.15981861446,5306.9696875,0%
347.37530965749,3844.81752232143,0%
347.590789820413,4023.60844494048,100%
347.806259100942,4190.33910714286,100%
348.021717496787,4300.79938988095,100%
348.237165005661,4289.84438244048,100%
348.452601625276,4365.39167410714,100%
348.668027353342,4420.78435267857,56.6037735849018%
348.883442187571,4333.40435267857,57.9439252336482%
349.098846125676,4325.14746279762,77.516059957178%
349.314239165367,4420.42677083333,100%
349.529621304356,4395.4935639881,68.5912240184709%
349.744992540355,4395.52607142857,58.833063209069%
349.960352871075,4405.47334821429,56.286549707603%
350.175702294228,4477.18476190476,100%
350.391040807526,4473.25136160714,83.4016393442694%
350.606368408679,4443.66959077381,85.0325379609534%
350.821685095401,4478.25750744048,91.6666666666697%
351.036990865402,4532.96752976191,61.241970021414%
351.252285716393,4552.37447172619,82.3218997361411%
351.467569646088,4463.43411458333,60.1731601731575%
351.682842652196,4449.48842261905,64.2335766423408%
351.89810473243,4510.50488839286,56.3805104408404%
352.113355884501,4513.20300595238,36.7741935483787%
352.328596106122,4445.03490327381,16.0104986876629%
352.543825395002,4440.84144345238,32.3590814196248%
352.759043748855,4520.28962797619,77.616279069763%
352.974251165392,4489.99269345238,64.3097643097671%
353.189447642324,4409.99188244048,100%
353.404633177362,4433.23470238095,94.7546531302875%
353.619807768219,4461.90626488095,100%
353.834971412607,4419.41904017857,100%
354.050124108236,4356.41962053571,100%
354.265265852818,4298.5563764881,87.9541108986613%
354.480396644065,4337.0451860119,100%
354.695516479689,4369.09752232143,63.7826961770693%
354.9106253574,4317.21564732143,65.4000000000025%
355.125723274911,4304.0176264881,95.540308747861%
355.340810229934,4369.52011904762,100%
355.555886220179,4373.64856398809,100%
355.770951243359,4312.11197916667,100%
355.986005297185,4339.28819940476,100%
356.201048379369,4396.20872767857,100%
356.416080487621,4402.48266369048,100%
356.631101619655,4330.96629464286,100%
356.846111773181,4332.16906994048,100%
357.061110945911,4382.55560267857,100%
357.276099135557,4382.06799107143,89.5941727367321%
357.49107633983,4337.89037946429,82.597173144879%
357.706042556441,4341.36867559524,69.0307328605211%
357.920997783104,4374.07116071429,71.5565509518479%
358.135942017528,4429.98395833333,48.1963927855697%
358.350875257425,4392.73043154762,36.1016949152565%
358.565797500508,4403.88048363095,44.4528301886812%
358.780708744488,4470.91082589286,54.4444444444445%
358.995608987076,4524.7756547619,46.5771812080531%
359.210498225985,4436.16037202381,38.1502890173401%
359.425376458925,4428.91121279762,33.6347197106673%
359.640243683608,4497.14433035714,26.9120184013811%
359.855099897745,4479.91538690476,10.3987884906609%
360.06994509905,4411.8773139881,11.6131947582461%
360.284779285232,4407.03370535714,10.9971276159228%
360.499602454003,4441.03648809524,11.9476846942374%
360.714414603076,4480.07792410714,8.13806206459827%
360.929215730162,4411.97483630952,2.87053309900396%
361.144005832972,4409.21170386905,0%
361.358784909218,4474.81171875,5.77617328519858%
361.573552956612,4452.4140922619,7.98950632005683%
361.788309972865,4380.99524553571,7.18403547671858%
362.003055955688,4354.69672619048,5.43063215952497%
362.217790902794,4415.51814732143,6.6079295154177%
362.432514811894,4442.46681547619,4.99814883376474%
362.647227680699,4375.59901041667,5.62719812426807%
362.861929506922,4372.80337053571,7.21027386662571%
363.076620288273,4427.05828869048,8.15444460452416%
363.291300022465,4436.42043154762,5.87916553779518%
363.505968707208,4369.1300297619,6.987115956392%
363.720626340215,4357.42735119048,7.22459831233423%
363.935272919197,4448.44818452381,8.00392028748758%
364.149908441866,4438.79347470238,8.35026412027659%
364.364532905934,4376.31417410714,6.82234874071216%
364.579146309111,4401.11735119048,7.07842415316641%
364.79374864911,4456.83510416667,6.42450765864362%
365.008339923641,4463.17405505953,6.08529387314035%
365.222920130418,4388.01685267857,5.83571202029806%
365.437489267151,4395.4935639881,6.18028338860433%
365.652047331552,4455.92489583333,5.75878304961988%
365.866594321332,4450.69119791667,4.95222152472617%
366.081130234203,4419.41904017857,4.06727418922519%
366.295655067877,4411.71477678571,3.52917981072561%
366.510168820066,4467.92014136905,3.91252133240648%
366.72467148848,4427.74094494048,4.29949920605813%
366.939163070832,4362.69355654762,4.71005917159765%
367.153643564833,4343.93676339286,3.5488180286925%
367.368112968194,4421.17444196429,3.74043638424467%
367.582571278628,4413.04758184524,3.29761838672074%
367.797018493846,4348.35777529762,3.36102921468769%
368.011454611559,4308.1135639881,2.93791281373858%
368.225879629479,4371.86065476191,3.56682645224489%
368.440293545318,4344.71694196429,2.97976202583134%
368.654696356787,4291.50226190476,2.5095362377033%
368.869088061598,4296.96351190476,2.64057468417148%
369.083468657462,4349.62556547619,2.72195121951211%
369.297838142092,4385.12369047619,3.08035065626986%
369.512196513198,4330.90127976191,2.56051692545075%
369.726543768492,4318.6134672619,3.1743744897468%
369.940879905687,4402.54767857143,3.5553856446526%
370.155204922492,4402.61269345238,4.22635423584092%
370.369518816621,4350.95837053571,3.28651818224816%
370.583821585784,4383.07572172619,4.01583710407238%
370.798113227694,4389.25213541667,4.56897757471192%
371.012393740062,4451.95898809524,4.4902517332834%
371.226663120598,4429.36631696429,4.0590405904058%
371.440921367016,4431.51180803571,4.36269915651348%
371.655168477027,4521.1023139881,5.11161132995681%
371.869404448341,4508.91202380952,5.00235737859502%
372.083629278672,4472.56870535714,4.64187196803954%
372.29784296573,4475.29933035714,4.98434866361669%
372.512045507227,4552.43948660714,5.11532647388694%
372.726236900874,4562.93938988095,4.40099009901004%
372.940417144384,4513.98318452381,4.42695277248569%
373.154586235468,4519.54195684524,4.25824876332264%
373.368744171837,4585.85713541667,3.82723082500392%
373.582890951202,4589.10787946429,4.2009798811635%
373.797026571277,4508.52193452381,3.56785243741783%
374.011151029772,4507.7092485119,3.4932637520635%
374.225264324398,4574.38200892857,2.76720115836331%
374.439366452868,4560.2737797619,2.54296643499824%
374.653457412893,4500.52510416667,1.50091782744851%
374.867537202184,4493.01588541667,2.24446956240935%
375.081605818454,4536.57585565476,2.20976608817489%
375.295663259413,4595.93444196429,1.53528996907712%
375.509709522774,4493.27594494048,2.05222867690967%
375.723744606248,4500.26504464286,2.38095238095233%
375.937768507546,4554.19488839286,1.99101877400852%
376.15178122438,4530.69200892857,2.27297209953682%
376.365782754462,4469.74055803571,1.80647952836796%
376.579773095504,4466.94491815476,1.69573383418311%
376.793752245216,4541.51698660714,2.5365021848021%
377.007720201311,4539.33898809524,2.68502400168817%
377.2216769615,4479.91538690476,2.92961584822606%
377.435622523495,4475.65691220238,3.553587062883%
377.649556885007,4529.00162202381,3.08314379580468%
377.863480043748,4478.02995535714,3.42578300054778%
378.07739199743,4416.03826636905,3.53654927493327%
378.291292743764,4404.98573660714,3.91947092005447%
378.505182280461,4464.63688988095,4.20880285081398%
378.719060605234,4466.35978422619,4.00248364140042%
378.932927715794,4396.63132440476,3.84415829442006%
379.146783609852,4419.19148809524,4.72396925227127%
379.36062828512,4451.40636160714,4.61001057131037%
379.57446173931,4412.10486607143,3.62448009506815%
379.788283970133,4356.7121875,3.3741643110333%
380.002094975302,4379.75996279762,3.23711069254022%
380.215894752526,4466.65235119048,3.53591633807654%
380.429683299519,4481.5082514881,3.59560957147068%
380.643460613992,4415.16056547619,2.97981681793696%
380.857226693655,4408.95164434524,2.7454006416766%
381.070981536222,4487.61965029762,3.36321091457118%
381.284725139403,4433.7223139881,2.87425615495315%
381.49845750091,4372.73835565476,2.99376141205117%
381.712178618455,4372.5433110119,3.00651658767764%
381.925888489749,4424.03509672619,2.38849444747872%
382.139587112504,4438.30586309524,2.19337672144099%
382.353274484432,4427.44837797619,2.38891038947337%
382.566950603243,4416.68841517857,2.13580843282029%
382.780615466651,4522.20756696429,2.04853025547585%
382.994269072365,4479.65532738095,2.27197675186583%
383.207911418098,4420.45927827381,2.67169422153456%
383.421542501562,4422.92984375,2.71106201672718%
383.635162320468,4477.05473214286,2.86048588231678%
383.848770872527,4519.08685267857,3.10813662536547%
384.062368155452,4487.48962053571,3.36146767481387%
384.275954166954,4483.65374255952,3.40116529376309%
384.489528904744,4524.93819196429,3.50465307046089%
384.703092366534,4424.78276785714,3.29609249068987%
384.916644550035,4353.33141369048,3.4550248729171%
385.13018545296,4366.36689732143,3.68825233173013%
385.34371507302,4430.82915178571,4.34827621907038%
385.557233407926,4425.75799107143,4.14423565261547%
385.77074045539,4414.25035714286,4.02459890396014%
385.984236213123,4427.35085565476,4.15078767871447%
386.197720678838,4486.51439732143,4.14504088162101%
386.411193850246,4506.21390625,4.47792279922245%
386.624655725058,4451.11379464286,4.91655593342486%
386.838106300986,4463.79169642857,4.96082401619859%
387.051545575742,4551.49677083333,5.12660542563951%
387.264973547037,4495.25889880952,5.0632111251581%
387.478390212582,4490.83788690476,4.72128709803996%
387.69179557009,4489.0174702381,4.53653305275082%
387.905189617272,4528.77406994048,4.53925925925926%
388.11857235184,4528.35147321429,4.49646899487279%
388.331943771505,4465.70963541667,4.56989247311825%
388.545303873978,4477.11974702381,4.76905397390273%
388.758652656972,4545.84047619048,4.7631993910065%
388.971990118198,4540.89934523809,5.02037201062884%
389.185316255368,4546.23056547619,4.73571329735712%
389.398631066192,4550.00142857143,4.75056172182521%
389.611934548384,4574.02442708333,4.94849458447877%
389.825226699653,4569.27834077381,4.50745006181274%
390.038507517713,4515.47852678571,4.45400238948621%
390.251777000274,4523.24780505952,4.5542424147931%
390.465035145049,4604.64643601191,4.38841349013867%
390.678281949748,4606.6944047619,4.65060637327472%
390.891517412083,4546.10053571429,4.73533933670108%
391.104741529767,4542.32967261905,4.64019101592281%
391.31795430051,4566.9703125,4.58389214371425%
391.531155722024,4558.09578125,4.38875813373948%
391.74434579202,4512.58536458333,4.5528345284806%
391.957524508211,4510.53739583333,4.68350912483622%
392.170691868309,4565.11738839286,4.57467017096469%
392.383847870023,4565.73502976191,4.42691997490819%
392.596992511067,4502.21549107143,4.20387139024974%
392.810125789151,4514.50330357143,4.02859722686056%
393.023247701988,4572.00896577381,3.92099736576955%
393.236358247288,4541.38695684524,3.98969477940389%
393.449457422764,4493.92609375,3.78682284040996%
393.662545226128,4502.02044642857,3.80265322794061%
393.875621655089,4528.96911458333,3.69989838545784%
394.088686707362,4540.44424107143,3.59365655939227%
394.301740380656,4496.72173363095,3.67968894246959%
394.514782672683,4477.47732886905,3.5764203787677%
394.727813581156,4498.63967261905,3.6087180079121%
394.940833103785,4441.00398065476,3.60403998763268%
395.153841238283,4379.14232142857,3.43314142069409%
395.36683798236,4371.56808779762,3.28873190249549%
395.579823333729,4413.34014880952,3.38805517214374%
395.792797290101,4397.6715625,3.38527621542492%
396.005759849188,4319.16609375,3.39564364690613%
396.218711008701,4329.21089285714,3.27813828597003%
396.431650766351,4383.75837797619,3.26036073247968%
396.644579119852,4376.54172619048,3.31955439079963%
396.857496066913,4346.60237351191,3.42391689711409%
397.070401605247,4339.80831845238,3.55433085971904%
397.283295732565,4386.09891369048,3.49595661851277%
397.496178446579,4389.70723958333,3.53218077450597%
397.709049745,4350.76332589286,3.4089297778816%
397.921909625541,4362.1734375,3.40927770654568%
398.134758085912,4425.20536458333,3.54154504767465%
398.347595123825,4486.09180059524,3.66542030633243%
398.560420736992,4466.00220238095,3.63923177031982%
398.773234923125,4474.61667410714,3.63718390491672%
398.986037679935,4521.98001488095,3.67009075496161%
399.198829005133,4521.88249255952,3.53192520985486%
399.411608896431,4501.37029761905,3.59859413523577%
399.624377351542,4508.65196428571,3.60098511237828%
399.837134368175,4572.65911458333,3.72781280752267%
400.049879944044,4623.56576636905,3.60558599761259%
400.262614076859,4606.69440476191,3.56828444040555%
400.475336764333,4610.04267113095,3.6277070868796%
400.688048004176,4666.60561755952,3.63527719683441%
400.900747794101,4653.70016369048,3.69383719652863%
401.113436131818,4598.27497767857,3.68290994012302%
401.32611301504,4596.38954613095,3.63073873680825%
401.538778441479,4662.05457589286,3.62434405129798%
401.751432408845,4664.65517113095,3.70125966966339%
401.964074914851,4616.90174107143,3.69525458998699%
402.176705957207,4619.20976934524,3.69994057090274%
402.389325533626,4622.33048363095,3.66649161989967%
402.601933641819,4645.34575148809,3.66714034417783%
402.814530279499,4568.4656547619,3.57470722508931%
403.027115444375,4563.78458333333,3.64412243268966%
403.23968913416,4627.20659970238,3.6672781834307%
403.452251346566,4616.2515922619,3.66856419987349%
403.664802079304,4579.64821428571,3.72890452620911%
403.877341330086,4588.13265625,3.71528145714856%
404.089869096623,4634.81334077381,3.75811749878931%
404.302385376627,4633.61056547619,3.68003244871943%
404.51489016781,4550.39151785714,3.73664867348112%
404.727383467883,4545.41787946428,3.71097976243351%
404.939865274557,4574.67457589286,3.67064611496018%
405.152335585545,4563.42700148809,3.68190819283308%
405.364794398558,4543.62997023809,3.6907487375067%
405.577241711307,4560.76139136905,3.74090751645307%
405.789677521504,4582.44385416667,3.72520085259879%
406.002101826862,4607.21452380952,3.69595612542405%
406.21451462509,4570.22105654762,3.69169382333645%
406.426915913901,4578.7054985119,3.68615144868365%
406.639305691007,4615.5689360119,3.71911105465669%
406.851683954119,4640.27459077381,3.71457527082163%
407.064050700949,4562.19171875,3.65745752831444%
407.276405929208,4554.25990327381,3.66267846266609%
407.488749636608,4625.35367559524,3.62949328602704%
407.70108182086,4616.57666666667,3.61061748636667%
407.913402479676,4612.57825148809,3.63927799144114%
408.125711610768,4634.06566964286,3.70525894821034%
408.338009211848,4654.18777529762,3.67295159444803%
408.550295280626,4652.69243303572,3.71694419652765%
408.762569814815,4615.69896577381,3.72286834975009%
408.974832812126,4591.02581845238,3.67083011479847%
409.18708427027,4678.86092261905,3.70647173978032%
409.39932418696,4711.07579613095,3.72019534616488%
409.611552559907,4673.91979166667,3.75976701912004%
409.823769386822,4663.84248511905,3.71006023469782%
410.035974665417,4751.18997767857,3.76304426475219%
410.248168393404,4810.09345982143,3.82197436759706%
410.460350568494,4749.23953125,3.87952634607176%
410.672521188399,4748.62188988095,3.9292023968227%
410.88468025083,4781.324375,3.94165940466907%
411.096827753499,4816.78999255952,3.94194466230141%
411.308963694118,4794.45738095238,3.95738065995623%
411.521088070399,4807.29781994048,3.98672743912609%
411.733200880052,4874.68574404762,4.02860366814731%
411.945302120789,4894.80784970238,4.05864417659226%
412.157391790323,4869.74461309524,4.12440208372158%
412.369469886364,4850.69525297619,4.06705442643252%
412.581536406624,4857.06671130952,3.98912137948667%
412.793591348816,4876.89625,4.05939639379037%
413.005634710649,4834.89663690476,4.01223776223778%
413.217666489837,4841.75570684524,4.07097894036218%
