Layer Title, Color, Specimen ID
Layer 1, Blue, 4WQ2_01_20190731

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1236.973125,100%
345.435498861008,1185.77390625,52.4390243902436%
345.651076862504,1211.71484375,33.3333333333327%
345.866644002202,3200.97515625,56.4814814814815%
346.082200277813,2978.42921875,100%
346.297745687047,2810.49578125,100%
346.513280227618,3612.616875,0%
346.728803897236,3203.023125,0%
346.944316693613,2801.62125,5.69105691056989%
347.15981861446,3490.42140625,100%
347.37530965749,2871.44723214286,100%
347.590789820413,2980.50969494048,100%
347.806259100942,3085.96383184524,100%
348.021717496787,3185.33907738095,100%
348.237165005661,3180.13788690476,100%
348.452601625276,3214.79081845238,85.8350951374243%
348.668027353342,3270.73612351191,98.1481481481469%
348.883442187571,3243.52739583333,100%
349.098846125676,3239.10638392857,92.0508744038152%
349.314239165367,3297.39222470238,100%
349.529621304356,3283.28399553571,100%
349.744992540355,3319.00967261905,100%
349.960352871075,3336.20610863095,100%
350.175702294228,3350.31433779762,100%
350.391040807526,3353.2075,100%
350.606368408679,3373.23208333333,97.94319294809%
350.821685095401,3405.34943452381,96.7213114754071%
351.036990865402,3418.54745535714,79.8118049615041%
351.252285716393,3432.2655952381,79.4007490636703%
351.467569646088,3403.65904761905,72.955047899779%
351.682842652196,3382.46419642857,75.8723088344464%
351.89810473243,3398.58788690476,68.4764991896279%
352.113355884501,3406.68223958333,66.4459161147898%
352.328596106122,3401.77361607143,68.1721947776986%
352.543825395002,3385.90998511905,61.151555261416%
352.759043748855,3408.08005952381,62.7604166666657%
352.974251165392,3387.50284970238,76.8332251784543%
353.189447642324,3351.77717261905,74.1358024691359%
353.404633177362,3370.89154761905,65.7429245283035%
353.619807768219,3355.02791666667,58.6015538290786%
353.834971412607,3310.10263392857,56.9690265486736%
354.050124108236,3298.33494047619,56.6223250433761%
354.265265852818,3264.81976934524,59.8758465011289%
354.480396644065,3253.21461309524,57.0857142857137%
354.695516479689,3277.79023809524,57.6354679802949%
354.9106253574,3274.18191220238,59.3337162550266%
355.125723274911,3258.74087797619,60.986804360299%
355.340810229934,3264.65723214286,70.4608550805097%
355.555886220179,3267.38785714286,79.9126637554579%
355.770951243359,3262.64177083333,78.2370820668704%
355.986005297185,3283.99915922619,75.9456264775411%
356.201048379369,3300.28538690476,73.8591916558012%
356.416080487621,3304.12126488095,78.4060312331709%
356.631101619655,3284.29172619048,80.1811401172088%
356.846111773181,3265.72997767857,79.1438526630156%
357.061110945911,3273.98686755952,74.331550802139%
357.276099135557,3277.53017857143,72.4612736660928%
