Layer Title, Color, Specimen ID
Layer 1, Blue, 2EP2_01_20190731

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1411.05046875,100%
345.435498861008,1396.03203125,100%
345.651076862504,1420.60765625,35.8208955223882%
345.866644002202,3704.0928125,0%
346.082200277813,3743.686875,100%
346.297745687047,3783.2809375,0%
346.513280227618,4853.00328125,100%
346.728803897236,3597.5984375,100%
346.944316693613,3319.75734375,23.4042553191514%
347.15981861446,4758.1140625,39.2156862745092%
347.37530965749,3553.81091517857,0%
347.590789820413,3708.87140625,0%
347.806259100942,3857.85300595238,0%
348.021717496787,3966.20030505952,0%
348.237165005661,3959.86135416667,0%
348.452601625276,4021.33292410714,0%
348.668027353342,4089.14344494048,0%
348.883442187571,4020.16265625,0%
349.098846125676,4011.51567708333,0%
349.314239165367,4096.68517113095,0%
349.529621304356,4072.56465029762,0%
349.744992540355,4085.37258184524,0%
349.960352871075,4095.48239583333,0%
350.175702294228,4143.26833333333,0%
350.391040807526,4143.26833333333,0%
350.606368408679,4128.47744791667,0%
350.821685095401,4161.99261904762,0%
351.036990865402,4207.7630952381,0%
351.252285716393,4228.76290178571,0%
351.467569646088,4158.51432291667,0%
351.682842652196,4147.39677827381,0%
351.89810473243,4188.71373511905,0%
352.113355884501,4193.71988095238,0%
352.328596106122,4144.60113839286,0%
352.543825395002,4137.35197916667,0%
352.759043748855,4194.04495535714,0%
352.974251165392,4162.05763392857,0%
353.189447642324,4085.99022321429,0%
353.404633177362,4107.47764136905,0%
353.619807768219,4117.68497767857,0%
353.834971412607,4065.41301339286,0%
354.050124108236,4022.30814732143,0%
354.265265852818,3976.57017857143,0%
354.480396644065,4000.33311755952,0%
354.695516479689,4038.75691220238,0%
354.9106253574,4005.37177083333,0%
355.125723274911,3987.55769345238,0%
355.340810229934,4029.06969494048,0%
355.555886220179,4028.84214285714,0%
355.770951243359,3990.32082589286,0%
355.986005297185,4016.65185267857,0%
356.201048379369,4055.85582589286,0%
356.416080487621,4058.81400297619,0%
356.631101619655,4004.91666666667,0%
356.846111773181,4003.71389136905,0%
357.061110945911,4039.27703125,0%
357.276099135557,4044.57574404762,0%
357.49107633983,4017.04194196429,0%
357.706042556441,4022.24313244048,0%
357.920997783104,4038.04174851191,0%
358.135942017528,4098.08299107143,0%
358.350875257425,4082.67446428571,0%
358.565797500508,4092.65424851191,0%
358.780708744488,4140.50520089286,0%
358.995608987076,4194.50005952381,0%
359.210498225985,4123.66634672619,0%
359.425376458925,4115.89706845238,0%
359.640243683608,4168.59162946429,0%
359.855099897745,4160.26972470238,0%
360.06994509905,4111.02095238095,0%
360.284779285232,4105.07209077381,0%
360.499602454003,4121.97595982143,0%
360.714414603076,4171.12720982143,0%
360.929215730162,4125.974375,0%
361.144005832972,4120.74067708333,0%
361.358784909218,4169.76189732143,0%
361.573552956612,4148.04692708333,0%
361.788309972865,4089.66356398809,0%
362.003055955688,4068.79378720238,0%
362.217790902794,4111.28101190476,0%
362.432514811894,4145.25128720238,0%
362.647227680699,4092.49171130952,0%
362.861929506922,4083.68219494048,0%
363.076620288273,4115.89706845238,0%
363.291300022465,4124.83661458333,0%
363.505968707208,4058.35889880952,0.301226421860248%
363.720626340215,4050.8821875,1.05170308047222%
363.935272919197,4129.58270089286,1.29324280633698%
364.149908441866,4120.44811011905,1.32813451931244%
364.364532905934,4076.17297619048,1.11496244945121%
364.579146309111,4095.54741071429,0.44415199868393%
364.79374864911,4137.87209821429,0.781452155462553%
365.008339923641,4141.67546875,0.812807881773501%
365.222920130418,4075.4578125,0.376226307267319%
365.437489267151,4085.43759672619,0.991900991900984%
365.652047331552,4132.18329613095,0.931991031784263%
365.866594321332,4128.99756696429,1.28824476650569%
366.081130234203,4113.78408482143,1.48437500000005%
366.295655067877,4110.24077380952,2.45862507956715%
