Layer Title, Color, Specimen ID
Layer 1, Blue, 4EA3_02_20190703

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1559.186875,0%
345.435498861008,1539.38984375,96.6666666666665%
345.651076862504,1563.96546875,0%
345.866644002202,4002.41359375,0%
346.082200277813,4035.18109375,0%
346.297745687047,4511.67515625,100%
346.513280227618,5519.27578125,100%
346.728803897236,3912.30296875,0%
346.944316693613,3546.39921875,0%
347.15981861446,5530.19828125,0%
347.37530965749,3998.05759672619,100%
347.590789820413,4189.42889880952,100%
347.806259100942,4371.89316220238,100%
348.021717496787,4488.10726190476,100%
348.237165005661,4480.37049107143,100%
348.452601625276,4563.88210565476,100%
348.668027353342,4619.98994791667,100%
348.883442187571,4530.04186011905,100%
349.098846125676,4522.27258184524,100%
349.314239165367,4623.01313988095,100%
349.529621304356,4605.29658482143,100%
349.744992540355,4610.92037202381,100%
349.960352871075,4630.39232886905,100%
350.175702294228,4715.62683779762,100%
350.391040807526,4721.08808779762,100%
350.606368408679,4686.59769345238,100%
350.821685095401,4727.65459077381,100%
351.036990865402,4791.10911458333,100%
351.252285716393,4814.25441220238,100%
351.467569646088,4719.43020833333,100%
351.682842652196,4705.4195014881,100%
351.89810473243,4774.43279761905,100%
352.113355884501,4776.74082589286,99.1154791154792%
352.328596106122,4700.80344494048,96.3867430849732%
352.543825395002,4696.60998511905,99.2882562277577%
352.759043748855,4785.94043154762,100%
352.974251165392,4760.45459821429,100%
353.189447642324,4676.81295386905,100%
353.404633177362,4707.30493303571,100%
353.619807768219,4741.50276041667,100%
353.834971412607,4706.03714285714,100%
354.050124108236,4634.32572916667,100%
354.265265852818,4575.22720238095,97.9725163325065%
354.480396644065,4617.32433779762,97.428243398393%
354.695516479689,4648.3364360119,95.664739884394%
354.9106253574,4589.82304315476,95.4494507957856%
355.125723274911,4574.70708333333,96.7798853109836%
355.340810229934,4642.87518601191,96.5041193498112%
355.555886220179,4649.96180803571,97.7267853313309%
355.770951243359,4585.40203125,96.4698466064309%
355.986005297185,4618.10451636905,96.2893475088596%
356.201048379369,4679.51107142857,94.8981691010076%
356.416080487621,4686.07757440476,93.4189406099518%
356.631101619655,4606.75941964286,90.6491959499699%
356.846111773181,4611.40798363095,90.8411949685536%
357.061110945911,4667.02821428571,88.2960413080891%
357.276099135557,4668.32851190476,83.2469455757121%
357.49107633983,4616.25159226191,79.0328273914581%
357.706042556441,4620.0874702381,76.3238197810084%
357.920997783104,4658.93386160714,75.5683746182558%
358.135942017528,4718.87758184524,77.0041841004187%
358.350875257425,4674.04982142857,73.6807817589572%
358.565797500508,4687.21533482143,69.8250039413529%
358.780708744488,4761.20226934524,68.8132474701009%
358.995608987076,4811.62130952381,65.549402506558%
359.210498225985,4718.03238839286,61.7333143589012%
359.425376458925,4710.68570684524,58.8275391956376%
359.640243683608,4785.2902827381,55.529564652372%
359.855099897745,4774.69285714286,52.3434661499335%
360.06994509905,4696.28491071429,48.7346845299443%
360.284779285232,4688.67816964286,44.7211813973988%
360.499602454003,4726.90691964286,42.3959827833567%
360.714414603076,4766.63101190476,41.3852647735998%
360.929215730162,4693.00165922619,38.5187874387367%
361.144005832972,4690.23852678571,35.4712153518124%
361.358784909218,4759.25182291667,33.6251084299346%
361.573552956612,4735.16380952381,30.8941877794336%
361.788309972865,4655.8456547619,28.5684106753045%
362.003055955688,4629.18955357143,26.458112407211%
362.217790902794,4698.36538690476,26.480578027543%
362.432514811894,4716.27698660714,24.4259355659667%
362.647227680699,4645.47578125,22.6841878500646%
362.861929506922,4642.48509672619,21.3537184225182%
363.076620288273,4704.54180059524,21.6437319714378%
363.291300022465,4718.03238839286,20.9497456038561%
363.505968707208,4649.05159970238,19.8993614952007%
363.720626340215,4642.55011160714,19.2456441130735%
363.935272919197,4732.40067708333,18.4493385447986%
364.149908441866,4723.91623511905,17.7183865379857%
364.364532905934,4650.77449404762,16.8589592653637%
364.579146309111,4679.7386235119,16.6746987951807%
364.79374864911,4746.31386160714,16.5044967617177%
365.008339923641,4757.78898809524,16.5730750007351%
365.222920130418,4680.64883184524,15.8056597917783%
365.437489267151,4691.37628720238,15.5930080592464%
365.652047331552,4762.17749255952,15.5809443949479%
365.866594321332,4757.33388392857,15.0739491108348%
366.081130234203,4723.65617559524,14.9599353083879%
366.295655067877,4712.60364583333,14.6884202526836%
366.510168820066,4776.70831845238,14.6311522872033%
366.72467148848,4732.72575148809,14.0773520579801%
366.939163070832,4670.63654017857,13.7746610150685%
367.153643564833,4651.94476190476,13.4519804666305%
367.368112968194,4734.15607886905,13.5526008864007%
367.582571278628,4722.77847470238,12.9866059301669%
367.797018493846,4654.61037202381,12.7812596321792%
368.011454611559,4615.9915327381,12.7298444130127%
368.225879629479,4683.86706845238,12.9150851533158%
368.440293545318,4660.49421875,12.3113347144126%
368.654696356787,4606.20679315476,12.3638931941692%
368.869088061598,4615.53642857143,12.4978177797607%
369.083468657462,4669.43376488095,12.1834346855515%
369.297838142092,4698.30037202381,12.1209231356095%
369.512196513198,4637.9665625,11.8738721625986%
369.726543768492,4621.32275297619,11.7867555185339%
369.940879905687,4710.03555803571,11.9637087685025%
370.155204922492,4712.63615327381,12.0444452772209%
370.369518816621,4657.60105654762,11.9394597834638%
370.583821585784,4691.11622767857,12.0024012306307%
370.798113227694,4703.04645833333,12.021929742213%
371.012393740062,4764.09543154762,11.9456689649976%
371.226663120598,4738.96718005952,12.0317971041923%
371.440921367016,4738.25201636905,12.0283332383828%
371.655168477027,4830.34559523809,12.1651572471244%
371.869404448341,4820.95094494048,12.3888170715237%
372.083629278672,4783.27482142857,12.659210935073%
372.29784296573,4778.13864583333,12.4879941980125%
372.512045507227,4860.28494791667,12.96867584243%
372.726236900874,4874.23063988095,13.1002789428267%
372.940417144384,4821.92616815476,13.5102777946877%
373.154586235468,4822.18622767857,13.4267307495653%
373.368744171837,4894.5152827381,13.3235391491475%
373.582890951202,4894.97038690476,13.4282320085034%
373.797026571277,4815.29465029762,13.3547547043011%
374.011151029772,4812.14142857143,13.2324982044024%
374.225264324398,4886.84352678571,13.1410256410256%
374.439366452868,4872.99535714286,12.8110678031439%
374.653457412893,4802.3566889881,12.6236610125655%
374.867537202184,4794.45738095238,12.8157136095694%
375.081605818454,4844.45382440476,13.1842348838711%
375.295663259413,4911.19159970238,13.4773795661362%
375.509709522774,4801.90158482143,13.6440768982923%
375.723744606248,4807.88295386905,13.7914793406124%
375.937768507546,4863.73073660714,13.9059392176572%
376.15178122438,4842.17830357143,13.5720714928636%
376.365782754462,4775.01793154762,13.3674230318526%
376.579773095504,4770.20683035714,13.2445838809514%
376.793752245216,4848.54976190476,13.2122769690969%
377.007720201311,4847.57453869048,12.934322477891%
377.2216769615,4780.54419642857,12.478714125514%
377.435622523495,4772.61238095238,12.4428404453831%
377.649556885007,4835.64430803571,12.3755623867593%
377.863480043748,4783.14479166667,12.5812573182057%
378.07739199743,4720.11286458333,12.5969537435197%
378.291292743764,4703.53406994048,12.3914869784375%
378.505182280461,4770.66193452381,12.377006732263%
378.719060605234,4773.65261904762,12.4283851594295%
378.932927715794,4701.71365327381,12.6129120556837%
379.146783609852,4732.07560267857,12.6335139318886%
379.36062828512,4773.45757440476,12.6249615502922%
379.57446173931,4736.39909226191,12.4158963118269%
379.788283970133,4673.56220982143,12.1323944722672%
380.002094975302,4702.81890625,12.0433269434777%
380.215894752526,4792.18186011905,11.8778031027132%
380.429683299519,4809.83340029762,11.8219674436212%
380.643460613992,4737.99195684524,11.6512085690472%
380.857226693655,4729.5725297619,11.2541934582052%
381.070981536222,4818.80545386905,11.3112700945321%
381.284725139403,4770.56441220238,11.5176266095145%
381.49845750091,4700.2183110119,11.1587130923828%
381.712178618455,4697.4876860119,11.1653635272362%
381.925888489749,4762.95767113095,11.1190943781834%
382.139587112504,4776.96837797619,11.1564817422323%
382.353274484432,4758.30910714286,10.7079822582378%
382.566950603243,4745.30613095238,10.476576820217%
382.780615466651,4855.92895089286,10.5585500903256%
382.994269072365,4814.57948660714,10.6511340620826%
383.207911418098,4749.98720238095,10.50300448557%
383.421542501562,4748.06926339286,10.173814210074%
383.635162320468,4803.88453869048,10.1497842780777%
383.848770872527,4847.63955357143,10.0623081930624%
384.062368155452,4808.37056547619,9.72563712289744%
384.275954166954,4805.99752232143,9.56053513416721%
384.489528904744,4850.33767113095,9.36035290873997%
384.703092366534,4759.51188244048,9.47051597051597%
384.916644550035,4687.83297619048,9.41087103308574%
385.13018545296,4696.83753720238,9.32301375681352%
385.34371507302,4766.56599702381,9.37348451608436%
385.557233407926,4759.57689732143,9.14079062227211%
385.77074045539,4745.2736235119,8.96868958467589%
385.984236213123,4758.08155505952,8.96046022597274%
386.197720678838,4828.00505952381,8.96358244618436%
386.411193850246,4845.42904761905,8.89826525603398%
386.624655725058,4784.83517857143,8.70367711900902%
386.838106300986,4802.77928571429,8.74434502865187%
387.051545575742,4898.96880208333,8.78115417878769%
387.264973547037,4847.83459821429,8.69552636147926%
387.478390212582,4839.70773809524,8.45886004087502%
387.69179557009,4838.11487351191,8.3703586899053%
387.905189617272,4892.7273735119,8.45084508450844%
388.11857235184,4891.16701636905,8.28341620617931%
388.331943771505,4818.41536458333,8.05569194080102%
388.545303873978,4831.58087797619,8.06172892576193%
388.758652656972,4905.11270833333,8.10392927968808%
388.971990118198,4902.73966517857,8.03894068146194%
389.185316255368,4901.50438244048,7.79393086263946%
389.398631066192,4904.7551264881,7.73029575198372%
389.611934548384,4942.62629464286,7.81785539415699%
389.825226699653,4946.13709821429,7.77217895861963%
390.038507517713,4886.71349702381,7.64161105957689%
390.251777000274,4895.16543154762,7.56711163268298%
390.465035145049,4983.71569940476,7.48162704153979%
390.678281949748,4982.44790922619,7.39376750552063%
390.891517412083,4918.14819196429,7.37485379712233%
391.104741529767,4922.24412946429,7.38464255151527%
391.31795430051,4952.86613839286,7.33583777616155%
391.531155722024,4955.66177827381,7.33007290082343%
391.74434579202,4911.80924107143,7.33180895945378%
391.957524508211,4909.17613839286,7.2315941717772%
392.170691868309,4973.96346726191,7.23436696190058%
392.383847870023,4970.58269345238,7.11124889067193%
392.596992511067,4908.10339285714,7.10596010689063%
392.810125789151,4925.2348139881,7.15934928857739%
393.023247701988,4995.38587053571,7.14150069343338%
393.236358247288,4971.2328422619,7.1158530038371%
393.449457422764,4916.58783482143,7.05166633362197%
393.662545226128,4929.03818452381,7.0450929538173%
393.875621655089,4970.45266369048,6.98135979616469%
394.088686707362,4985.82868303571,6.96822741592481%
394.301740380656,4939.8306547619,6.97402220749088%
394.514782672683,4926.0475,7.00831702544031%
394.727813581156,4957.12461309524,6.99913430311399%
394.940833103785,4912.75195684524,7.04632254508231%
395.153841238283,4851.41041666667,6.97548133099963%
395.36683798236,4845.88415178571,6.85646104283498%
395.579823333729,4891.84967261905,6.84973338657773%
395.792797290101,4883.62529017857,6.83616498123531%
396.005759849188,4793.31962053571,6.72230666314745%
396.218711008701,4803.49444940476,6.65201963477878%
396.431650766351,4872.44273065476,6.74691036758025%
396.644579119852,4871.17494047619,6.73308588917106%
396.857496066913,4840.91051339286,6.71538164830923%
397.070401605247,4834.37651785714,6.67269791076579%
397.283295732565,4898.83877232143,6.69536087199275%
397.496178446579,4904.10497767857,6.67168142320434%
397.709049745,4858.62706845238,6.59575763726783%
397.921909625541,4878.48911458333,6.58695826323802%
398.134758085912,4949.81043898809,6.56370198484387%
