Layer Title, Color, Specimen ID
Layer 1, Blue, 1EA2_02_20190620

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1372.1390625,100%
345.435498861008,1304.55609375,0%
345.651076862504,1327.08375,0%
345.866644002202,3517.045,100%
346.082200277813,3365.4953125,100%
346.297745687047,3332.7278125,100%
346.513280227618,4181.26953125,100%
346.728803897236,3433.7609375,0%
346.944316693613,3133.3921875,100%
347.15981861446,4102.08140625,0%
347.37530965749,3259.26099702381,100%
347.590789820413,3395.07708333333,100%
347.806259100942,3527.02478422619,0%
348.021717496787,3636.54235119048,0%
348.237165005661,3633.68169642857,0%
348.452601625276,3688.61927083333,0%
348.668027353342,3754.41433035714,0%
348.883442187571,3715.24286458333,0%
349.098846125676,3715.86050595238,0%
349.314239165367,3792.44803571429,0%
349.529621304356,3778.69738839286,0%
349.744992540355,3812.89521577381,0%
349.960352871075,3832.33466517857,0%
350.175702294228,3868.7429985119,0%
350.391040807526,3876.77233630952,0%
350.606368408679,3888.21495535714,0%
350.821685095401,3922.83537946429,0%
351.036990865402,3950.62924107143,0%
351.252285716393,3968.86591517857,0%
351.467569646088,3922.25024553571,0%
351.682842652196,3908.10950892857,0%
351.89810473243,3935.90337053572,0%
352.113355884501,3942.33984375,0%
352.328596106122,3915.13111607143,0%
352.543825395002,3905.47640625,0%
352.759043748855,3941.75470982143,0%
352.974251165392,3914.3509375,0%
353.189447642324,3863.18422619048,0%
353.404633177362,3886.03695684524,0%
353.619807768219,3883.07877976191,0%
353.834971412607,3831.45696428571,0%
354.050124108236,3805.1259375,0%
354.265265852818,3763.74396577381,0%
354.480396644065,3765.79193452381,0%
354.695516479689,3798.26686755952,0%
354.9106253574,3779.47756696429,0%
355.125723274911,3760.85080357143,0%
355.340810229934,3784.22365327381,0%
355.555886220179,3786.33663690476,0%
355.770951243359,3762.28113095238,0%
355.986005297185,3783.18341517857,0%
356.201048379369,3806.49125,0%
356.416080487621,3806.52375744048,0%
356.631101619655,3769.30273809524,0%
356.846111773181,3760.00561011905,0%
357.061110945911,3779.96517857143,0%
357.276099135557,3791.24526041667,0%
357.49107633983,3783.02087797619,0%
357.706042556441,3786.17409970238,0%
357.920997783104,3783.50848958333,0%
358.135942017528,3829.79908482143,0%
358.350875257425,3831.1969047619,0%
358.565797500508,3841.76182291667,0%
358.780708744488,3873.97669642857,0%
358.995608987076,3928.62170386905,0%
359.210498225985,3880.41316964286,0%
359.425376458925,3870.98601190476,0%
359.640243683608,3908.8896875,0%
359.855099897745,3905.50891369048,0%
360.06994509905,3874.756875,0%
360.284779285232,3870.20583333333,0%
360.499602454003,3877.16242559524,0%
360.714414603076,3921.95767857143,0%
360.929215730162,3898.94241071429,0%
361.144005832972,3895.69166666667,0%
361.358784909218,3935.6433110119,0%
361.573552956612,3921.7301264881,0%
361.788309972865,3887.79235863095,0%
362.003055955688,3866.63001488095,0%
362.217790902794,3889.41773065476,0%
362.432514811894,3924.72081101191,0%
362.647227680699,3898.32476934524,0%
362.861929506922,3890.71802827381,0%
363.076620288273,3910.97016369048,0%
363.291300022465,3919.16203869048,0%
363.505968707208,3882.62367559524,0%
363.720626340215,3878.3001860119,0%
363.935272919197,3948.77631696428,0%
364.149908441866,3945.29802083333,0%
