Layer Title, Color, Specimen ID
Layer 1, Blue, 2EA2_01_20190801

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1296.36421875,0%
345.435498861008,1293.63359375,0%
345.651076862504,1312.74796875,0%
345.866644002202,3429.665,0%
346.082200277813,3308.83484375,0%
346.297745687047,3216.67625,100%
346.513280227618,4112.32125,0%
346.728803897236,3362.08203125,14.0350877192985%
346.944316693613,3106.0859375,100%
347.15981861446,4028.35453125,100%
347.37530965749,3150.94620535714,0%
347.590789820413,3276.03483630952,0%
347.806259100942,3393.38669642857,0%
348.021717496787,3493.24955357143,0%
348.237165005661,3488.47095982143,0%
348.452601625276,3530.60060267857,0%
348.668027353342,3590.96691964286,0%
348.883442187571,3545.00139880952,0%
349.098846125676,3537.16710565476,100%
349.314239165367,3603.74234375,100%
349.529621304356,3580.49952380952,100%
349.744992540355,3605.27019345238,0%
349.960352871075,3614.30726190476,100%
350.175702294228,3636.86742559524,0%
350.391040807526,3635.53462053571,0%
350.606368408679,3646.84720982143,100%
350.821685095401,3680.13482886905,100%
351.036990865402,3702.01233630952,100%
351.252285716393,3720.80163690476,100%
351.467569646088,3679.67972470238,100%
351.682842652196,3659.75266369048,100%
351.89810473243,3684.8484077381,100%
352.113355884501,3692.52016369048,100%
352.328596106122,3673.11322172619,100%
352.543825395002,3666.18913690476,100%
352.759043748855,3694.79568452381,100%
352.974251165392,3665.66901785714,100%
353.189447642324,3616.42024553571,100%
353.404633177362,3640.57327380952,100%
353.619807768219,3635.33957589286,100%
353.834971412607,3584.88802827381,100%
354.050124108236,3562.42538690476,100%
354.265265852818,3523.35144345238,100%
354.480396644065,3524.97681547619,100%
354.695516479689,3558.84956845238,100%
354.9106253574,3543.11596726191,100%
355.125723274911,3526.21209821429,100%
355.340810229934,3543.24599702381,100%
355.555886220179,3541.13301339286,100%
355.770951243359,3523.7415327381,100%
355.986005297185,3545.09892113095,100%
356.201048379369,3570.25968005952,100%
356.416080487621,3573.96552827381,100%
356.631101619655,3539.11755208333,100%
356.846111773181,3529.3328125,100%
357.061110945911,3543.40853422619,100%
357.276099135557,3552.25055803571,100%
357.49107633983,3550.07255952381,100%
357.706042556441,3552.57563244048,100%
357.920997783104,3542.49832589286,100%
358.135942017528,3585.4406547619,100%
358.350875257425,3587.32608630952,88.6609071274287%
358.565797500508,3594.15264880952,88.361408882082%
358.780708744488,3616.97287202381,78.8713318284417%
358.995608987076,3666.70925595238,73.4552845528443%
359.210498225985,3624.09200148809,58.7187392942784%
359.425376458925,3614.33976934524,53.106982703395%
359.640243683608,3645.28685267857,54.6248870141607%
359.855099897745,3638.5578125,50.0986193293883%
360.06994509905,3615.47752976191,47.1447196870931%
360.284779285232,3608.26087797619,46.0105771441711%
360.499602454003,3609.26860863095,43.3662516101329%
360.714414603076,3647.07476190476,37.1061843640606%
360.929215730162,3620.09358630952,30.8020629557175%
361.144005832972,3615.60755952381,30.9055752497582%
361.358784909218,3646.71718005952,30.2873222748814%
361.573552956612,3629.87832589286,28.1823013553018%
361.788309972865,3601.14174851191,25.1183653127339%
362.003055955688,3579.45928571429,22.9643396445582%
362.217790902794,3597.17584077381,21.7288463606065%
362.432514811894,3633.58417410714,20.7810460797108%
362.647227680699,3607.77326636905,19.5749440715884%
362.861929506922,3594.25017113095,18.5372665386632%
363.076620288273,3611.1215327381,17.8644428092552%
363.291300022465,3618.50072172619,17.0140233981561%
363.505968707208,3576.9887202381,16.386554621849%
363.720626340215,3570.1621577381,16.0154922878305%
363.935272919197,3631.79626488095,16.4800404883912%
364.149908441866,3619.37842261905,15.4718557870232%
364.364532905934,3599.45136160714,13.9614074914871%
364.579146309111,3617.88308035714,13.557220635006%
364.79374864911,3638.91539434524,13.0186721991701%
365.008339923641,3642.39369047619,13.1002216202906%
365.222920130418,3605.07514880952,13.219094247246%
365.437489267151,3616.03015625,13.0732592424587%
