Layer Title, Color, Specimen ID
Layer 1, Blue, 3EA3_03_20190808

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1505.25703125,0%
345.435498861008,1495.69984375,63.3333333333335%
345.651076862504,1482.04671875,7.31707317073169%
345.866644002202,3786.0115625,100%
346.082200277813,3902.74578125,0%
346.297745687047,4128.705,100%
346.513280227618,5274.2021875,74.9999999999992%
346.728803897236,3772.3584375,0%
346.944316693613,3401.67609375,100%
347.15981861446,5190.918125,0%
347.37530965749,3792.57806547619,100%
347.590789820413,3964.21735119048,100%
347.806259100942,4125.06416666667,100%
348.021717496787,4234.12662946429,100%
348.237165005661,4226.71493303571,82.9670329670336%
348.452601625276,4298.71891369048,69.0789473684089%
348.668027353342,4359.73537946429,11.4754098360573%
348.883442187571,4272.58293154762,19.9999999999593%
349.098846125676,4259.35240327381,0%
349.314239165367,4353.78651785714,24.4712990936676%
349.529621304356,4327.84558035714,0%
349.744992540355,4328.78829613095,0%
349.960352871075,4340.10088541667,0%
350.175702294228,4402.22260416667,0%
350.391040807526,4400.33717261905,0%
350.606368408679,4370.72289434524,0%
350.821685095401,4407.78137648809,2.2900763358731%
351.036990865402,4458.65552083333,0%
351.252285716393,4473.90151041667,0%
351.467569646088,4388.69950892857,0%
351.682842652196,4374.78632440476,0%
351.89810473243,4434.24243303572,0%
352.113355884501,4439.76869791667,0%
352.328596106122,4377.90703869048,0%
352.543825395002,4374.52626488095,0%
352.759043748855,4447.11537946429,0.184842883544816%
352.974251165392,4415.420625,0%
353.189447642324,4334.70465029762,0%
353.404633177362,4360.51555803571,0%
353.619807768219,4384.53855654762,0%
353.834971412607,4337.17521577381,0%
354.050124108236,4278.43427083333,0%
354.265265852818,4227.30006696429,0%
354.480396644065,4261.30284970238,0%
354.695516479689,4297.32109375,0%
354.9106253574,4248.46241071429,0%
355.125723274911,4232.30621279762,0%
355.340810229934,4287.92644345238,0%
355.555886220179,4295.98828869048,2.18749999999456%
355.770951243359,4241.57083333333,8.08625336928476%
355.986005297185,4268.48699404762,11.7021276595724%
356.201048379369,4323.65212053571,16.9303797468376%
356.416080487621,4326.44776041667,0%
356.631101619655,4256.03664434524,7.06179066834711%
356.846111773181,4257.92207589286,17.3860911270916%
357.061110945911,4302.55479166667,0%
357.276099135557,4308.92625,0%
357.49107633983,4268.58451636905,0%
357.706042556441,4272.35537946429,10.5849582172721%
357.920997783104,4303.20494047619,12.1263877028209%
358.135942017528,4364.18889880952,13.183593750005%
358.350875257425,4334.18453125,16.7924528301894%
358.565797500508,4346.69989583333,18.8311688311641%
358.780708744488,4407.26125744048,25.1428571428573%
358.995608987076,4463.2065625,20.8865514650648%
359.210498225985,4378.13459077381,4.76947535770974%
359.425376458925,4369.06501488095,3.07907627711582%
359.640243683608,4437.16810267857,7.82501540357262%
359.855099897745,4427.09079613095,7.78867102396589%
360.06994509905,4355.54191964286,4.02591392873637%
360.284779285232,4351.47848958333,7.75492716366611%
360.499602454003,4384.0184375,8.33002776675957%
360.714414603076,4423.54748511905,7.55770662695562%
360.929215730162,4362.40098958333,6.64371772805527%
361.144005832972,4357.81744047619,4.53686200378047%
361.358784909218,4416.49337053571,4.79930191972136%
361.573552956612,4393.99822172619,7.03858185609934%
361.788309972865,4322.22179315476,4.18690724034163%
362.003055955688,4298.10127232143,6.38825718420536%
362.217790902794,4357.26481398809,7.47556066705002%
362.432514811894,4381.09276785714,4.77305475504322%
362.647227680699,4314.71257440476,3.46248969497087%
362.861929506922,4311.656875,5.73267474928847%
363.076620288273,4356.74469494048,4.74538642985979%
363.291300022465,4367.82973214286,5.90097505381778%
363.505968707208,4300.70186755952,4.60573052332458%
363.720626340215,4293.25766369048,6.35812672176309%
363.935272919197,4382.00297619048,6.72937771345853%
364.149908441866,4368.64241815476,6.39371301057528%
364.364532905934,4306.81326636905,6.3480481576067%
364.579146309111,4331.84399553571,6.03266596417287%
364.79374864911,4386.16392857143,6.04032460470173%
365.008339923641,4388.9270610119,5.20975923987404%
365.222920130418,4316.3054389881,5.49712092130513%
365.437489267151,4321.01901785714,5.60802401347086%
365.652047331552,4380.41011160714,6.23992147514534%
365.866594321332,4374.36372767857,5.99328859060401%
366.081130234203,4344.58691220238,4.82235163253301%
366.295655067877,4335.28978422619,5.04340112779558%
366.510168820066,4385.87136160714,4.64958320469279%
366.72467148848,4340.26342261905,3.89867049946105%
366.939163070832,4280.15716517857,4.77183229094286%
367.153643564833,4266.43902529762,4.94869905334164%
367.368112968194,4337.92288690476,4.20828189877668%
367.582571278628,4329.17838541667,4.20748965817559%
367.797018493846,4271.5101860119,3.888591322978%
368.011454611559,4231.78609375,3.86903195241359%
368.225879629479,4291.07966517857,4.39435454686457%
368.440293545318,4264.45607142857,4.44184389946052%
368.654696356787,4218.6855952381,4.22449906626962%
368.869088061598,4225.90224702381,4.08367530777712%
369.083468657462,4276.0287202381,4.17823156225235%
369.297838142092,4310.55162202381,4.04035457172225%
369.512196513198,4262.34308779762,4.0600560007724%
369.726543768492,4246.64199404762,3.65947242206219%
369.940879905687,4329.73101190476,4.08202193609941%
370.155204922492,4327.68304315476,3.7003524145156%
370.369518816621,4287.24378720238,4.23596304193307%
370.583821585784,4321.79919642857,5.27999999999998%
370.798113227694,4325.92764136905,5.01372976043945%
371.012393740062,4388.17938988095,4.63327794920481%
371.226663120598,4370.39781994048,4.61700397110195%
371.440921367016,4369.71516369048,4.30350531326636%
371.655168477027,4448.90328869048,3.97169266320055%
371.869404448341,4435.73777529762,3.84857129043164%
372.083629278672,4408.82161458333,3.91376939697496%
372.29784296573,4409.79683779762,3.7779106858054%
372.512045507227,4483.36117559524,3.65680713128052%
372.726236900874,4494.57624255952,2.91726692735146%
372.940417144384,4448.93579613095,3.00067606219815%
373.154586235468,4453.97444940476,2.93669556080883%
373.368744171837,4519.80201636905,3.79498595431187%
373.582890951202,4522.76019345238,4.35637252297732%
373.797026571277,4442.36929315476,3.92448027153196%
374.011151029772,4441.19902529762,4.01726250732606%
374.225264324398,4507.74175595238,4.04940923737917%
374.439366452868,4490.93540922619,3.96304011109327%
374.653457412893,4436.51795386905,4.31939978563759%
374.867537202184,4425.36790178571,3.78621539120641%
375.081605818454,4468.21270833333,4.14007615165972%
375.295663259413,4532.64245535714,4.92312637274345%
